timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.342,0.056,0.912,0.736,-21.15,30.55,-311.92,-1403.04,18103.76,-1083.08,-4515.68,1067.34
19,0.0,0.308,0.0,0.999,0.826,-29.18,15.97,104.08,-835.04,18343.76,-578.08,-3990.68,869.34
39,0.0,0.302,0.0,0.955,1.0,-34.35,6.05,640.08,-1599.04,18087.76,-373.08,-3290.68,705.34
59,0.0,0.282,0.056,1.0,1.0,-37.7,-1.01,1376.08,-2459.04,18475.76,1376.92,-1670.68,728.34
79,0.0,0.241,0.025,0.881,0.647,-39.93,-5.86,1344.08,-2399.04,18463.76,3633.92,434.32,1120.34
99,0.0,0.221,0.0,1.0,0.826,-41.6,-9.44,1160.08,-2223.04,17815.76,5680.92,2043.32,1445.34
119,0.0,0.221,0.0,1.0,0.736,-43.01,-12.76,2304.08,-2883.04,16963.76,6544.92,3653.32,772.34
139,0.0,0.221,0.0,0.98,0.781,-42.91,-14.98,684.08,-3915.04,18995.76,7994.92,6296.32,-113.66
159,0.0,0.18,0.0,1.0,0.647,-41.8,-17.26,-419.92,-7623.04,19331.76,11638.92,7790.32,1580.34
179,0.0,0.167,0.025,0.744,0.96,-40.93,-17.49,-1467.92,-5515.04,21247.76,16541.92,5392.32,5608.34
199,0.0,0.201,0.025,0.98,1.0,-41.54,-16.59,-155.92,-2263.04,18271.76,21476.92,2842.32,7316.34
219,0.0,0.194,0.0,0.762,0.96,-41.61,-15.04,1912.08,-1715.04,20779.76,21446.92,6024.32,9241.34
239,0.0,0.194,0.0,1.0,0.468,-40.18,-13.09,1808.08,-187.04,23315.76,19633.92,14312.32,10304.34
259,0.0,0.207,0.0,0.98,0.826,-37.43,-12.63,1952.08,-1383.04,25443.76,10981.92,22266.32,6685.34
279,0.0,0.201,0.056,0.607,0.691,-33.61,-13.25,-227.92,-771.04,29123.76,915.92,26651.32,3597.34
300,0.0,0.221,0.15,0.937,0.468,-29.26,-13.16,-3979.92,10208.96,33079.76,-7891.08,26733.32,-3199.66
318,0.0,0.207,0.0,1.0,0.826,-25.72,-15.75,608.08,-3311.04,26987.76,-10011.08,31548.32,-1465.66
338,0.011,0.234,0.0,1.0,0.647,-21.85,-18.58,-3035.92,-4695.04,27167.76,-11367.08,31548.32,3731.34
357,0.03,0.187,0.0,0.974,0.736,-17.78,-19.89,-5115.92,-5483.04,29643.76,-2112.08,31548.32,11125.34
376,0.052,0.194,0.0,1.0,0.781,-13.9,-19.78,-4855.92,-10135.04,29099.76,12485.92,31548.32,18899.34
395,0.052,0.187,0.0,1.0,0.87,-9.81,-17.57,-7635.92,-3915.04,29003.76,21069.92,31548.32,19439.34
415,0.052,0.214,0.0,1.0,0.691,-5.96,-15.87,-8515.92,1492.96,27379.76,12828.92,31548.32,18842.34
436,0.052,0.214,0.087,0.974,0.691,-1.02,-19.57,-16267.92,-547.04,28583.76,-21899.08,31548.32,16617.34
454,0.064,0.221,0.0,0.843,0.781,3.16,-21.76,-14783.92,-7267.04,32419.76,-8674.08,31548.32,22137.34
474,0.066,0.201,0.0,1.0,0.691,7.76,-21.15,-17199.92,-3599.04,25855.76,10085.92,31548.32,24590.34
494,0.064,0.214,0.0,1.0,0.781,12.24,-21.4,-17259.92,1300.96,23615.76,-841.08,31548.32,20735.34
514,0.059,0.214,0.0,1.0,0.602,17.26,-22.18,-20891.92,-291.04,21871.76,-1612.08,31548.32,23643.34
534,0.064,0.228,0.0,0.682,0.647,22.46,-22.66,-22199.92,292.96,19863.76,356.92,31548.32,23862.34
554,0.057,0.228,0.0,0.371,0.826,27.49,-22.08,-20899.92,3112.96,17939.76,2812.92,31548.32,22992.34
