timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.057,0.0,0.0,0.0,30.05,15.69,3596.56,-1715.44,11813.52,-280.62,2056.9,-28.42
19,0.0,0.049,0.0,0.0,0.11,4.2,-5.69,3192.56,-1727.44,12257.52,221.38,2646.9,246.58
40,0.0,0.106,0.0,0.0,0.684,-8.59,-15.87,2788.56,-1395.44,12521.52,804.38,2096.9,207.58
59,0.0,0.0,0.0,0.0,0.684,-16.71,-21.99,3220.56,-1235.44,12537.52,385.38,1355.9,-12.42
79,0.0,0.081,0.0,0.0,0.954,-22.56,-26.06,3260.56,-711.44,12325.52,-436.62,699.9,-314.42
99,0.0,0.073,0.0,0.0,0.0,-26.76,-29.57,3600.56,-1707.44,12645.52,-1359.62,-353.1,270.58
120,0.0,0.073,0.0,0.06,0.684,-29.96,-32.02,3616.56,-1615.44,13253.52,-1547.62,-691.1,143.58
139,0.0,0.065,0.0,0.0,0.684,-32.38,-34.25,3872.56,-2375.44,13709.52,-2201.62,-560.1,432.58
160,0.0,0.057,0.296,0.0,0.008,-34.37,-36.18,4056.56,-1991.44,13949.52,-4050.62,227.9,-7.42
179,0.0,0.162,0.0,0.0,0.042,-35.27,-37.81,2716.56,-1719.44,15117.52,-6758.62,2698.9,-302.42
199,0.0,0.098,0.0,1.0,0.076,-35.82,-40.29,4492.56,-4155.44,15197.52,-9206.62,4869.9,1125.58
220,0.0,0.098,0.0,1.0,0.245,-35.76,-42.86,3752.56,-4715.44,15365.52,-10974.62,7182.9,3534.58
239,0.0,0.146,0.0,0.358,0.144,-35.2,-45.62,4624.56,-5931.44,14557.52,-10923.62,11446.9,7141.58
259,0.0,0.0,0.0,0.383,0.177,-33.98,-48.45,4416.56,-6771.44,14065.52,-11374.62,15811.9,9941.58
280,0.0,0.235,0.0,0.445,0.177,-31.77,-51.05,1740.56,-7815.44,16205.52,-13141.62,18380.9,12003.58
299,0.0,0.284,0.0,0.222,0.11,-29.31,-53.7,416.56,-10131.44,16129.52,-12664.62,18747.9,14579.58
320,0.0,0.357,0.0,0.0,0.177,-27.13,-55.96,64.56,-11255.44,16305.52,-10582.62,17120.9,16377.58
339,0.0,0.308,0.0,1.0,0.076,-25.28,-57.32,-1175.44,-11531.44,17693.52,-6592.62,14107.9,19909.58
359,0.0,0.381,0.0,1.0,0.144,-23.56,-58.28,-1223.44,-12951.44,15821.52,-1593.62,13990.9,21379.58
379,0.0,0.357,0.0,0.445,0.144,-21.78,-58.48,-3035.44,-12923.44,16257.52,2833.38,13209.9,22879.58
400,0.0,0.365,0.0,0.78,0.177,-19.69,-57.87,-3575.44,-9679.44,16293.52,6201.38,16382.9,24321.58
419,0.0,0.357,0.0,0.855,0.684,-17.1,-57.26,-6367.44,-12083.44,16189.52,8202.38,17200.9,23612.58
439,0.0,0.551,0.0,1.0,0.684,-14.48,-56.21,-6963.44,-12063.44,17157.52,10635.38,17799.9,24975.58
460,0.0,0.284,0.0,1.0,0.211,-12.05,-55.56,-7615.44,-11991.44,15757.52,9552.38,16874.9,26325.58
480,0.0,0.381,0.0,1.0,0.684,-9.4,-54.65,-9283.44,-10115.44,15689.52,10521.38,17585.9,28369.58
500,0.0,0.405,0.0,1.0,0.819,-6.17,-53.72,-10999.44,-9707.44,15533.52,10963.38,20514.9,29062.58
519,0.0,0.389,0.0,1.0,0.0,-3.17,-53.3,-11267.44,-12415.44,15933.52,9061.38,20275.9,28904.58
539,0.0,0.146,0.0,1.0,0.042,-0.35,-52.53,-13359.44,-12243.44,14245.52,13260.38,17816.9,31898.58
559,0.0,0.357,1.0,1.0,0.819,1.87,-50.79,-11175.44,-14027.44,13085.52,22289.38,17186.9,32882.58
579,0.0,0.308,0.0,1.0,0.684,4.74,-47.24,-12987.44,-9579.44,15309.52,31202.38,20113.9,32882.58
600,0.0,0.292,0.0,1.0,0.752,8.27,-43.07,-15019.44,-3727.44,15337.52,31903.38,21705.9,32882.58
620,0.0,0.276,0.0,1.0,1.0,11.51,-39.43,-13951.44,-2467.44,13473.52,30549.38,21218.9,32882.58
640,0.0,0.243,0.0,1.0,0.853,14.72,-35.76,-14163.44,-2747.44,13053.52,33176.38,21824.9,32882.58
659,0.0,0.235,0.108,1.0,0.684,18.95,-31.16,-14595.44,2888.56,11689.52,33176.38,25279.9,32882.58
680,0.0,0.26,0.0,1.0,0.684,23.44,-23.5,-13107.44,10152.56,10177.52,33176.38,29623.9,32882.58
700,0.0,0.219,0.0,1.0,0.718,28.62,-15.7,-16219.44,12828.56,8989.52,27769.38,31490.9,26799.58
720,0.0,0.138,0.0,1.0,0.785,34.09,-8.23,-16215.44,12024.56,5625.52,18701.38,31490.9,20926.58
