timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.867,0.0,0.0,0.31,1.0,105.92,114.07,-3883.12,-6489.6,16339.12,-4089.32,3150.08,546.62
19,1.0,0.113,0.0,0.12,0.0,70.25,71.15,-2579.12,-5741.6,15307.12,-3125.32,3153.08,818.62
40,0.819,0.0,0.495,0.294,0.0,47.57,45.04,-1595.12,-5109.6,15639.12,-2125.32,4461.08,1774.62
60,0.963,0.0,0.067,0.0,1.0,32.3,27.43,-2119.12,-4765.6,15915.12,-2063.32,5389.08,3145.62
80,1.0,0.042,0.495,0.524,0.918,21.77,14.84,-3319.12,-4889.6,16599.12,-1999.32,5348.08,4437.62
99,1.0,0.035,0.0,0.239,1.0,13.71,5.07,-3127.12,-5637.6,17015.12,-2252.32,4105.08,4789.62
119,1.0,0.0,1.0,0.0,0.472,7.54,-3.22,-3719.12,-7069.6,17187.12,-3540.32,2334.08,4657.62
139,1.0,0.0,0.0,0.627,1.0,2.52,-10.89,-3615.12,-9357.6,16527.12,-4815.32,704.08,5495.62
160,1.0,0.0,1.0,0.255,0.472,-1.17,-17.87,-5303.12,-10637.6,16075.12,-6236.32,569.08,7653.62
180,1.0,0.0,0.976,0.04,0.0,-3.93,-24.65,-5191.12,-14353.6,15999.12,-9001.32,1239.08,10824.62
200,0.976,0.177,1.0,0.017,0.695,-5.55,-31.26,-7275.12,-17097.6,16183.12,-12772.32,2683.08,13272.62
220,1.0,0.0,0.0,0.12,0.175,-7.11,-37.6,-6351.12,-20137.6,15707.12,-14199.32,1963.08,16052.62
240,1.0,0.0,0.12,0.144,1.0,-8.8,-43.23,-5143.12,-20521.6,15771.12,-13673.32,1181.08,20174.62
260,1.0,0.0,0.602,0.255,1.0,-10.43,-48.14,-4551.12,-21165.6,16999.12,-13367.32,793.08,25066.62
280,1.0,0.0,1.0,0.104,0.398,-11.74,-52.69,-4667.12,-22133.6,16663.12,-13190.32,1734.08,31732.62
300,1.0,0.0,1.0,0.27,0.472,-12.88,-56.74,-2803.12,-22245.6,15323.12,-10884.32,3862.08,33051.62
320,1.0,0.092,0.0,0.151,1.0,-13.3,-60.08,-5327.12,-21849.6,17439.12,-10052.32,6135.08,33051.62
340,1.0,0.0,0.0,0.064,0.0,-13.38,-63.01,-8115.12,-21137.6,20111.12,-11341.32,5844.08,33051.62
360,0.732,0.0,0.12,0.017,0.0,-14.08,-66.65,-7271.12,-17729.6,15547.12,-14544.32,3272.08,33051.62
380,0.877,0.0,1.0,0.247,1.0,-14.82,-71.16,-8191.12,-16853.6,14483.12,-21452.32,2001.08,33051.62
400,0.561,0.0,0.0,0.0,0.0,-15.36,-75.54,-11879.12,-17297.6,15503.12,-23384.32,-737.92,33051.62
420,0.191,0.0,1.0,0.175,0.0,-16.46,-79.42,-10847.12,-14117.6,14023.12,-20989.32,-3327.92,33051.62
440,0.516,0.0,1.0,0.215,0.0,-17.61,-83.32,-12675.12,-11093.6,11959.12,-20958.32,-5970.92,33051.62
460,0.69,0.0,0.495,0.0,0.398,-18.22,-87.19,-13639.12,-9525.6,10655.12,-20761.32,-3984.92,33051.62
480,0.597,0.0,0.0,0.159,1.0,-17.86,-90.94,-17435.12,-7401.6,11619.12,-23505.32,-3964.92,33051.62
500,1.0,0.035,1.0,0.0,0.472,-18.02,-95.26,-17767.12,-8049.6,9619.12,-25518.32,-7796.92,33051.62
520,0.806,0.0,1.0,0.072,0.0,-18.24,-98.93,-17087.12,-6545.6,7875.12,-19534.32,-7865.92,33051.62
540,0.751,0.0,0.0,0.0,0.472,-17.3,-100.54,-18483.12,-3461.6,9995.12,-11084.32,-4848.92,33051.62
560,0.815,0.0,1.0,0.072,0.0,-15.6,-102.55,-19843.12,-1333.6,8463.12,-10216.32,-4607.92,33051.62
580,0.806,0.0,1.0,0.286,1.0,-13.69,-104.49,-18547.12,1642.4,8671.12,-9828.32,-6159.92,33051.62
600,1.0,0.035,0.0,0.0,0.0,-10.53,-106.16,-18503.12,3970.4,8575.12,-3525.32,-4602.92,33051.62
620,0.838,0.078,1.0,0.0,0.0,-6.32,-96.55,-20287.12,5994.4,9263.12,-873.32,-3229.92,33051.62
640,0.909,0.0,1.0,0.0,0.026,-3.39,-86.73,-20151.12,8342.4,9035.12,-69.32,-3437.92,32683.62
660,1.0,0.0,0.0,0.0,0.0,-1.36,-76.8,-19847.12,10698.4,8383.12,1293.68,-2492.92,29523.62
