timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.728,0.435,1.0,0.0,23.47,-56.81,1313.04,898.56,15883.12,-461.72,413.88,-551.16
19,1.0,0.717,0.525,1.0,0.08,17.26,-53.78,805.04,598.56,15935.12,-548.72,707.88,-595.16
39,1.0,0.659,0.525,1.0,1.0,12.54,-51.13,629.04,554.56,16695.12,216.28,664.88,-102.16
58,1.0,0.694,0.0,1.0,0.08,8.54,-48.82,905.04,750.56,16575.12,1006.28,321.88,526.84
79,1.0,0.775,1.0,1.0,0.08,5.11,-46.62,2013.04,974.56,16171.12,2774.28,2277.88,1123.84
99,1.0,0.786,0.525,1.0,0.875,2.82,-44.68,501.04,830.56,16911.12,2500.28,3220.88,841.84
119,1.0,0.832,1.0,1.0,0.08,0.85,-43.17,365.04,798.56,16923.12,1175.28,2936.88,883.84
139,1.0,0.971,0.794,1.0,0.307,-0.8,-41.87,-194.96,522.56,17439.12,870.28,2016.88,1592.84
159,1.0,0.902,1.0,1.0,0.307,-2.44,-40.76,-546.96,870.56,17219.12,64.28,565.88,1637.84
179,1.0,0.925,1.0,1.0,0.42,-4.3,-40.24,681.04,226.56,16679.12,-1868.72,-71.12,808.84
199,1.0,0.994,1.0,1.0,0.648,-5.85,-39.78,-102.96,222.56,17287.12,-2480.72,-545.12,1087.84
219,1.0,0.994,0.614,1.0,0.193,-7.55,-39.48,237.04,314.56,16515.12,-2808.72,-1374.12,1421.84
239,1.0,0.971,0.525,1.0,0.42,-9.29,-39.29,801.04,350.56,16679.12,-3624.72,-1707.12,1244.84
259,1.0,1.0,1.0,1.0,0.08,-10.93,-39.35,-546.96,334.56,16827.12,-5448.72,-3713.12,1849.84
279,1.0,1.0,0.973,1.0,0.08,-12.92,-40.01,49.04,-1193.44,16247.12,-6989.72,-6246.12,2452.84
299,1.0,0.948,0.614,1.0,0.307,-15.2,-40.84,1329.04,-1329.44,16271.12,-8313.72,-7481.12,2485.84
319,1.0,0.925,0.883,1.0,0.08,-17.43,-41.76,1085.04,-2001.44,15751.12,-7973.72,-8237.12,2935.84
339,1.0,0.856,0.256,1.0,1.0,-19.73,-42.94,1889.04,-2005.44,14875.12,-9249.72,-8156.12,2853.84
359,1.0,0.844,0.794,1.0,0.307,-21.57,-44.3,1925.04,-2717.44,15583.12,-10951.72,-6502.12,3342.84
379,1.0,0.775,0.883,1.0,0.08,-23.09,-45.8,1445.04,-3029.44,15207.12,-11779.72,-5461.12,4191.84
399,1.0,0.786,0.704,1.0,0.08,-24.07,-47.09,485.04,-4269.44,15455.12,-9896.72,-4215.12,4756.84
