timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
359,0.152,0.028,0.0,0.886,1.0,-31.46,-51.12,-2546.4,-12552.24,15274.32,-7864.72,4805.94,12299.06
379,0.131,0.349,0.347,0.0,0.0,-31.0,-54.03,-2054.4,-12564.24,14130.32,-9012.72,5292.94,14330.06
399,0.292,0.852,0.0,0.703,0.853,-30.42,-57.31,-1982.4,-13616.24,13318.32,-11559.72,6193.94,15537.06
419,0.418,0.316,0.0,0.0,1.0,-29.51,-60.7,-2666.4,-15660.24,13402.32,-12918.72,7449.94,16749.06
439,0.24,0.035,1.0,0.284,0.185,-28.67,-63.61,-1562.4,-15184.24,13174.32,-10956.72,8527.94,17781.06
459,0.189,0.166,1.0,0.0,0.766,-28.15,-66.34,1125.6,-14816.24,11950.32,-9904.72,9327.94,19689.06
479,0.413,0.0,0.373,1.0,0.142,-27.29,-69.24,-1314.4,-14980.24,11862.32,-11973.72,9656.94,21460.06
499,0.052,0.342,1.0,0.0,0.0,-26.66,-72.33,-1858.4,-16220.24,12238.32,-14415.72,7573.94,23605.06
519,0.453,0.584,0.0,0.0,0.0,-26.38,-75.6,-2134.4,-16604.24,11174.32,-15783.72,5065.94,25388.06
539,0.476,0.296,1.0,0.0,1.0,-26.44,-78.99,-1606.4,-16744.24,10234.32,-17011.72,3279.94,26285.06
559,0.348,0.0,1.0,0.0,0.0,-26.51,-82.26,-3034.4,-17328.24,10546.32,-17675.72,1790.94,26951.06
579,0.264,0.0,0.875,0.198,0.214,-26.73,-85.24,-3350.4,-16576.24,10754.32,-17274.72,559.94,28324.06
599,0.341,0.238,0.0,0.0,0.403,-26.96,-88.35,-4162.4,-18616.24,9318.32,-17726.72,-660.06,29817.06
619,0.425,0.349,0.743,0.405,0.417,-27.07,-91.42,-4274.4,-19812.24,7798.32,-17269.72,-254.06,30278.06
639,0.352,0.087,0.716,0.25,0.156,-27.0,-93.92,-5138.4,-18528.24,7318.32,-14216.72,396.94,31364.06
659,0.462,0.244,0.716,0.078,0.142,-26.77,-95.59,-6586.4,-17380.24,8098.32,-10341.72,279.94,32934.06
679,0.373,0.832,0.0,0.089,0.693,-26.57,-96.9,-6718.4,-15416.24,7490.32,-8154.72,198.94,32934.06
699,0.334,0.002,1.0,0.364,0.0,-26.31,-98.25,-7438.4,-14424.24,6598.32,-8302.72,-69.06,32934.06
719,0.373,0.388,0.453,0.0,1.0,-25.98,-99.55,-8390.4,-12240.24,6726.32,-8922.72,-320.06,32934.06
739,0.441,0.421,0.875,0.605,1.0,-25.54,-100.85,-9006.4,-11208.24,6102.32,-8900.72,-317.06,32934.06
759,0.208,0.0,1.0,0.187,0.0,-24.84,-101.93,-9854.4,-10060.24,5426.32,-7193.72,494.94,32934.06
779,0.14,0.623,0.0,0.548,0.0,-23.8,-102.62,-10710.4,-7224.24,5582.32,-5502.72,1512.94,32934.06
799,0.096,0.0,0.0,0.0,0.403,-22.49,-103.52,-11746.4,-6444.24,4790.32,-6072.72,1764.94,32146.06
819,0.315,0.042,1.0,0.284,1.0,-21.07,-104.73,-11966.4,-5656.24,4026.32,-7322.72,2209.94,30260.06
839,0.201,0.094,0.479,0.124,0.359,-19.25,-105.85,-13322.4,-3688.24,4282.32,-7594.72,1894.94,28703.06
859,0.429,0.192,1.0,0.009,1.0,-17.24,-107.12,-14054.4,-2684.24,3470.32,-7127.72,1473.94,28097.06
879,0.189,0.0,1.0,0.0,0.882,-14.86,-108.29,-14958.4,-1436.24,3402.32,-6378.72,1363.94,27277.06
899,0.243,0.0,0.637,0.0,0.0,-12.14,-109.15,-16574.4,-588.24,3786.32,-5502.72,280.94,25900.06
919,0.285,0.0,0.69,0.032,1.0,-8.93,-109.82,-17206.4,1775.76,3650.32,-2684.72,-792.06,24382.06
939,0.303,0.0,1.0,0.387,0.0,-5.73,-111.01,-17166.4,2663.76,3018.32,-2260.72,-1515.06,23365.06
959,0.138,0.538,0.0,0.158,1.0,-2.07,-113.16,-17870.4,4563.76,3182.32,-3350.72,-2212.06,22624.06
979,0.217,0.244,1.0,0.181,0.0,1.68,-115.54,-18398.4,5267.76,3650.32,-4093.72,-3129.06,22861.06
999,0.269,0.309,0.215,0.29,1.0,5.12,-116.4,-18666.4,4867.76,4070.32,-2728.72,-4323.06,23009.06
1019,0.476,0.0,1.0,0.376,1.0,8.49,-119.38,-17834.4,5899.76,3510.32,826.28,-4635.06,22252.06
1039,0.355,0.558,1.0,0.0,0.0,11.64,-105.82,-16838.4,7439.76,3186.32,4012.28,-2990.06,20752.06
1059,0.383,0.166,0.69,0.267,0.577,15.17,-93.05,-17406.4,7351.76,3582.32,4409.28,-1027.06,18421.06
1079,0.161,0.46,1.0,0.0,0.0,18.72,-81.96,-17846.4,8135.76,3890.32,3825.28,1007.94,16357.06
1099,0.38,0.349,1.0,0.342,1.0,21.85,-72.45,-17654.4,8995.76,4650.32,3580.28,832.94,15252.06
1119,0.313,0.545,1.0,0.588,0.374,24.72,-62.98,-17370.4,8903.76,4498.32,4381.28,-147.06,15352.06
1139,0.278,1.0,0.0,0.026,0.33,27.1,-53.02,-16114.4,8707.76,3998.32,5919.28,-1940.06,15753.06
1159,0.224,0.767,1.0,0.301,0.243,28.1,-42.05,-13506.4,9859.76,2222.32,8352.28,-1011.06,15011.06
1179,0.22,1.0,1.0,0.892,1.0,28.58,-31.59,-11418.4,9843.76,2826.32,10181.28,2338.94,13362.06
1199,0.399,1.0,1.0,0.743,0.461,29.24,-22.99,-11506.4,9799.76,4310.32,7982.28,2373.94,11335.06
1219,0.353,0.473,1.0,0.777,0.142,29.18,-14.15,-11774.4,11723.76,2842.32,7151.28,229.94,5857.06
1239,0.681,0.963,0.057,0.829,0.606,28.37,-4.3,-11378.4,9887.76,-985.68,2349.28,-2875.06,-523.94
1259,0.79,0.695,1.0,0.256,0.0,28.23,5.94,-13646.4,8271.76,-1577.68,2275.28,-4651.06,-4590.94
1279,0.623,0.662,1.0,1.0,0.0,29.07,17.54,-21578.4,6547.76,-1561.68,8684.28,-9189.06,-4207.94
1299,0.811,0.453,1.0,0.0,0.853,28.56,27.49,-27322.4,13063.76,-2505.68,15213.28,-17875.06,-5128.94
1319,0.746,0.976,1.0,0.812,0.054,28.47,36.25,-31298.4,12047.76,-1753.68,9311.28,-18020.06,-10330.94
1339,0.725,0.826,0.69,0.909,0.316,29.39,41.54,-39330.4,14547.76,4394.32,4398.28,-13548.06,-11396.94
1359,0.574,0.0,0.0,0.582,0.0,30.46,45.32,-42486.4,17147.76,7830.32,1936.28,-11242.06,-9366.94
1379,0.819,0.924,0.0,0.009,0.069,31.59,48.78,-42486.4,17927.76,10242.32,4272.28,-9773.06,-6018.94
1399,0.772,0.506,1.0,0.387,0.0,32.44,53.37,-41030.4,23775.76,8822.32,8801.28,-8611.06,-2436.94
1419,0.663,0.584,0.426,0.382,1.0,33.46,57.56,-37746.4,27787.76,7294.32,5289.28,-4501.06,-847.94
1439,0.868,0.643,0.0,1.0,0.098,35.16,60.6,-33930.4,21895.76,4882.32,-3596.72,-1325.06,191.06
1459,1.0,0.741,1.0,1.0,0.185,37.53,64.52,-31066.4,14859.76,2522.32,-1716.72,101.94,3269.06
1479,0.748,0.885,1.0,0.921,0.04,39.51,69.49,-27750.4,14007.76,1518.32,3714.28,-1118.06,5879.06
1499,0.774,0.689,1.0,0.927,0.809,41.24,74.58,-24226.4,12959.76,1150.32,4117.28,-1327.06,7111.06
1518,0.705,1.0,1.0,1.0,1.0,43.05,79.42,-22626.4,11251.76,858.32,533.28,-968.06,7283.06
1539,0.942,0.924,0.0,1.0,0.635,44.87,84.1,-20830.4,9895.76,1078.32,-1774.72,-796.06,7197.06
1559,0.853,0.865,1.0,1.0,1.0,46.6,87.96,-20142.4,10355.76,2258.32,-977.72,-958.06,6956.06
1578,0.769,0.146,1.0,0.961,0.461,47.68,91.16,-18950.4,12319.76,2690.32,-92.72,-1318.06,5825.06
1599,0.802,0.747,1.0,1.0,1.0,48.83,93.75,-19374.4,12639.76,3170.32,-1582.72,-731.06,4077.06
1619,1.0,0.852,1.0,1.0,0.0,50.15,95.53,-20566.4,12675.76,4798.32,-1259.72,-381.06,2381.06
1639,0.998,0.009,0.0,1.0,0.069,51.36,97.07,-21474.4,13443.76,5570.32,-145.72,-443.06,1303.06
1658,0.763,0.355,0.0,0.02,1.0,52.56,98.52,-21982.4,13975.76,5686.32,-20.72,193.94,-52.94
1679,0.944,1.0,0.0,0.0,0.577,54.13,99.84,-23130.4,13079.76,5442.32,-656.72,1306.94,-1490.94
1699,0.625,0.754,1.0,0.846,0.0,56.07,101.16,-24850.4,11987.76,5210.32,-421.72,2156.94,-2059.94
1719,0.742,0.349,0.637,1.0,0.519,58.09,102.62,-25874.4,11119.76,4890.32,131.28,1830.94,-1957.94
1739,0.707,1.0,1.0,0.571,0.388,59.96,104.33,-25938.4,10971.76,4474.32,773.28,1226.94,-1256.94
1758,1.0,1.0,0.0,1.0,1.0,61.64,105.71,-25694.4,11279.76,4734.32,244.28,974.94,-554.94
1778,0.942,0.309,1.0,0.284,1.0,63.19,106.71,-25758.4,11711.76,5166.32,-303.72,995.94,228.06
1799,0.879,0.159,0.0,0.313,1.0,64.57,107.64,-25594.4,11631.76,5126.32,-366.72,337.94,955.06
1819,0.844,0.388,1.0,0.657,0.229,65.58,108.63,-24758.4,12455.76,5042.32,-45.72,-495.06,1447.06
1839,0.571,0.0,0.0,0.732,1.0,66.37,109.57,-24002.4,13007.76,5014.32,-131.72,-665.06,1427.06
1859,0.83,1.0,0.0,0.886,1.0,67.1,110.46,-23550.4,13107.76,5006.32,35.28,-474.06,1288.06
1878,0.663,0.146,1.0,0.0,1.0,67.77,111.47,-23406.4,13439.76,4654.32,187.28,-142.06,848.06
1898,0.839,0.479,0.927,0.451,1.0,68.49,112.52,-23342.4,13303.76,4142.32,-446.72,338.94,390.06
1918,0.998,0.551,1.0,1.0,0.853,69.31,113.48,-23786.4,12851.76,4310.32,-175.72,539.94,16.06
1938,1.0,0.819,0.0,0.0,1.0,69.96,114.49,-23958.4,13343.76,4418.32,1004.28,137.94,27.06
1959,0.942,0.617,0.796,0.921,0.49,70.53,115.58,-23850.4,13527.76,4102.32,1132.28,123.94,-230.94
1978,0.86,0.323,1.0,0.542,1.0,71.15,116.55,-24106.4,13479.76,3978.32,521.28,580.94,-479.94
1998,0.874,0.0,0.0,1.0,1.0,71.89,117.35,-24546.4,12919.76,4138.32,111.28,734.94,-353.94
2018,0.763,0.675,0.373,1.0,1.0,72.55,117.97,-24938.4,12835.76,4530.32,430.28,206.94,-79.94
2039,0.825,0.865,0.03,1.0,0.0,73.06,118.69,-24714.4,12635.76,4218.32,529.28,-671.06,448.06
2059,0.966,0.0,0.347,0.433,1.0,73.47,119.34,-24406.4,13231.76,3990.32,-84.72,-336.06,550.06
2078,1.0,0.375,1.0,1.0,1.0,74.0,119.69,-24366.4,12771.76,4374.32,-762.72,195.94,346.06
2098,0.942,1.0,1.0,0.0,0.156,74.46,119.97,-24438.4,12979.76,4646.32,-117.72,129.94,358.06
2118,0.819,1.0,1.0,0.743,0.533,74.83,120.19,-24194.4,13075.76,4726.32,-93.72,-57.06,117.06
2138,0.996,0.564,1.0,1.0,1.0,75.17,120.41,-23926.4,12847.76,4634.32,-27.72,-245.06,220.06
2158,0.965,0.453,0.848,1.0,1.0,75.5,120.6,-23830.4,12939.76,4642.32,11.28,58.94,1.06
2179,0.989,0.055,0.716,0.984,0.417,75.85,120.77,-23894.4,12731.76,4558.32,-133.72,173.94,-125.94
2199,0.867,1.0,0.0,0.537,0.374,76.25,121.02,-24070.4,12239.76,4286.32,-240.72,-45.06,-231.94
2219,1.0,0.0,0.453,1.0,0.0,76.55,121.28,-24282.4,12323.76,4254.32,-49.72,-535.06,-126.94
2238,1.0,0.636,1.0,0.0,0.0,76.79,121.47,-24070.4,12339.76,4282.32,-90.72,-642.06,15.06
2259,0.823,0.76,1.0,0.416,0.287,77.03,121.62,-23930.4,12475.76,4258.32,-255.72,-285.06,40.06
2278,1.0,0.0,0.0,1.0,1.0,77.29,121.71,-24102.4,12643.76,4326.32,-246.72,110.94,-71.94
2298,0.725,0.662,1.0,1.0,1.0,77.51,121.78,-24062.4,12695.76,4326.32,-101.72,85.94,-68.94
2318,0.973,0.787,0.0,0.0,0.0,77.73,121.8,-24110.4,12791.76,4386.32,-81.72,239.94,-32.94
2338,0.842,0.244,0.0,0.261,1.0,77.98,121.73,-24146.4,12871.76,4558.32,14.28,679.94,-252.94
2358,0.926,0.943,1.0,1.0,1.0,78.28,121.73,-24294.4,12663.76,4410.32,127.28,915.94,-427.94
2378,1.0,0.27,1.0,1.0,1.0,78.54,121.78,-24410.4,12859.76,4358.32,598.28,981.94,-558.94
2398,0.83,0.813,1.0,1.0,0.301,78.76,122.0,-24270.4,12779.76,3962.32,738.28,803.94,-697.94
2419,1.0,1.0,0.0,0.267,0.0,78.97,122.2,-24370.4,12599.76,3834.32,413.28,753.94,-668.94
2438,1.0,1.0,1.0,0.657,0.054,79.19,122.38,-24854.4,12487.76,3758.32,198.28,574.94,-489.94
2458,0.698,0.577,0.0,0.714,1.0,79.26,122.4,-24810.4,12947.76,3942.32,10.28,182.94,-201.94
2478,0.677,0.715,1.0,0.061,0.0,79.36,122.42,-25026.4,12515.76,3686.32,-702.72,-72.06,-32.94
2499,0.853,0.963,1.0,1.0,0.533,79.33,122.47,-24522.4,12707.76,3554.32,-682.72,-306.06,-125.94
2519,0.83,1.0,0.136,0.915,1.0,79.3,122.32,-24746.4,12823.76,3934.32,-733.72,-331.06,93.06
2538,0.776,0.466,0.0,1.0,0.098,79.25,122.1,-24486.4,12855.76,4158.32,-457.72,-328.06,93.06
2559,0.874,0.976,1.0,0.072,1.0,79.15,121.84,-24482.4,13191.76,4290.32,-217.72,-165.06,161.06
2579,0.847,0.741,1.0,0.25,0.0,79.06,121.57,-24318.4,13055.76,4258.32,-321.72,-152.06,-2.94
2599,0.79,0.767,1.0,1.0,0.432,78.96,121.39,-24038.4,12795.76,4014.32,-342.72,-233.06,-48.94
2618,0.886,0.76,0.0,0.359,1.0,78.91,121.13,-24226.4,12779.76,4210.32,-236.72,-31.06,-58.94
2638,0.467,0.342,1.0,1.0,0.316,78.83,120.91,-24210.4,12755.76,4134.32,-123.72,-187.06,96.06
2658,0.746,0.898,0.373,0.783,0.795,78.73,120.72,-24134.4,12723.76,4122.32,111.28,-259.06,73.06
2678,0.737,0.649,1.0,0.95,0.809,78.67,120.58,-24250.4,12503.76,3958.32,3.28,-184.06,-64.94
2699,0.618,0.845,0.0,1.0,0.185,78.73,120.33,-24374.4,11903.76,4138.32,-252.72,-124.06,-49.94
2718,0.753,0.662,1.0,0.0,0.0,78.71,119.94,-24550.4,12359.76,4458.32,2.28,-99.06,99.06
2739,0.762,0.793,1.0,1.0,0.577,78.64,119.63,-24486.4,12495.76,4306.32,121.28,-249.06,310.06
2758,0.854,0.76,1.0,0.0,1.0,78.53,119.35,-24394.4,12703.76,4194.32,57.28,-191.06,323.06
2778,0.76,1.0,1.0,0.307,1.0,78.42,118.97,-24298.4,12839.76,4338.32,-130.72,34.94,97.06
2798,0.798,0.107,0.901,0.336,0.0,78.38,118.62,-24410.4,12591.76,4254.32,-185.72,177.94,-97.94
2818,0.74,0.44,0.0,1.0,1.0,78.3,118.24,-24526.4,12651.76,4314.32,-100.72,0.94,-52.94
2839,0.697,0.839,1.0,0.0,1.0,78.14,117.91,-24466.4,12767.76,4194.32,-105.72,-290.06,165.06
2858,0.714,0.133,1.0,0.68,1.0,77.92,117.43,-24366.4,12995.76,4542.32,-65.72,-448.06,194.06
2878,0.746,0.787,0.0,0.789,1.0,77.72,116.95,-24342.4,12895.76,4618.32,81.28,-390.06,283.06
2898,0.774,0.133,0.0,1.0,0.461,77.53,116.59,-24258.4,12871.76,4382.32,280.28,-325.06,246.06
2918,0.791,0.662,0.0,1.0,0.0,77.36,116.21,-24346.4,12739.76,4434.32,337.28,-379.06,174.06
2938,0.7,0.839,0.0,0.416,0.649,77.23,115.91,-24378.4,12299.76,4266.32,273.28,-504.06,229.06
2958,0.639,0.525,0.796,0.783,0.519,77.06,115.68,-24118.4,12611.76,4074.32,314.28,-386.06,267.06
2978,0.691,0.0,0.294,0.56,0.04,76.95,115.45,-23938.4,12439.76,4010.32,121.28,-12.06,157.06
