timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2330,0.0,0.079,0.0,1.0,0.602,44.74,73.19,-25515.92,14576.96,12815.76,59.92,-27.68,215.34
2350,0.0,0.0,0.0,0.993,0.602,44.79,73.16,-25331.92,14540.96,12735.76,-37.08,-193.68,414.34
2370,0.0,0.147,0.0,0.893,0.423,44.88,73.11,-25371.92,14600.96,12807.76,-72.08,150.32,314.34
2390,0.0,0.086,0.0,0.837,0.468,44.94,73.06,-25587.92,14964.96,12987.76,7.92,187.32,265.34
2410,0.0,0.066,0.0,0.874,0.602,45.0,73.02,-25191.92,14700.96,12827.76,-12.08,191.32,8.34
2430,0.0,0.066,0.056,0.8,0.512,45.03,72.96,-25335.92,15060.96,12947.76,-149.08,281.32,-204.66
2450,0.0,0.086,0.025,0.918,0.512,45.11,72.89,-25523.92,14692.96,12671.76,-412.08,27.32,165.34
2470,0.0,0.106,0.0,1.0,0.512,45.23,72.88,-24723.92,13764.96,12503.76,372.92,220.32,470.34
2490,0.0,0.093,0.0,0.7,0.244,45.25,72.95,-25315.92,15392.96,13035.76,742.92,526.32,484.34
2510,0.0,0.079,0.025,0.738,0.691,45.28,72.91,-25431.92,15052.96,12747.76,-202.08,196.32,200.34
2530,0.001,0.079,0.0,0.93,0.602,45.3,72.89,-25339.92,15000.96,12407.76,-576.08,36.32,113.34
2550,0.001,0.093,0.0,1.0,0.602,45.29,72.77,-24743.92,14520.96,12511.76,-849.08,-10.68,83.34
2570,0.006,0.086,0.0,1.0,1.0,45.33,72.78,-24927.92,14636.96,12495.76,20.92,288.32,-224.66
2590,0.0,0.059,0.0,0.993,0.691,45.36,72.8,-25579.92,15392.96,12819.76,121.92,389.32,-370.66
2610,0.0,0.079,0.0,1.0,0.602,45.37,72.73,-25399.92,14812.96,12851.76,-94.08,-24.68,-253.66
2630,0.0,0.0,0.087,0.874,0.512,45.38,72.69,-25479.92,15024.96,12791.76,-45.08,34.32,-192.66
2650,0.006,0.079,0.025,0.65,0.736,45.34,72.61,-25443.92,15024.96,12847.76,-225.08,-254.68,-136.66
2670,0.001,0.086,0.0,0.489,0.602,45.32,72.55,-24987.92,14644.96,12495.76,-452.08,-162.68,-154.66
2690,0.0,0.093,0.0,0.364,0.602,45.41,72.52,-25175.92,14408.96,12579.76,46.92,282.32,-149.66
2710,0.001,0.099,0.0,0.277,0.647,45.4,72.61,-25191.92,15060.96,12771.76,814.92,135.32,250.34
2730,0.006,0.093,0.025,0.259,0.691,45.38,72.64,-25163.92,15100.96,12651.76,273.92,141.32,0.34
2750,0.001,0.079,0.0,0.259,0.333,45.4,72.52,-25151.92,14748.96,12711.76,-508.08,182.32,-486.66
2770,0.004,0.079,0.056,0.277,0.691,45.41,72.33,-25119.92,14648.96,12839.76,-639.08,96.32,-607.66
2790,0.008,0.052,0.0,0.271,0.289,45.44,72.19,-25219.92,14436.96,12847.76,-231.08,-45.68,-264.66
2810,0.006,0.086,0.0,0.277,0.289,45.49,72.09,-25203.92,14444.96,12815.76,-53.08,106.32,-193.66
2830,0.011,0.093,0.025,0.277,0.02,45.53,72.04,-25355.92,14840.96,12883.76,201.92,283.32,-3.66
2850,0.004,0.106,0.025,0.259,0.602,45.51,71.99,-25503.92,15064.96,12947.76,116.92,16.32,-84.66
2870,0.001,0.079,0.0,0.265,0.736,45.53,71.89,-25411.92,14920.96,12855.76,-247.08,119.32,-641.66
2890,0.0,0.099,0.025,0.246,0.647,45.54,71.82,-25499.92,14984.96,12679.76,-381.08,75.32,-780.66
2910,0.004,0.066,0.0,0.284,0.289,45.58,71.76,-25295.92,14580.96,12499.76,-307.08,21.32,-616.66
2930,0.006,0.093,0.0,0.277,0.691,45.68,71.8,-25367.92,14600.96,12399.76,112.92,333.32,-489.66
2950,0.006,0.052,0.0,0.246,0.736,45.8,71.79,-25827.92,14784.96,12735.76,267.92,451.32,-219.66
2970,0.0,0.086,0.0,0.265,0.602,45.84,71.79,-25755.92,14800.96,12611.76,197.92,-42.68,73.34
2990,0.004,0.12,0.025,0.277,0.602,45.86,71.77,-25423.92,14648.96,12587.76,95.92,-52.68,165.34
