timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.125,0.525,0.0,0.791,21.88,11.92,1732.16,-2361.2,14063.12,-596.3,1954.96,-2609.54
20,0.0,0.057,0.493,0.0,0.719,-3.65,-4.74,1996.16,-2685.2,14287.12,-239.3,4652.96,-4327.54
39,0.0,0.048,0.394,0.0,0.826,-17.33,-13.89,3352.16,-2445.2,13487.12,244.7,9977.96,-6302.54
59,0.0,0.014,0.493,0.0,0.719,-23.82,-20.08,4084.16,-3685.2,14495.12,-1403.3,19351.96,-6399.54
78,0.0,0.023,0.525,0.0,0.862,-25.15,-22.91,-315.84,-3633.2,17651.12,-3045.3,23034.96,-5259.54
97,0.0,0.04,0.427,0.0,0.826,-24.84,-25.63,-3691.84,-5425.2,18423.12,-2437.3,16482.96,-934.54
116,0.65,0.0,0.493,0.0,0.898,-26.06,-28.03,-987.84,-5793.2,17399.12,-547.3,11860.96,1844.46
135,1.0,0.0,0.46,0.0,0.862,-27.19,-30.29,-199.84,-6321.2,17251.12,-1254.3,11143.96,4136.46
154,1.0,0.0,0.263,0.0,0.648,-26.98,-32.44,-2467.84,-10365.2,20567.12,-1468.3,8131.96,7640.46
173,1.0,0.0,0.296,0.0,0.791,-26.75,-33.8,-3463.84,-9229.2,21939.12,-1809.3,6424.96,12219.46
192,1.0,0.0,0.328,0.0,0.683,-25.98,-34.58,-5535.84,-8557.2,22783.12,-810.3,6901.96,16843.46
212,1.0,0.0,0.23,0.0,0.719,-26.42,-35.24,-1907.84,-7361.2,21463.12,-608.3,5717.96,17736.46
231,1.0,0.0,0.361,0.0,0.791,-25.12,-36.59,-2007.84,-10645.2,24087.12,-4684.3,15113.96,19485.46
250,1.0,0.0,0.296,0.0,1.0,-22.66,-38.32,-7727.84,-12385.2,27455.12,-9361.3,15927.96,20998.46
269,1.0,0.0,0.427,0.0,0.612,-20.69,-39.1,-6511.84,-13709.2,26195.12,-1004.3,15360.96,27505.46
289,1.0,0.0,0.296,0.0,0.826,-18.49,-38.36,-6775.84,-9973.2,26771.12,5643.7,17766.96,32899.46
309,1.0,0.0,0.296,0.0,0.791,-15.68,-37.76,-8239.84,-11177.2,26699.12,6245.7,21403.96,32899.46
329,1.0,0.0,0.296,0.0,0.683,-12.7,-37.23,-9551.84,-8725.2,27695.12,3123.7,22711.96,32899.46
349,1.0,0.0,0.361,0.0,0.54,-9.67,-36.55,-10291.84,-9845.2,28027.12,5347.7,23504.96,32899.46
369,1.0,0.0,0.427,0.0,0.791,-6.38,-35.38,-11435.84,-8745.2,25851.12,9331.7,25688.96,32899.46
389,1.0,0.0,0.46,0.0,0.648,-2.76,-33.94,-12755.84,-7065.2,25111.12,10525.7,28055.96,32899.46
409,1.0,0.0,0.328,0.0,0.862,1.19,-32.46,-16095.84,-6309.2,24759.12,10881.7,27876.96,32899.46
429,1.0,0.0,0.328,0.0,0.683,5.1,-30.23,-17247.84,-4301.2,23731.12,15053.7,27516.96,32899.46
449,1.0,0.0,0.296,0.0,0.0,8.67,-27.84,-16719.84,-3977.2,22523.12,17318.7,27033.96,32899.46
469,1.0,0.0,0.197,0.0,0.719,12.39,-24.78,-17783.84,-1501.2,22359.12,19805.7,27825.96,31384.46
489,1.0,0.0,0.23,0.0,0.683,16.36,-21.96,-19703.84,-613.2,21547.12,18467.7,28039.96,27329.46
509,1.0,0.0,0.197,0.0,0.576,19.94,-19.56,-20623.84,-445.2,20711.12,16723.7,25289.96,22853.46
529,1.0,0.0,0.361,0.0,0.826,23.38,-16.75,-20579.84,1270.8,19431.12,18103.7,24542.96,21678.46
