timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.307,0.02,0.0,0.027,0.837,-14.02,87.94,1516.4,1766.8,15137.76,291.44,898.44,-1036.64
20,0.371,0.05,0.0,0.03,1.0,-29.16,51.83,1420.4,1762.8,15197.76,-146.56,1213.44,-1278.64
40,0.533,0.05,0.016,0.055,1.0,-36.11,34.53,1224.4,1318.8,15109.76,-725.56,804.44,-1212.64
60,0.446,0.05,0.504,0.045,0.837,-40.31,24.64,1292.4,1378.8,15117.76,-228.56,205.44,-754.64
80,0.339,0.027,0.341,0.045,0.837,-42.99,18.56,1340.4,1622.8,15557.76,693.44,-21.56,-186.64
99,0.328,0.073,0.0,0.055,1.0,-45.02,14.74,1608.4,2178.8,15677.76,947.44,117.44,29.36
120,0.367,0.057,0.0,0.037,0.747,-46.55,11.55,1584.4,1870.8,15693.76,441.44,373.44,-397.64
140,0.333,0.035,0.179,0.031,1.0,-47.71,8.78,1544.4,1646.8,15825.76,-312.56,573.44,-893.64
160,0.317,0.035,0.0,0.027,1.0,-48.55,6.77,1484.4,1986.8,16193.76,-82.56,862.44,-1149.64
180,0.288,0.035,0.0,0.027,0.928,-49.18,5.25,1320.4,2262.8,16457.76,101.44,874.44,-1256.64
205,0.241,0.073,0.179,0.017,0.656,-49.44,4.0,1200.4,2462.8,17001.76,-260.56,1931.44,-1894.64
220,0.229,0.05,0.0,0.032,1.0,-49.56,2.67,884.4,2210.8,17453.76,-1136.56,1688.44,-2243.64
240,0.347,0.088,0.0,0.03,1.0,-49.89,1.0,1136.4,1126.8,17009.76,-1322.56,1000.44,-2465.64
260,0.279,0.057,0.0,0.056,1.0,-50.04,-0.01,1660.4,1978.8,18125.76,-455.56,1447.44,-3082.64
280,0.417,0.073,0.0,0.071,0.928,-50.12,-0.61,1052.4,2790.8,17877.76,-161.56,1590.44,-4885.64
300,0.258,0.088,0.179,0.205,0.928,-49.87,-0.87,2292.4,3502.8,17733.76,238.44,5445.44,-4239.64
320,0.279,0.095,1.0,0.141,1.0,-49.21,-1.4,2204.4,2630.8,18037.76,233.44,8026.44,-5588.64
340,0.358,0.08,0.829,0.152,1.0,-47.82,-1.36,1024.4,3938.8,19197.76,1251.44,11022.44,-6467.64
360,0.444,0.118,0.179,0.14,0.837,-46.14,-1.61,760.4,2626.8,20497.76,1829.44,12237.44,-8043.64
380,0.601,0.118,0.016,0.102,0.656,-44.31,-1.52,28.4,3918.8,20961.76,1865.44,12940.44,-8821.64
400,0.527,0.095,0.504,0.175,0.113,-42.37,-1.28,-391.6,4026.8,21197.76,2755.44,13848.44,-8434.64
420,0.478,0.08,0.0,0.128,0.928,-40.2,-0.59,452.4,5370.8,21577.76,3942.44,16812.44,-8140.64
440,0.441,0.118,0.667,0.256,0.294,-37.88,-0.56,48.4,3490.8,22077.76,2585.44,18206.44,-8712.64
460,0.256,0.14,0.0,0.278,0.837,-35.18,-0.79,-899.6,3518.8,22637.76,766.44,20491.44,-8842.64
480,0.314,0.133,0.0,0.127,0.0,-32.36,-0.97,-1819.6,3542.8,23373.76,950.44,21079.44,-8765.64
500,0.266,0.17,0.016,0.19,1.0,-29.26,-0.85,-2811.6,4098.8,23481.76,2274.44,23107.44,-9521.64
520,0.196,0.118,1.0,0.235,0.656,-26.17,-0.8,-3635.6,3894.8,23821.76,2002.44,23294.44,-10342.64
540,0.15,0.17,0.0,0.141,1.0,-23.23,-1.5,-4663.6,3270.8,23789.76,-2348.56,22424.44,-10801.64
