timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.111,0.241,0.642,1.0,5.33,109.46,-3681.6,-3940.72,18167.52,1248.4,-1323.98,-1558.7
19,1.0,0.111,0.305,0.642,0.967,-8.32,68.28,-2541.6,-4360.72,17995.52,2034.4,-2638.98,-1488.7
38,1.0,0.119,0.563,0.642,1.0,-16.1,44.68,-2465.6,-4380.72,18335.52,2519.4,-1175.98,-1815.7
56,1.0,0.119,0.241,0.636,1.0,-20.88,29.02,-2677.6,-4852.72,18679.52,2231.4,-483.98,-1514.7
76,0.817,0.095,0.305,0.611,1.0,-24.63,17.9,-1585.6,-4508.72,18479.52,1834.4,1437.02,-384.7
94,0.77,0.095,0.37,0.636,1.0,-26.88,8.96,-857.6,-5464.72,18663.52,431.4,6236.02,513.3
115,0.817,0.111,0.177,0.599,1.0,-27.2,1.5,-1161.6,-6844.72,19283.52,38.4,13460.02,1674.3
134,0.722,0.079,0.177,0.599,1.0,-25.6,-4.3,-3805.6,-8400.72,21635.52,1123.4,17290.02,3856.3
154,0.77,0.135,0.177,0.624,0.967,-23.65,-8.74,-6081.6,-8580.72,22355.52,3071.4,16632.02,5297.3
174,0.627,0.023,0.563,0.68,0.967,-21.61,-11.81,-9285.6,-6484.72,21867.52,5484.4,12706.02,6320.3
192,0.58,0.055,0.048,0.661,0.967,-20.68,-14.53,-5585.6,-6880.72,21023.52,6751.4,14300.02,6009.3
212,0.722,0.055,0.177,0.699,0.769,-20.08,-16.8,-3849.6,-6896.72,21255.52,7184.4,14932.02,7498.3
231,0.77,0.039,0.0,1.0,1.0,-18.25,-18.47,-7901.6,-6348.72,24531.52,5294.4,15978.02,9141.3
251,0.77,0.031,0.177,0.948,1.0,-16.04,-19.94,-8329.6,-5756.72,25931.52,3778.4,18072.02,10380.3
270,0.817,0.031,0.434,0.711,1.0,-13.47,-21.52,-10529.6,-6420.72,25479.52,3037.4,19537.02,11965.3
289,0.912,0.031,0.241,0.711,0.901,-10.88,-22.78,-9897.6,-7056.72,26143.52,4737.4,21689.02,11968.3
308,1.0,0.015,0.305,0.717,0.901,-7.67,-23.49,-12433.6,-5316.72,26295.52,5761.4,24204.02,12243.3
328,1.0,0.007,0.177,0.742,0.967,-4.16,-23.52,-15921.6,-4448.72,28347.52,8383.4,22422.02,14561.3
347,1.0,0.007,0.305,0.761,1.0,-0.7,-23.07,-15885.6,-2848.72,28851.52,9723.4,23792.02,16301.3
368,1.0,0.111,0.305,0.611,0.703,2.98,-23.38,-17817.6,-2988.72,29103.52,4636.4,24672.02,14844.3
387,1.0,0.015,0.627,0.449,0.967,6.73,-24.2,-18745.6,-3552.72,29331.52,1541.4,25888.02,14069.3
408,0.912,0.0,0.498,0.368,1.0,10.68,-24.95,-19445.6,-3400.72,29131.52,1562.4,28052.02,12939.3
428,1.0,0.007,0.241,0.312,1.0,14.56,-25.7,-20449.6,-4080.72,29571.52,1808.4,28421.02,13298.3
448,0.96,0.175,0.177,0.287,1.0,18.72,-26.0,-20525.6,-3072.72,28911.52,3824.4,31583.02,14733.3
468,0.96,0.007,0.241,0.274,1.0,22.74,-26.28,-20769.6,-3520.72,27043.52,4943.4,31583.02,15888.3
488,1.0,0.015,0.241,0.249,1.0,26.81,-26.02,-22321.6,-3636.72,26019.52,9165.4,31583.02,20559.3
508,1.0,0.007,0.0,0.249,0.967,31.28,-24.22,-25773.6,-40.72,24871.52,16038.4,31583.02,27525.3
528,0.912,0.007,0.305,0.168,1.0,35.89,-21.2,-26749.6,2911.28,22571.52,21395.4,31583.02,30447.3
548,0.96,0.015,0.627,0.143,1.0,40.47,-18.07,-25585.6,4075.28,19499.52,21240.4,31583.02,27159.3
567,0.96,0.007,0.241,0.149,0.835,45.21,-15.31,-27013.6,4479.28,17959.52,18658.4,31583.02,21288.3
588,0.96,0.015,0.498,0.124,0.769,49.93,-11.88,-27137.6,6239.28,16143.52,19173.4,31583.02,16495.3
608,0.96,0.023,0.37,0.112,0.835,54.6,-8.01,-26369.6,7251.28,13959.52,18094.4,31583.02,12681.3
628,0.96,0.007,0.37,0.149,0.769,58.99,-3.99,-25053.6,7239.28,11871.52,15617.4,29928.02,9100.3
648,0.96,0.015,0.37,0.081,0.967,63.27,0.25,-25465.6,6399.28,10319.52,15452.4,27789.02,7816.3
667,1.0,0.007,0.305,0.081,1.0,66.67,5.8,-24513.6,6983.28,9135.52,17704.4,23789.02,8574.3
688,0.912,0.007,0.177,0.068,0.835,69.36,12.42,-23801.6,6943.28,7711.52,17949.4,20251.02,7021.3
707,0.96,0.007,0.241,0.081,1.0,71.53,19.52,-23873.6,6539.28,6651.52,15775.4,17391.02,4169.3
728,0.96,0.007,0.305,0.062,1.0,72.88,26.85,-22369.6,6679.28,5515.52,14106.4,15361.02,1891.3
748,0.865,0.015,0.0,0.056,0.967,74.07,33.81,-23445.6,6579.28,5415.52,12802.4,13771.02,1517.3
768,0.912,0.007,0.241,0.075,0.967,74.85,40.46,-23925.6,6299.28,5531.52,11962.4,10513.02,2103.3
787,0.912,0.015,0.627,0.068,1.0,75.25,46.66,-24225.6,6099.28,5827.52,11178.4,7317.02,2049.3
807,0.96,0.031,0.177,0.062,1.0,75.43,52.08,-24621.6,6335.28,5939.52,8846.4,6010.02,551.3
827,0.865,0.007,0.241,0.062,0.967,75.43,57.04,-24681.6,6339.28,5663.52,5909.4,5093.02,-314.7
847,1.0,0.007,0.113,0.062,0.967,75.29,62.04,-24873.6,6023.28,5299.52,4674.4,4163.02,384.3
