timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.24,0.589,0.327,0.342,-15.88,22.46,875.04,1200.16,14994.4,3947.5,-777.34,487.92
19,1.0,0.219,0.543,0.293,0.342,-31.1,10.16,1547.04,1856.16,14958.4,2897.5,-873.34,-301.08
40,1.0,0.233,0.727,0.31,0.342,-38.34,3.77,1359.04,1616.16,14954.4,1582.5,-1538.34,-435.08
59,1.0,0.197,0.635,0.293,0.342,-42.14,-0.77,691.04,960.16,15154.4,1997.5,-1368.34,-454.08
80,1.0,0.29,0.727,0.299,0.342,-44.94,-2.8,1179.04,1804.16,15206.4,2663.5,-1050.34,-150.08
100,0.997,0.212,0.589,0.27,0.209,-47.07,-4.91,1607.04,1280.16,15190.4,1543.5,-1012.34,-371.08
119,1.0,0.197,0.635,0.293,0.442,-48.81,-6.17,1675.04,1904.16,15070.4,569.5,-846.34,-766.08
140,0.984,0.219,0.681,0.293,0.309,-49.96,-7.29,1551.04,1764.16,15558.4,221.5,-457.34,-153.08
159,0.977,0.297,0.589,0.242,0.242,-50.87,-8.63,1715.04,1100.16,15838.4,150.5,-831.34,573.92
179,0.883,0.276,0.589,0.276,0.342,-51.74,-9.47,1731.04,1828.16,16102.4,-881.5,-1618.34,80.92
200,0.833,0.312,0.543,0.276,0.943,-52.58,-10.64,1631.04,1700.16,16418.4,-3582.5,-2855.34,-458.08
220,0.723,0.276,0.428,0.264,0.376,-53.1,-12.04,907.04,1492.16,17802.4,-6197.5,-4295.34,-1752.08
240,0.554,0.348,0.727,0.287,0.175,-53.92,-14.25,1035.04,-167.84,17538.4,-7891.5,-6738.34,-1760.08
260,0.41,0.312,0.681,0.282,0.342,-54.48,-16.06,2411.04,-607.84,16458.4,-4220.5,-2490.34,178.92
280,0.366,0.426,0.681,0.253,0.309,-53.81,-17.5,2931.04,-1835.84,17742.4,-1078.5,4410.66,2465.92
299,0.554,0.448,0.681,0.316,0.008,-52.01,-18.38,2323.04,-2655.84,21410.4,542.5,8422.66,4607.92
319,0.504,0.548,0.681,0.561,0.242,-50.04,-18.97,3115.04,-2211.84,21582.4,1236.5,11321.66,5701.92
340,0.73,0.619,0.75,0.453,0.275,-47.63,-19.73,4367.04,-2891.84,21574.4,856.5,16382.66,6444.92
360,1.0,0.676,0.727,0.852,0.042,-44.45,-20.64,2719.04,-4279.84,22206.4,938.5,20630.66,7086.92
381,1.0,0.741,0.658,0.926,0.476,-40.55,-20.84,1931.04,-3091.84,24802.4,2552.5,25216.66,7772.92
400,1.0,0.827,0.658,0.92,0.543,-36.46,-20.94,-52.96,-3467.84,25346.4,3385.5,26123.66,7957.92
420,1.0,0.877,0.773,1.0,0.342,-32.41,-20.9,-588.96,-5463.84,24466.4,7003.5,27177.66,7766.92
440,1.0,0.991,0.589,1.0,0.309,-28.13,-19.78,-2076.96,-5611.84,24422.4,14787.5,29110.66,9791.92
460,1.0,0.998,0.773,1.0,0.442,-23.66,-17.29,-4940.96,-4463.84,25846.4,22986.5,29115.66,13413.92
480,1.0,1.0,0.865,1.0,0.242,-19.18,-13.66,-7168.96,-1871.84,27070.4,28716.5,28584.66,16466.92
500,1.0,1.0,0.819,1.0,0.442,-14.82,-10.07,-7636.96,60.16,27022.4,27861.5,29337.66,16489.92
521,1.0,0.948,0.842,1.0,0.409,-10.72,-6.94,-7784.96,2264.16,26402.4,23635.5,29378.66,12871.92
540,1.0,1.0,0.888,1.0,0.509,-6.38,-4.66,-8788.96,3424.16,27482.4,17694.5,31428.66,10112.92
560,1.0,1.0,0.888,1.0,0.576,-1.88,-3.01,-11456.96,3628.16,27790.4,13972.5,31428.66,10661.92
580,1.0,1.0,0.98,1.0,0.71,2.67,-1.87,-13404.96,3376.16,26686.4,11395.5,31428.66,10990.92
601,1.0,1.0,0.957,1.0,0.776,6.94,-1.03,-13384.96,3128.16,25470.4,10034.5,31428.66,11361.92
621,1.0,1.0,1.0,1.0,0.643,11.17,-0.04,-14504.96,3524.16,24582.4,11014.5,31428.66,10476.92
639,1.0,1.0,1.0,1.0,0.843,15.61,1.6,-16892.96,6972.16,23478.4,11225.5,31428.66,9559.92
659,1.0,0.691,0.888,1.0,0.81,20.14,2.62,-18816.96,7072.16,22990.4,7276.5,31428.66,8900.92
679,1.0,1.0,0.888,1.0,0.576,24.62,3.19,-19116.96,7656.16,20258.4,2649.5,31212.66,7877.92
699,1.0,1.0,0.888,1.0,0.476,28.66,3.35,-21012.96,7052.16,18158.4,-74.5,25892.66,9007.92
720,1.0,1.0,1.0,1.0,0.943,31.8,4.08,-19204.96,8188.16,16738.4,791.5,22947.66,10864.92
740,1.0,1.0,1.0,1.0,0.71,34.8,4.7,-19336.96,8252.16,15426.4,-1143.5,21949.66,10787.92
760,1.0,1.0,1.0,1.0,0.743,37.51,5.19,-22232.96,7832.16,14406.4,-2235.5,15802.66,10548.92
