timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.957,0.7,0.0,0.712,0.301,-7.83,5.6,-3287.12,-2024.56,19197.44,-198.34,-180.34,-293.04
19,0.815,0.66,0.007,0.694,0.248,-16.91,-6.38,-2471.12,-2752.56,20369.44,1264.66,2459.66,1042.96
38,0.886,0.686,0.106,0.93,0.248,-21.4,-12.78,-3355.12,-2680.56,21037.44,3144.66,3627.66,1082.96
57,0.957,0.673,0.04,0.667,0.459,-24.87,-17.72,-3579.12,-2736.56,19593.44,3276.66,1775.66,939.96
76,0.957,0.673,0.106,0.776,0.248,-27.99,-21.19,-3199.12,-1996.56,18761.44,3445.66,1076.66,413.96
95,1.0,0.68,0.04,0.639,0.248,-30.2,-23.62,-3015.12,-1916.56,19321.44,2362.66,1862.66,391.96
114,1.0,0.66,0.14,0.712,0.195,-31.38,-25.52,-3271.12,-2424.56,20465.44,1058.66,2857.66,1141.96
133,1.0,0.686,0.0,0.73,0.248,-31.77,-27.33,-3687.12,-3112.56,20601.44,638.66,5230.66,2040.96
152,0.957,0.686,0.173,0.73,0.142,-31.85,-29.01,-2243.12,-4980.56,20925.44,3113.66,7422.66,2219.96
171,1.0,0.66,0.206,0.667,0.301,-30.61,-29.22,-5795.12,-3124.56,22861.44,4973.66,10007.66,677.96
190,0.0,0.68,0.0,0.712,0.354,-29.21,-29.0,-8515.12,-3420.56,25561.44,5055.66,4689.66,95.96
209,0.0,0.693,0.14,0.694,0.301,-29.42,-29.25,-7439.12,-4368.56,23241.44,6042.66,-3129.34,-37.04
228,0.0,0.68,0.007,0.721,0.195,-29.8,-29.23,-8887.12,-5240.56,25573.44,6432.66,-8392.34,274.96
247,0.0,0.686,0.04,0.648,0.195,-30.66,-29.46,-7047.12,-8280.56,26241.44,7669.66,-10215.34,2600.96
267,0.0,0.66,0.04,0.667,0.248,-31.2,-29.01,-5515.12,-10776.56,27397.44,13894.66,-7370.34,6177.96
285,0.0,0.68,0.073,0.712,0.301,-31.13,-27.4,-4551.12,-8844.56,28937.44,19360.66,-1814.34,8044.96
304,0.0,0.673,0.0,0.648,0.142,-30.16,-25.3,-5503.12,-6236.56,30809.44,19837.66,3895.66,8588.96
323,0.0,0.68,0.14,0.585,0.406,-28.79,-23.58,-5819.12,-3764.56,31333.44,15138.66,7285.66,7994.96
343,0.0,0.666,0.173,0.558,0.406,-27.27,-22.86,-5943.12,-3772.56,31025.44,8403.66,8764.66,7597.96
362,0.0,0.66,0.073,0.63,1.0,-25.78,-22.87,-6191.12,-4956.56,31425.44,4670.66,9079.66,8313.96
382,0.0,0.666,0.0,0.658,0.09,-24.42,-22.69,-5803.12,-6060.56,31649.44,6794.66,8571.66,10858.96
402,0.0,0.646,0.073,0.676,0.0,-23.22,-21.91,-4211.12,-5632.56,30953.44,11418.66,10173.66,12769.96
422,0.0,0.6,0.0,0.63,0.301,-21.73,-20.52,-4007.12,-4016.56,30825.44,14148.66,12695.66,13069.96
441,0.0,0.626,0.106,0.703,0.142,-20.18,-19.09,-4191.12,-2792.56,30653.44,14520.66,14471.66,12045.96
460,0.0,0.607,0.073,0.612,0.142,-18.55,-17.7,-4547.12,-1908.56,30321.44,13970.66,15616.66,11251.96
479,0.0,0.6,0.007,0.648,0.248,-17.03,-16.39,-4943.12,-1380.56,29981.44,13604.66,15413.66,11586.96
498,0.0,0.593,0.0,0.676,0.512,-15.65,-15.2,-5199.12,-1040.56,29333.44,13112.66,15018.66,11441.96
516,0.0,0.587,0.007,0.685,0.0,-14.43,-14.2,-5143.12,-876.56,28221.44,12525.66,15069.66,10683.96
536,0.0,0.6,0.0,0.639,0.406,-13.17,-13.18,-5167.12,-604.56,27421.44,12572.66,15520.66,9735.96
555,0.0,0.6,0.0,0.758,0.406,-11.9,-12.06,-5987.12,159.44,26657.44,13653.66,16581.66,8818.96
575,0.0,0.646,0.0,0.667,0.354,-10.42,-10.63,-6755.12,1575.44,26025.44,14214.66,17524.66,7606.96
595,0.0,0.593,0.0,0.694,0.0,-8.96,-9.26,-7835.12,2659.44,25461.44,13069.66,17200.66,6230.96
615,0.0,0.58,0.0,0.703,0.248,-7.73,-8.15,-8251.12,3239.44,24633.44,11216.66,16189.66,5483.96
635,0.0,0.513,0.007,0.667,0.195,-6.61,-7.26,-8851.12,3439.44,23473.44,10055.66,15912.66,4591.96
655,0.0,0.553,0.0,0.576,0.142,-5.42,-6.3,-10027.12,3907.44,23325.44,10180.66,15361.66,3202.96
675,0.0,0.593,0.04,0.676,0.142,-4.43,-5.23,-9911.12,4587.44,22577.44,10363.66,15030.66,1948.96
695,0.0,0.567,0.04,0.63,0.248,-3.63,-4.34,-10267.12,5111.44,21145.44,8643.66,14560.66,1148.96
715,0.0,0.573,0.073,0.712,0.301,-2.99,-3.71,-10795.12,6071.44,19101.44,5119.66,14292.66,212.96
735,0.0,0.553,0.0,0.658,0.406,-2.61,-3.49,-11355.12,6283.44,16593.44,1257.66,14110.66,-959.04
754,0.0,0.573,0.007,0.648,0.67,-2.33,-3.59,-12315.12,6155.44,15097.44,-1379.34,13229.66,-1642.04
773,0.0,0.48,0.0,0.676,0.354,-1.25,-4.03,-14519.12,5635.44,15081.44,-1646.34,9844.66,-791.04
792,0.0,0.573,0.0,0.676,0.0,-0.44,-3.58,-15219.12,6487.44,15385.44,1126.66,5496.66,350.96
812,0.0,0.58,0.0,0.658,0.248,0.14,-2.06,-15675.12,7695.44,15413.44,4192.66,2523.66,1053.96
832,0.0,0.573,0.04,0.667,0.67,0.74,-0.39,-16699.12,9051.44,17029.44,3865.66,1438.66,1755.96
