timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.372,1.0,31.33,34.17,9700.24,-5646.16,20084.64,-408.5,925.14,463.46
19,1.0,0.021,0.0,0.552,1.0,19.35,17.83,9680.24,-5822.16,19924.64,-605.5,1324.14,516.46
39,1.0,0.047,0.0,0.34,1.0,13.8,9.9,9664.24,-6122.16,20056.64,-606.5,1178.14,371.46
59,1.0,0.003,0.0,0.353,1.0,10.53,5.16,9676.24,-6302.16,19856.64,248.5,957.14,-134.54
79,1.0,0.047,0.0,0.353,1.0,8.29,2.24,9680.24,-6006.16,20184.64,418.5,417.14,-876.54
100,1.0,0.003,0.0,0.315,0.821,6.37,0.1,10108.24,-6054.16,20192.64,445.5,-58.86,-813.54
119,1.0,0.0,0.135,0.415,1.0,4.88,-1.74,10212.24,-6526.16,20196.64,598.5,201.14,-699.54
139,1.0,0.03,0.0,0.446,1.0,3.69,-3.26,10272.24,-6878.16,20348.64,1279.5,337.14,-879.54
160,1.0,0.056,0.0,0.359,1.0,2.6,-4.23,10916.24,-6754.16,20260.64,2973.5,1484.14,-850.54
179,1.0,0.0,0.135,0.359,1.0,1.77,-4.77,12404.24,-6554.16,20464.64,4329.5,5744.14,-1031.54
199,1.0,0.091,0.0,0.359,1.0,2.25,-4.81,12152.24,-6054.16,21752.64,5656.5,13037.14,-508.54
218,1.0,0.047,0.135,0.901,1.0,4.35,-4.94,9292.24,-7410.16,25000.64,6234.5,18898.14,-2321.54
239,1.0,0.1,0.0,0.777,1.0,7.36,-5.28,5804.24,-9542.16,24740.64,7989.5,21086.14,-904.54
259,1.0,0.109,0.0,0.478,1.0,10.24,-4.34,6936.24,-7966.16,22280.64,15180.5,22988.14,2800.46
279,1.0,0.153,0.0,0.665,0.821,13.95,-1.73,5228.24,-3814.16,22552.64,20407.5,27651.14,3100.46
299,1.0,0.162,0.0,1.0,1.0,18.6,1.09,796.24,-2510.16,23332.64,21231.5,30258.14,1543.46
319,1.0,0.206,0.0,1.0,1.0,23.11,4.11,228.24,-2166.16,22184.64,23516.5,30351.14,6783.46
339,1.0,0.312,0.0,1.0,1.0,27.51,7.76,128.24,1617.84,21140.64,23255.5,31442.14,8559.46
359,1.0,0.391,0.0,1.0,1.0,32.03,10.78,-2279.76,3021.84,20408.64,18270.5,31442.14,8377.46
380,1.0,0.497,0.0,1.0,1.0,36.54,13.47,-3891.76,4505.84,19076.64,14400.5,31442.14,7586.46
399,1.0,0.515,0.715,1.0,1.0,41.02,15.02,-5763.76,1893.84,17360.64,10410.5,29391.14,6225.46
418,1.0,0.647,0.232,1.0,1.0,44.88,16.51,-3947.76,2025.84,14740.64,8408.5,26459.14,4788.46
439,1.0,0.48,0.0,1.0,1.0,48.6,18.56,-4267.76,3421.84,13004.64,8398.5,26014.14,4603.46
460,1.0,0.559,0.039,1.0,1.0,51.72,20.32,-3267.76,2573.84,12848.64,8561.5,23791.14,5629.46
480,1.0,0.506,0.329,1.0,1.0,54.81,23.36,-4043.76,5713.84,9912.64,8093.5,24314.14,7396.46
499,1.0,0.506,0.425,1.0,1.0,58.27,26.15,-4619.76,3757.84,8744.64,7805.5,25068.14,9013.46
520,1.0,0.471,0.0,1.0,1.0,61.52,29.81,-3771.76,4017.84,7128.64,10253.5,25057.14,10222.46
539,1.0,0.471,0.0,1.0,1.0,64.08,34.28,-3751.76,5333.84,5324.64,11057.5,22609.14,10710.46
559,1.0,0.471,0.0,1.0,1.0,66.15,39.19,-3251.76,4749.84,4136.64,12341.5,19949.14,11346.46
579,1.0,0.409,0.0,1.0,1.0,67.5,44.69,-2955.76,4977.84,3000.64,14727.5,16443.14,10888.46
600,1.0,0.303,0.0,1.0,1.0,67.96,50.65,-727.76,6129.84,680.64,14482.5,15399.14,8108.46
