timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.44,0.606,0.537,0.253,0.533,-56.89,-40.31,410.4,1279.12,14953.36,-1621.08,-844.42,-706.94
19,0.0,0.585,0.537,0.246,0.593,-58.44,-37.4,786.4,819.12,15237.36,-1863.08,-1046.42,-1118.94
39,0.0,0.613,0.512,0.26,0.593,-58.88,-36.94,834.4,527.12,15245.36,-1449.08,-1339.42,-1026.94
57,0.59,0.585,0.512,0.239,1.0,-59.4,-37.42,1314.4,175.12,14889.36,-217.08,-1469.42,-600.94
76,0.59,0.585,0.512,0.256,0.593,-59.77,-37.16,1262.4,499.12,14969.36,739.92,-1132.42,-394.94
95,0.0,0.572,0.512,0.306,0.473,-60.31,-36.57,1846.4,935.12,14785.36,1323.92,-360.42,-652.94
114,0.0,0.592,0.563,0.231,0.473,-60.47,-35.55,1910.4,1215.12,15217.36,1541.92,950.58,-434.94
135,0.0,0.565,0.512,0.221,0.593,-59.92,-34.93,1126.4,647.12,15797.36,1019.92,2187.58,-850.94
154,0.0,0.647,0.512,0.231,0.232,-59.23,-34.49,734.4,383.12,15965.36,1075.92,2417.58,-1314.94
174,0.0,0.687,0.512,0.256,0.413,-58.94,-33.91,1594.4,647.12,15917.36,1524.92,1872.58,-906.94
194,0.0,0.721,0.537,0.295,0.593,-58.41,-33.44,530.4,423.12,16221.36,1241.92,1458.58,-126.94
214,0.0,0.796,0.537,0.32,0.593,-58.08,-32.45,994.4,975.12,16685.36,2116.92,796.58,528.06
234,0.0,0.789,0.537,0.356,0.593,-57.67,-31.51,594.4,907.12,17337.36,1361.92,-128.42,737.06
254,0.0,0.83,0.563,0.352,0.292,-56.98,-30.42,38.4,551.12,18593.36,2106.92,-1176.42,1321.06
274,0.0,0.85,0.563,0.377,0.593,-56.17,-29.06,-261.6,503.12,19369.36,3763.92,-1681.42,1826.06
294,0.0,0.945,0.563,0.381,0.593,-55.29,-27.53,330.4,543.12,20537.36,4229.92,-1624.42,2143.06
314,0.0,0.905,0.641,0.402,0.593,-54.28,-25.89,686.4,-4.88,22253.36,5573.92,-2405.42,1741.06
334,0.0,0.911,0.693,0.409,0.593,-52.89,-23.79,78.4,671.12,23149.36,7376.92,-1034.42,2610.06
354,0.0,0.939,0.563,0.43,0.593,-51.03,-21.35,-285.6,991.12,24821.36,9224.92,571.58,3689.06
374,0.0,0.993,0.641,0.409,0.593,-49.31,-19.03,886.4,779.12,25673.36,9857.92,1103.58,4595.06
