timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.633,0.0,0.758,0.617,-18.51,-17.24,-5119.12,-556.56,20905.44,-3250.34,-1252.34,-1240.04
19,0.957,0.567,0.14,0.767,0.248,-22.35,-21.91,-5863.12,-1976.56,22089.44,-4177.34,-1763.34,-396.04
38,0.886,0.626,0.14,0.749,0.406,-25.05,-26.15,-5415.12,-3924.56,21617.44,-2535.34,-5693.34,-3131.04
57,1.0,0.633,0.206,0.785,0.0,-28.96,-29.1,-3083.12,-2828.56,19685.44,-1041.34,-6001.34,-3521.04
76,1.0,0.593,0.106,0.776,0.459,-31.83,-31.92,-2631.12,-3600.56,18981.44,-819.34,-4329.34,-2220.04
95,1.0,0.613,0.206,0.767,0.776,-33.66,-34.1,-1947.12,-4300.56,18885.44,1319.66,-416.34,-706.04
114,1.0,0.62,0.106,0.749,0.881,-33.94,-34.69,-3179.12,-3932.56,20849.44,3191.66,3544.66,942.96
133,1.0,0.6,0.106,0.721,0.195,-33.15,-34.79,-4711.12,-5244.56,22733.44,5006.66,4291.66,2007.96
152,1.0,0.6,0.173,0.776,0.248,-32.08,-34.3,-5519.12,-5160.56,23281.44,7911.66,5163.66,3025.96
171,0.0,0.693,0.206,0.749,0.459,-30.97,-33.2,-7159.12,-4940.56,24361.44,10645.66,2621.66,3355.96
191,0.0,0.693,0.073,0.749,0.406,-30.57,-31.46,-7135.12,-3540.56,24893.44,12233.66,-1164.34,3398.96
210,0.0,0.62,0.14,0.721,0.617,-30.41,-29.53,-7547.12,-2644.56,26313.44,12279.66,-3913.34,3696.96
229,0.0,0.646,0.106,0.739,0.406,-30.29,-27.58,-7735.12,-3080.56,27469.44,13453.66,-4834.34,4620.96
248,0.0,0.686,0.106,0.749,0.459,-30.07,-25.38,-7071.12,-2276.56,28649.44,14417.66,-3188.34,4903.96
267,0.0,0.633,0.073,0.721,0.934,-29.56,-23.44,-6875.12,-1428.56,29009.44,12362.66,-381.34,4389.96
286,0.0,0.633,0.106,0.712,0.459,-28.85,-22.0,-6591.12,-3608.56,29309.44,12364.66,1264.66,4775.96
305,0.0,0.68,0.306,0.712,0.301,-27.94,-20.38,-6619.12,-2612.56,29569.44,13083.66,3316.66,4974.96
325,0.0,0.633,0.073,0.721,0.354,-26.82,-18.67,-6327.12,-2512.56,30033.44,13440.66,5295.66,4951.96
345,0.0,0.66,0.173,0.776,0.406,-25.48,-16.87,-6295.12,-1908.56,30893.44,13836.66,7193.66,5194.96
365,0.0,0.66,0.14,0.749,0.512,-24.14,-15.08,-6507.12,-1516.56,31649.44,13802.66,7394.66,5760.96
385,0.0,0.66,0.073,0.712,0.459,-22.74,-13.29,-6763.12,-616.56,32321.44,13441.66,8007.66,5778.96
405,0.0,0.653,0.804,0.758,0.406,-21.25,-11.63,-6287.12,-540.56,32613.44,13171.66,9642.66,5287.96
425,0.0,0.653,0.106,0.73,0.512,-19.73,-10.23,-5947.12,-580.56,32829.44,12023.66,10692.66,4800.96
445,0.0,0.646,0.04,0.758,0.142,-18.05,-8.86,-5235.12,-960.56,32677.44,12813.66,13026.66,4308.96
