timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
480,0.456,0.069,0.193,0.114,0.0,-36.36,-120.87,-13871.76,-10109.44,-1465.84,-32212.24,-9686.08,32912.12
500,0.428,0.0,0.0,0.13,0.0,-35.01,-126.45,-14179.76,-8229.44,-2049.84,-32212.24,-12105.08,32912.12
520,0.5,0.076,0.015,0.395,0.0,-33.65,-131.9,-15619.76,-5737.44,-3205.84,-30470.24,-14118.08,32912.12
540,0.454,0.749,1.0,0.304,0.0,-32.27,-135.95,-15387.76,-3877.44,-1209.84,-23615.24,-14211.08,31959.12
559,0.406,0.0,0.372,0.941,0.0,-31.16,-139.38,-14419.76,-213.44,-1253.84,-15976.24,-14777.08,29819.12
579,0.456,0.0,0.0,1.0,0.0,-29.47,-142.38,-16011.76,2582.56,-121.84,-10660.24,-14956.08,26514.12
599,0.563,1.0,1.0,0.0,0.0,-27.85,-145.75,-15591.76,4918.56,-1409.84,-8176.24,-14185.08,22616.12
619,0.507,0.0,1.0,0.039,0.0,-26.45,-123.84,-14571.76,8454.56,-1489.84,-7345.24,-13297.08,18547.12
639,0.743,0.239,0.193,0.163,0.718,-24.58,-102.79,-14599.76,8674.56,-665.84,-6457.24,-10071.08,15733.12
659,0.605,0.062,1.0,0.577,1.0,-21.8,-82.75,-15811.76,9022.56,3438.16,-4997.24,-9952.08,12861.12
679,0.751,0.197,0.0,0.0,1.0,-19.0,-63.29,-15831.76,9046.56,5318.16,-1514.24,-12450.08,11706.12
699,0.572,0.374,0.0,0.0,1.0,-17.59,-44.63,-14307.76,9834.56,4974.16,3028.76,-13412.08,8677.12
719,0.36,0.544,0.253,0.833,1.0,-16.72,-27.72,-13311.76,10710.56,5890.16,3309.76,-11952.08,4277.12
739,0.222,0.183,0.0,0.089,0.0,-14.8,-35.85,-13967.76,7970.56,5462.16,-1029.24,-8179.08,-1189.88
759,0.461,0.643,0.0,0.0,1.0,-11.52,-40.69,-16151.76,2686.56,6530.16,-6259.24,-5426.08,-6576.88
779,0.459,0.869,0.0,0.0,0.0,-7.68,-43.07,-19947.76,-3029.44,9430.16,-5381.24,-3955.08,-9469.88
799,0.325,0.119,0.0,0.957,1.0,-3.56,-44.33,-22847.76,-7045.44,9238.16,1596.76,-1212.08,-7241.88
819,0.295,0.19,0.0,0.105,1.0,2.29,-44.16,-25367.76,-4365.44,10450.16,9464.76,6686.92,-1328.88
839,0.367,0.289,0.0,1.0,1.0,9.56,-44.73,-28019.76,-4373.44,7638.16,11164.76,16632.92,5904.12
859,0.391,0.643,0.0,0.105,1.0,16.95,-46.98,-32679.76,-8017.44,2662.16,6206.76,21462.92,12509.12
879,0.29,0.0,1.0,0.13,1.0,23.8,-49.55,-36155.76,-7493.44,-1741.84,9535.76,20027.92,21082.12
899,0.474,0.091,0.0,0.0,1.0,28.04,-52.03,-31127.76,-853.44,-7781.84,22389.76,8497.92,32912.12
919,0.71,0.374,0.074,0.875,0.0,31.6,-53.95,-26771.76,3174.56,-13773.84,33322.76,11762.92,32912.12
939,0.439,0.119,0.253,0.0,0.386,33.74,-56.98,-22023.76,3270.56,-17453.84,26612.76,8991.92,32912.12
959,0.273,0.501,1.0,0.0,0.477,35.35,-61.84,-24607.76,4358.56,-16517.84,14389.76,3881.92,31879.12
979,0.308,0.36,1.0,0.461,0.929,34.91,-66.78,-22027.76,5046.56,-16905.84,13257.76,-7359.08,32912.12
999,0.336,0.317,0.0,0.61,0.0,32.83,-70.79,-19219.76,7266.56,-17333.84,20670.76,-16219.08,32912.12
1019,0.439,0.0,0.0,0.378,1.0,30.04,-49.86,-18823.76,8338.56,-14557.84,27487.76,-22202.08,32912.12
1039,0.437,0.827,1.0,1.0,0.537,27.62,-30.13,-18003.76,10322.56,-10777.84,29233.76,-20818.08,32912.12
1059,0.625,0.027,1.0,0.668,0.054,25.8,-12.26,-18899.76,10434.56,-7213.84,24162.76,-19895.08,32912.12
1079,0.384,0.303,0.0,0.097,1.0,23.91,3.49,-18623.76,11062.56,-4405.84,17641.76,-22048.08,31305.12
1099,0.465,0.253,0.0,0.205,0.0,21.22,17.9,-17663.76,10666.56,-3217.84,13777.76,-27675.08,28603.12
1119,0.476,0.459,1.0,0.0,1.0,17.35,32.06,-14247.76,8934.56,-2941.84,14059.76,-31067.08,29408.12
1139,0.533,0.0,0.0,0.271,0.0,13.58,45.64,-14059.76,10222.56,1002.16,19263.76,-32286.08,30198.12
1159,0.496,0.48,1.0,0.139,1.0,9.83,57.2,-13255.76,14162.56,3754.16,23365.76,-31651.08,31974.12
1179,0.496,0.48,0.074,0.0,1.0,6.63,68.55,-14167.76,13298.56,3398.16,23859.76,-31997.08,32912.12
1199,0.854,1.0,0.0,0.13,0.597,2.13,59.15,-10067.76,6830.56,1902.16,21258.76,-31017.08,32557.12
1219,0.762,0.0,0.0,1.0,0.0,-2.45,69.49,-9423.76,13726.56,6042.16,26499.76,-29810.08,29109.12
1239,0.889,1.0,0.0,1.0,1.0,-6.97,79.73,-7583.76,12830.56,7114.16,31133.76,-24009.08,26772.12
1259,0.526,0.855,0.0,0.618,0.0,-10.33,86.64,-5975.76,17462.56,12802.16,33300.76,-20860.08,22200.12
1279,0.695,1.0,1.0,1.0,1.0,-11.13,92.79,-12331.76,15346.56,11826.16,29591.76,-17159.08,19768.12
1299,0.664,0.862,0.0,1.0,1.0,-14.54,101.05,-4811.76,10666.56,7118.16,19886.76,-11592.08,17259.12
1319,0.841,1.0,1.0,0.676,1.0,-15.61,104.53,-1335.76,20650.56,10426.16,12083.76,-4903.08,14597.12
1339,0.738,0.77,0.0,1.0,0.869,-14.26,105.57,-7987.76,19998.56,14218.16,4033.76,3052.92,13820.12
1359,1.0,0.466,0.0,1.0,1.0,-13.24,104.84,-7479.76,17606.56,15946.16,-2421.24,3368.92,8532.12
1379,1.0,0.168,1.0,1.0,0.597,-10.74,103.3,-22395.76,23598.56,15310.16,-13327.24,-9386.08,-887.88
1399,0.988,0.89,1.0,1.0,1.0,-8.99,102.08,-22751.76,24182.56,10754.16,-18315.24,-14262.08,-7321.88
1420,0.791,0.94,1.0,1.0,0.0,-5.71,101.32,-32687.76,25058.56,11182.16,-14868.24,-10646.08,-12102.88
1439,1.0,0.968,1.0,1.0,0.084,-2.39,101.96,-41343.76,27858.56,10766.16,-6064.24,-11788.08,-13996.88
1459,0.771,1.0,0.193,1.0,1.0,0.2,103.68,-43475.76,32138.56,7198.16,-1633.24,-14397.08,-9367.88
1479,1.0,0.0,0.0,0.693,1.0,2.53,105.26,-42003.76,36610.56,6086.16,-2338.24,-12981.08,-3839.88
1499,1.0,0.636,0.908,1.0,1.0,5.15,106.04,-37695.76,33262.56,6982.16,-6865.24,-9816.08,-995.88
1519,1.0,1.0,1.0,0.908,0.356,8.14,106.84,-33151.76,32470.56,10178.16,-3544.24,-4690.08,-1967.88
1539,1.0,1.0,1.0,1.0,0.416,11.53,108.93,-30899.76,31222.56,10350.16,6032.76,-202.08,-1378.88
1559,1.0,0.933,0.0,0.469,0.386,14.99,111.14,-28343.76,28114.56,9214.16,6448.76,1615.92,-932.88
1579,1.0,0.487,1.0,1.0,1.0,18.53,112.9,-25867.76,23290.56,8490.16,2827.76,2397.92,-705.88
1599,0.712,1.0,0.0,0.9,1.0,22.5,114.53,-24979.76,17978.56,8154.16,523.76,2857.92,-63.88
1619,1.0,1.0,0.0,0.966,0.0,26.41,116.4,-23615.76,15034.56,8350.16,1333.76,1466.92,808.12
1639,1.0,0.621,1.0,0.742,0.416,29.92,118.43,-23223.76,14938.56,8726.16,4315.76,165.92,1653.12
1659,1.0,1.0,0.729,1.0,0.024,32.7,120.19,-22579.76,15858.56,8734.16,3895.76,-1783.08,1726.12
1679,0.885,1.0,0.0,1.0,0.718,34.93,121.64,-21659.76,16130.56,8406.16,1838.76,-3081.08,1503.12
1699,0.832,1.0,1.0,0.866,0.0,36.93,122.29,-21459.76,16726.56,9318.16,-457.24,-3061.08,1270.12
1719,1.0,0.0,1.0,0.585,0.0,38.97,122.38,-22251.76,17066.56,9854.16,-2551.24,-2738.08,877.12
1739,1.0,0.996,1.0,1.0,0.145,41.03,121.95,-23403.76,17402.56,10658.16,-4022.24,-2702.08,92.12
1759,0.946,1.0,0.0,0.651,1.0,42.98,121.46,-23995.76,17762.56,11250.16,-3143.24,-2994.08,-239.88
1779,1.0,1.0,1.0,0.0,1.0,44.73,121.1,-24875.76,19190.56,12034.16,-1017.24,-2932.08,-447.88
1799,0.988,1.0,1.0,0.66,0.0,46.35,120.83,-24799.76,19654.56,11866.16,-627.24,-2680.08,-740.88
1819,1.0,1.0,0.0,0.0,0.024,48.11,120.59,-25467.76,20030.56,11934.16,-360.24,-1414.08,-842.88
1839,1.0,1.0,0.193,0.105,0.356,49.93,120.4,-25667.76,19958.56,11662.16,-318.24,-580.08,-1005.88
1859,1.0,0.168,1.0,1.0,0.416,51.82,120.19,-26031.76,19734.56,11530.16,-507.24,27.92,-1089.88
1879,1.0,0.82,1.0,0.486,0.0,53.69,120.01,-25899.76,19134.56,11374.16,-369.24,238.92,-1104.88
1899,1.0,1.0,0.0,0.933,0.024,55.49,120.19,-25471.76,18858.56,10746.16,1072.76,450.92,-478.88
1919,0.843,0.522,1.0,1.0,0.0,57.16,120.58,-25003.76,19134.56,10034.16,1469.76,912.92,-330.88
1939,0.918,0.338,0.0,1.0,1.0,58.7,120.78,-24495.76,19162.56,9790.16,-41.24,1126.92,-395.88
1959,0.782,0.989,1.0,1.0,1.0,60.18,120.71,-24471.76,18958.56,9954.16,-1415.24,1214.92,-707.88
1979,0.902,1.0,0.0,1.0,0.507,61.6,120.47,-24671.76,18146.56,10190.16,-2004.24,366.92,-490.88
1999,1.0,1.0,1.0,1.0,1.0,62.76,120.36,-24519.76,18126.56,10446.16,-505.24,-719.08,-59.88
2019,1.0,1.0,0.0,1.0,0.175,63.62,120.45,-24351.76,19102.56,10438.16,936.76,-1174.08,276.12
2039,0.99,0.855,0.0,0.122,1.0,64.36,120.28,-24187.76,19706.56,10598.16,-327.24,-940.08,131.12
2059,0.673,1.0,0.0,0.469,1.0,65.19,119.72,-24603.76,19514.56,11178.16,-1885.24,-410.08,-158.88
2079,1.0,0.565,1.0,0.767,1.0,66.06,119.0,-25131.76,19062.56,11490.16,-2351.24,-580.08,-488.88
2099,0.727,1.0,0.0,0.676,0.0,66.84,118.43,-25139.76,18614.56,11218.16,-1806.24,-1258.08,-324.88
2119,0.944,1.0,1.0,1.0,1.0,67.49,118.08,-24887.76,18886.56,11210.16,-365.24,-1343.08,-194.88
2139,1.0,1.0,0.0,0.387,0.0,68.09,117.89,-24815.76,19478.56,11142.16,601.76,-701.08,-48.88
2159,0.762,0.055,0.0,1.0,1.0,68.71,117.53,-24875.76,19762.56,11330.16,-208.24,-65.08,-180.88
2179,0.719,1.0,1.0,1.0,0.0,69.39,117.01,-25191.76,19450.56,11474.16,-925.24,166.92,-271.88
2199,0.808,0.904,0.0,0.883,0.0,70.04,116.59,-25119.76,18858.56,11126.16,-788.24,-108.08,-227.88
2219,0.721,0.706,1.0,1.0,1.0,70.64,116.32,-25071.76,18690.56,11034.16,157.76,-271.08,-110.88
2239,0.876,1.0,0.0,0.842,0.326,71.17,116.23,-25151.76,18830.56,10874.16,1161.76,-408.08,178.12
2259,0.845,0.14,0.0,0.428,1.0,71.54,116.11,-24963.76,19362.56,10946.16,1114.76,-458.08,203.12
2279,0.461,1.0,0.0,0.279,1.0,71.86,115.76,-24987.76,19494.56,11202.16,150.76,-506.08,32.12
2299,1.0,1.0,1.0,0.0,0.0,72.19,115.27,-25107.76,19126.56,11258.16,-656.24,-558.08,-86.88
2319,0.955,1.0,1.0,0.858,1.0,72.53,114.79,-25043.76,18510.56,11186.16,-620.24,-749.08,-81.88
2339,0.778,1.0,0.134,0.395,1.0,72.85,114.42,-25131.76,18542.56,11370.16,500.76,-705.08,122.12
2359,0.885,0.869,0.0,0.263,1.0,73.09,114.14,-25083.76,18978.56,11406.16,1104.76,-552.08,139.12
2379,0.902,0.303,1.0,1.0,1.0,73.29,113.78,-25019.76,19046.56,11438.16,746.76,-437.08,139.12
2399,1.0,0.742,0.0,0.842,1.0,73.5,113.4,-25175.76,18986.56,11306.16,362.76,-374.08,38.12
2419,0.719,0.0,0.0,0.982,1.0,73.63,113.0,-24951.76,18950.56,11338.16,311.76,-579.08,107.12
2439,0.797,1.0,0.313,0.585,0.265,73.71,112.62,-24747.76,18942.56,11318.16,499.76,-506.08,158.12
2459,0.852,1.0,1.0,0.709,1.0,73.74,112.18,-24739.76,19198.56,11338.16,99.76,-508.08,123.12
2479,0.817,0.841,1.0,0.643,0.0,73.74,111.69,-24567.76,19022.56,11354.16,-245.24,-486.08,113.12
2499,0.601,1.0,0.0,0.569,0.0,73.82,111.15,-24967.76,18694.56,11510.16,-209.24,-432.08,-30.88
2519,0.616,1.0,0.491,0.651,0.024,73.83,110.66,-24991.76,18638.56,11562.16,224.76,-836.08,56.12
2539,0.738,0.529,1.0,0.85,0.0,73.75,110.32,-24751.76,18622.56,11182.16,509.76,-1074.08,162.12
2559,0.71,1.0,1.0,0.767,1.0,73.73,109.94,-24827.76,18694.56,11178.16,289.76,-577.08,205.12
2579,0.894,1.0,0.0,0.0,1.0,73.74,109.43,-25147.76,18954.56,11318.16,-412.24,-281.08,179.12
2599,0.754,1.0,0.0,1.0,0.0,73.69,108.84,-24919.76,18846.56,11122.16,-1315.24,-380.08,204.12
2619,0.723,1.0,1.0,1.0,1.0,73.61,108.18,-24971.76,18918.56,11434.16,-1354.24,-493.08,178.12
2639,0.817,1.0,0.61,0.635,0.024,73.49,107.57,-25051.76,18782.56,11566.16,-805.24,-787.08,157.12
2659,0.898,0.395,1.0,1.0,1.0,73.25,107.01,-25071.76,19058.56,11890.16,23.76,-1207.08,271.12
2679,0.929,1.0,0.0,0.205,0.869,72.97,106.61,-24851.76,19102.56,11678.16,616.76,-1249.08,354.12
2699,1.0,1.0,0.0,1.0,1.0,72.71,106.17,-24919.76,19554.56,11682.16,350.76,-717.08,154.12
2719,0.972,0.374,0.61,1.0,0.0,72.52,105.57,-24823.76,19278.56,11678.16,-747.24,-288.08,19.12
2739,0.918,1.0,0.0,0.784,1.0,72.43,104.89,-24955.76,18998.56,11786.16,-1147.24,93.92,-71.88
2759,1.0,1.0,0.0,1.0,0.0,72.34,104.22,-25179.76,18866.56,12014.16,-762.24,-16.08,-53.88
2779,1.0,1.0,1.0,1.0,0.0,72.16,103.67,-24967.76,18706.56,11926.16,-127.24,-561.08,175.12
2799,1.0,1.0,1.0,1.0,0.0,71.89,103.3,-24715.76,19110.56,11690.16,563.76,-486.08,431.12
2819,1.0,0.31,1.0,1.0,0.839,71.68,102.87,-24791.76,19406.56,11582.16,-110.24,96.92,428.12
2839,1.0,0.529,1.0,1.0,0.989,71.55,102.24,-25011.76,19226.56,11886.16,-946.24,454.92,306.12
2859,1.0,1.0,0.908,0.9,0.0,71.44,101.59,-25091.76,18950.56,11838.16,-1173.24,424.92,319.12
2879,0.909,1.0,1.0,1.0,1.0,71.28,101.02,-24887.76,18794.56,11878.16,-700.24,166.92,508.12
2899,0.852,0.968,1.0,0.676,0.0,71.04,100.63,-24803.76,19242.56,11798.16,276.76,169.92,641.12
2919,0.859,0.904,1.0,0.833,0.145,70.7,100.23,-24543.76,19430.56,11854.16,230.76,-67.08,509.12
2939,0.85,0.713,0.0,0.602,0.416,70.36,99.73,-24499.76,19242.56,12042.16,-127.24,-140.08,426.12
2959,0.929,0.933,0.0,1.0,1.0,70.05,99.14,-24775.76,19058.56,12402.16,-148.24,-212.08,377.12
2979,0.974,0.0,0.0,1.0,0.839,69.68,98.62,-24567.76,18998.56,12242.16,-24.24,-498.08,441.12
