timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.245,0.656,0.352,0.363,202.79,142.05,2208.64,5863.44,14169.12,3028.92,14470.22,2088.98
19,1.0,0.627,1.0,0.34,0.0,144.87,106.3,1752.64,3975.44,14433.12,-109.08,11816.22,838.98
38,1.0,0.506,1.0,0.352,0.0,108.08,83.15,368.64,3715.44,15445.12,-879.08,7941.22,-759.02
58,1.0,0.525,1.0,0.69,0.0,81.39,66.46,96.64,3783.44,14805.12,-2611.08,3396.22,-5277.02
79,1.0,0.283,1.0,0.071,1.0,60.42,57.12,1852.64,7027.44,15093.12,-4136.08,-129.78,-6284.02
99,1.0,0.704,1.0,0.177,0.0,44.58,44.11,236.64,1147.44,15181.12,-10875.08,-3733.78,-2485.02
119,1.0,0.322,1.0,0.071,0.957,32.38,31.58,76.64,-1944.56,15489.12,-15482.08,-4290.78,-2435.02
139,1.0,0.0,0.0,0.0,0.0,22.46,19.89,376.64,-4048.56,16025.12,-20673.08,-5092.78,-4368.02
159,1.0,0.506,1.0,0.0,0.105,15.04,8.45,-2863.36,-7400.56,15785.12,-25184.08,-6574.78,-4663.02
179,1.0,0.13,0.0,0.265,1.0,8.2,-2.49,-411.36,-10820.56,13429.12,-24100.08,-7307.78,-1510.02
199,0.995,0.315,1.0,0.027,0.621,2.32,-11.95,1028.64,-13812.56,13693.12,-21319.08,-6550.78,3581.98
219,0.804,1.0,1.0,0.0,0.906,-2.31,-19.86,1144.64,-15140.56,14757.12,-18366.08,-2969.78,10277.98
239,0.521,0.175,1.0,0.277,0.0,-6.34,-26.91,2904.64,-16760.56,15673.12,-18225.08,-1275.78,17222.98
259,0.419,0.0,0.0,0.365,0.0,-9.72,-33.56,4172.64,-18144.56,15549.12,-19253.08,1191.22,23795.98
279,0.309,0.353,1.0,0.647,0.0,-12.36,-39.93,6500.64,-19088.56,14965.12,-20255.08,5747.22,29000.98
299,0.217,1.0,1.0,0.0,0.0,-14.52,-46.01,6524.64,-21624.56,16701.12,-22625.08,6265.22,32898.98
319,0.359,0.436,1.0,0.24,0.0,-16.8,-51.96,5752.64,-23932.56,17617.12,-24894.08,2748.22,32898.98
339,0.315,0.373,0.0,0.227,0.0,-19.71,-57.67,5768.64,-25676.56,16741.12,-25053.08,-3215.78,32898.98
359,0.423,0.659,1.0,0.403,0.286,-23.27,-63.0,7168.64,-24948.56,14797.12,-23657.08,-7942.78,32898.98
379,0.396,0.347,0.0,0.196,0.0,-26.94,-68.04,7796.64,-25676.56,12705.12,-22400.08,-10028.78,32898.98
399,0.379,0.627,1.0,0.033,1.0,-30.24,-72.56,7868.64,-26208.56,11737.12,-20122.08,-9129.78,32898.98
419,0.423,0.086,0.0,0.0,0.0,-33.34,-76.27,6252.64,-24612.56,12253.12,-16978.08,-9428.78,32898.98
439,0.39,0.468,0.0,0.158,1.0,-36.44,-79.18,5464.64,-23720.56,11781.12,-12646.08,-10886.78,32898.98
459,0.353,0.213,0.0,0.421,0.0,-39.27,-81.89,4668.64,-20868.56,9137.12,-10611.08,-9659.78,32898.98
479,0.375,1.0,1.0,0.221,1.0,-41.81,-85.6,5092.64,-17772.56,6601.12,-16398.08,-7221.78,32898.98
499,0.256,0.933,1.0,1.0,0.932,-43.34,-90.28,828.64,-17660.56,6137.12,-24223.08,-4012.78,32898.98
519,0.476,0.583,0.0,0.359,1.0,-44.75,-94.61,-2527.36,-17212.56,6513.12,-23864.08,-6222.78,32898.98
539,0.576,0.927,0.984,0.521,1.0,-46.56,-97.52,-4355.36,-13496.56,7577.12,-16829.08,-9933.78,32898.98
559,0.844,0.149,0.0,0.064,1.0,-48.79,-99.38,-5195.36,-13396.56,7305.12,-10288.08,-14340.78,32898.98
579,0.504,0.149,0.0,0.252,1.0,-51.65,-99.58,-4519.36,-9608.56,8105.12,-742.08,-17415.78,32898.98
599,0.712,0.449,1.0,0.34,0.441,-55.03,-97.73,-4327.36,-2176.56,9681.12,8694.92,-16345.78,32898.98
619,0.844,1.0,1.0,0.471,1.0,-58.69,-95.87,-6215.36,2875.44,8321.12,9060.92,-13410.78,32898.98
639,0.712,0.0,0.0,0.772,0.105,-61.94,-94.94,-7443.36,4235.44,8309.12,51.92,-10220.78,32898.98
659,0.475,0.0,1.0,0.0,0.389,-63.97,-95.62,-9471.36,3947.44,7637.12,-4926.08,-8774.78,32898.98
679,0.6,1.0,0.0,1.0,0.337,-65.51,-95.86,-7391.36,2855.44,7637.12,-1239.08,-4066.78,32898.98
699,0.533,1.0,0.0,0.803,1.0,-67.28,-93.17,-9371.36,5623.44,7985.12,6776.92,-642.78,32898.98
719,0.241,1.0,1.0,1.0,0.0,-66.5,-86.25,-10347.36,9171.44,10553.12,3611.92,226.22,29629.98
739,0.62,0.946,0.0,0.859,1.0,-67.68,-82.54,-10003.36,6215.44,8449.12,2804.92,303.22,24726.98
759,0.703,0.844,1.0,0.922,0.544,-67.75,-74.06,-9987.36,8763.44,7845.12,3763.92,1310.22,18508.98
779,0.874,0.22,1.0,1.0,1.0,-66.79,-63.53,-10771.36,9019.44,6117.12,5627.92,2297.22,15354.98
799,0.745,1.0,1.0,0.772,0.0,-64.68,-55.04,-11667.36,9907.44,7681.12,5749.92,3598.22,14182.98
819,0.899,0.921,1.0,1.0,1.0,-62.82,-45.42,-12007.36,8203.44,6841.12,7940.92,1486.22,11607.98
839,0.818,1.0,0.0,1.0,1.0,-59.23,-34.18,-14403.36,9435.44,5577.12,15795.92,-955.78,11154.98
859,0.875,1.0,1.0,1.0,0.441,-55.9,-22.52,-15735.36,9051.44,4609.12,15827.92,-5971.78,10467.98
879,0.815,1.0,0.0,1.0,0.0,-53.69,-12.39,-18655.36,15151.44,3725.12,17033.92,-9961.78,2546.98
899,0.942,0.806,0.0,1.0,0.0,-51.46,-3.45,-19331.36,12375.44,2553.12,5638.92,-12809.78,-7136.02
919,0.991,1.0,1.0,1.0,0.0,-47.98,4.26,-25219.36,11163.44,2737.12,-2543.08,-11268.78,-14710.02
939,0.969,0.678,1.0,1.0,0.57,-43.69,10.43,-32555.36,11155.44,4253.12,-7208.08,-9374.78,-18013.02
959,1.0,0.819,1.0,0.0,0.0,-39.61,14.92,-36363.36,13895.44,6017.12,-8974.08,-9325.78,-19761.02
979,0.98,1.0,1.0,1.0,0.311,-34.96,18.43,-39603.36,14239.44,7389.12,-10796.08,-5284.78,-21444.02
999,1.0,1.0,0.0,0.872,0.234,-29.94,19.86,-43723.36,12459.44,11841.12,-11217.08,-2660.78,-18123.02
1019,1.0,0.825,0.0,1.0,0.079,-25.61,21.82,-44999.36,15759.44,16845.12,-4174.08,-3175.78,-10664.02
1039,1.0,0.309,0.0,1.0,0.932,-21.93,24.8,-41191.36,19639.44,17709.12,663.92,-3977.78,-5278.02
1059,1.0,1.0,1.0,1.0,0.932,-18.14,27.8,-34427.36,19955.44,15909.12,-401.08,-324.78,-4930.02
1079,1.0,0.838,0.0,1.0,0.0,-13.56,30.97,-32239.36,17543.44,12497.12,-932.08,4351.22,-4943.02
1099,1.0,1.0,0.0,1.0,0.596,-8.54,34.28,-30407.36,12811.44,9449.12,-1385.08,4503.22,-4359.02
1119,0.831,0.666,1.0,0.521,0.0,-3.98,38.6,-28807.36,10283.44,7865.12,2963.92,-28.78,-1710.02
1139,0.806,1.0,0.0,1.0,0.0,-0.86,44.45,-22423.36,10695.44,6581.12,8175.92,-5416.78,-684.02
1159,1.0,0.959,1.0,0.465,0.0,0.85,49.75,-18895.36,14131.44,7437.12,9923.92,-5117.78,-2280.02
1179,0.91,1.0,0.0,1.0,0.0,2.37,53.96,-16215.36,13707.44,8625.12,7357.92,-1482.78,-7169.02
1199,1.0,1.0,1.0,1.0,0.0,4.47,57.15,-16259.36,14691.44,11097.12,6873.92,4472.22,-11633.02
1219,0.763,0.43,1.0,1.0,1.0,7.59,58.96,-17459.36,12375.44,13121.12,5531.92,9201.22,-18794.02
1239,1.0,0.889,1.0,1.0,0.0,10.7,59.84,-17127.36,10775.44,15837.12,6513.92,11948.22,-24722.02
1259,1.0,0.819,1.0,1.0,0.0,13.91,60.8,-17615.36,9395.44,18157.12,11717.92,14185.22,-29163.02
1279,0.886,0.768,0.0,0.978,0.337,18.23,62.06,-21623.36,8811.44,20213.12,16212.92,19337.22,-32636.02
1299,0.787,0.092,1.0,1.0,1.0,23.16,61.8,-21635.36,5315.44,19605.12,11992.92,24428.22,-32636.02
1319,0.949,0.851,1.0,1.0,1.0,29.25,59.49,-26327.36,-1588.56,19289.12,8358.92,31604.22,-32636.02
1339,0.756,0.251,1.0,1.0,1.0,35.31,56.1,-30975.36,-6496.56,16677.12,7790.92,31604.22,-32636.02
1359,0.734,1.0,0.0,1.0,1.0,40.85,50.55,-33783.36,-14836.56,10393.12,2252.92,31604.22,-32636.02
1379,0.809,1.0,0.0,1.0,0.932,45.5,43.72,-34151.36,-26236.56,1605.12,-1289.08,31604.22,-32636.02
1399,0.89,0.0,1.0,1.0,1.0,50.07,36.89,-38779.36,-26236.56,-7554.88,2309.92,31604.22,-14275.02
1419,1.0,0.462,0.0,0.866,0.0,54.04,30.78,-34955.36,-26236.56,-15670.88,9676.92,31604.22,6027.98
1439,0.91,1.0,1.0,1.0,0.0,56.58,23.03,-23323.36,-26236.56,-23918.88,212.92,28969.22,13999.98
1459,0.811,1.0,0.0,1.0,0.0,58.57,13.42,-19203.36,-26236.56,-25510.88,-13858.08,28070.22,15710.98
1479,0.855,0.0,0.984,1.0,1.0,58.89,2.94,-13815.36,-26236.56,-25510.88,-22335.08,19940.22,22373.98
