timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.652,0.851,0.737,1.0,-44.82,-39.9,-2581.44,-6461.92,18256.08,-6294.34,-5454.62,-2072.22
20,1.0,0.56,1.0,0.589,1.0,-42.48,-42.03,-3757.44,-7497.92,18820.08,-6848.34,-8108.62,-2365.22
39,1.0,0.56,1.0,0.68,1.0,-42.05,-43.14,-3661.44,-7025.92,18164.08,-2842.34,-13041.62,-2376.22
58,1.0,0.544,1.0,0.63,1.0,-44.88,-44.29,-285.44,-4857.92,14976.08,-163.34,-14306.62,-2621.22
77,1.0,0.575,0.989,0.63,1.0,-46.95,-44.69,102.56,-4277.92,15856.08,-2676.34,-11876.62,-3627.22
96,1.0,0.536,0.714,0.63,1.0,-48.01,-45.2,50.56,-5485.92,16844.08,-3248.34,-10079.62,-2816.22
114,0.736,0.506,0.897,0.606,1.0,-48.26,-40.33,58.56,2538.08,21600.08,1647.66,-6118.62,949.78
134,0.694,0.506,0.805,0.54,1.0,-46.95,-40.76,386.56,-8569.92,17832.08,4584.66,3122.38,723.78
154,0.61,0.629,0.805,0.589,1.0,-45.24,-40.14,-961.44,-6869.92,18620.08,6837.66,6137.38,998.78
174,0.568,0.521,0.622,0.548,1.0,-43.83,-39.24,-1965.44,-5401.92,18148.08,7127.66,5590.38,1166.78
194,0.568,0.552,0.714,0.548,1.0,-42.61,-38.44,-1869.44,-5769.92,18908.08,6276.66,4441.38,1051.78
214,0.568,0.521,0.668,0.581,1.0,-41.56,-37.81,-3181.44,-6249.92,19548.08,5386.66,1396.38,1597.78
234,0.61,0.529,0.668,0.367,1.0,-40.92,-37.23,-3225.44,-7509.92,19556.08,7215.66,-1645.62,3626.78
254,0.568,0.629,0.668,0.556,1.0,-40.53,-36.38,-2773.44,-8261.92,19724.08,10585.66,-2931.62,5151.78
273,0.568,0.513,0.897,0.523,1.0,-40.21,-35.33,-2341.44,-8977.92,19056.08,14101.66,-2553.62,7507.78
292,0.568,0.536,1.0,0.63,1.0,-39.88,-33.58,-2153.44,-9041.92,20060.08,18459.66,-2522.62,9930.78
311,0.61,0.529,1.0,0.523,1.0,-39.39,-31.46,-1657.44,-9473.92,19820.08,22712.66,-685.62,10881.78
330,0.989,0.583,0.577,0.556,0.0,-38.85,-28.88,-1429.44,-7809.92,20296.08,24613.66,821.38,11394.78
350,0.989,0.552,1.0,0.606,1.0,-38.01,-25.9,-2817.44,-6821.92,21592.08,24927.66,1480.38,11067.78
370,0.863,0.56,0.805,0.548,1.0,-36.92,-22.78,-2505.44,-10525.92,21976.08,30478.66,2315.38,13619.78
390,0.947,0.475,0.851,0.606,1.0,-35.95,-19.45,-1597.44,-10825.92,22264.08,33236.66,2676.38,15374.78
410,0.989,0.513,0.897,0.581,1.0,-34.69,-16.0,-1053.44,-8933.92,22928.08,33236.66,5879.38,16306.78
430,1.0,0.506,0.119,0.417,1.0,-33.09,-12.07,-1649.44,-5893.92,25900.08,33236.66,7963.38,17292.78
450,1.0,0.506,0.668,0.606,1.0,-31.47,-7.86,-1017.44,-3273.92,27872.08,33236.66,8838.38,17464.78
469,1.0,0.506,0.531,0.581,1.0,-29.64,-4.9,-233.44,-2537.92,27928.08,25492.66,11744.38,15531.78
490,1.0,0.536,0.805,0.597,0.53,-27.37,-3.07,-281.44,-2509.92,29844.08,18241.66,14562.38,13839.78
509,1.0,0.56,0.989,0.63,1.0,-24.85,-1.88,346.56,-2997.92,30452.08,14798.66,17438.38,13831.78
529,1.0,0.575,0.805,0.548,0.53,-22.11,-1.12,526.56,-2585.92,30432.08,12049.66,20096.38,13618.78
549,1.0,0.552,0.851,0.614,0.866,-19.29,-0.65,758.56,-2361.92,29940.08,10277.66,22129.38,13355.78
569,1.0,0.606,0.577,0.614,0.866,-16.41,-0.22,-289.44,-1877.92,29840.08,9838.66,23008.38,12957.78
589,1.0,0.591,0.989,0.63,1.0,-13.68,0.31,-1225.44,138.08,28852.08,9013.66,23094.38,12085.78
609,1.0,0.575,0.989,0.639,1.0,-11.13,0.58,-2113.44,654.08,28128.08,7168.66,22591.38,11433.78
629,1.0,0.614,0.805,0.63,1.0,-8.72,0.77,-3273.44,622.08,27640.08,6777.66,21898.38,10854.78
649,0.989,0.606,0.851,0.671,1.0,-6.6,1.13,-4197.44,834.08,26436.08,8162.66,20660.38,10272.78
669,1.0,0.629,1.0,0.704,1.0,-4.58,1.75,-5305.44,1158.08,24944.08,10057.66,20484.38,9651.78
689,1.0,0.606,0.851,0.68,1.0,-2.74,2.8,-6677.44,2446.08,24372.08,11854.66,19077.38,7759.78
709,1.0,0.629,0.805,0.704,1.0,-1.41,4.28,-6353.44,4322.08,22632.08,12827.66,17561.38,6515.78
729,1.0,0.621,0.897,0.688,0.396,-0.41,5.63,-6289.44,5026.08,19892.08,11130.66,17763.38,4944.78
749,1.0,0.66,0.897,0.762,1.0,0.46,6.29,-7377.44,4822.08,17348.08,6899.66,18129.38,2389.78
769,1.0,0.629,0.668,0.671,1.0,1.21,5.8,-7901.44,3102.08,16696.08,3057.66,17553.38,911.78
789,0.989,0.668,0.989,0.762,1.0,1.69,5.21,-8925.44,3322.08,14968.08,2070.66,16328.38,-707.22
809,1.0,0.683,1.0,0.745,1.0,1.36,4.86,-8813.44,3954.08,12268.08,1829.66,16037.38,-845.22
829,1.0,0.706,0.805,0.671,0.463,0.95,4.66,-10381.44,4034.08,10632.08,2258.66,16002.38,-1164.22
849,1.0,0.699,0.668,0.77,1.0,1.67,4.42,-12381.44,3974.08,11128.08,2337.66,13653.38,-205.22
869,1.0,0.675,0.805,0.762,1.0,3.13,4.04,-14209.44,3738.08,11540.08,2589.66,9034.38,971.78
889,0.989,0.683,0.76,0.721,1.0,4.17,4.74,-14473.44,5054.08,11272.08,2771.66,5078.38,1093.78
909,1.0,0.675,0.989,0.762,1.0,4.88,5.61,-14705.44,5450.08,11504.08,2497.66,2481.38,1488.78
929,1.0,0.66,0.805,0.754,1.0,5.39,6.25,-15169.44,5310.08,12704.08,3303.66,700.38,2644.78
949,0.989,0.652,0.622,0.762,1.0,5.9,7.14,-15809.44,5642.08,14168.08,5376.66,327.38,3402.78
969,1.0,0.699,0.897,0.737,1.0,6.47,8.32,-16621.44,6538.08,15544.08,6351.66,205.38,3196.78
989,1.0,0.668,0.577,0.762,1.0,6.98,9.34,-17429.44,6882.08,16956.08,5783.66,-570.62,3669.78
1009,0.989,0.668,0.805,0.713,1.0,7.23,10.18,-17333.44,7474.08,17840.08,4271.66,-1462.62,3836.78
1029,1.0,0.645,0.622,0.63,1.0,7.54,10.71,-17497.44,8066.08,18008.08,1464.66,-1120.62,2821.78
1049,0.989,0.66,0.622,0.721,1.0,8.02,10.62,-18277.44,7426.08,18824.08,-1175.34,-792.62,1752.78
1069,1.0,0.645,0.851,0.713,1.0,8.67,10.09,-19505.44,6178.08,19840.08,-1729.34,-868.62,1415.78
1089,1.0,0.645,0.805,0.713,0.329,9.23,9.4,-20117.44,5070.08,21020.08,-1064.34,-1582.62,1320.78
1109,1.0,0.652,0.622,0.671,1.0,9.57,8.68,-20509.44,4410.08,22472.08,-392.34,-2620.62,1945.78
1129,1.0,0.513,0.805,0.696,0.329,9.84,8.01,-20921.44,4026.08,23384.08,318.66,-3088.62,3582.78
1149,0.989,0.699,0.805,0.737,0.53,10.12,7.2,-20749.44,3234.08,24080.08,170.66,-2467.62,4050.78
1169,1.0,0.637,0.989,0.778,1.0,10.48,6.09,-19745.44,2498.08,24516.08,-1280.34,-700.62,3410.78
1189,1.0,0.629,0.577,0.713,1.0,11.0,4.68,-20865.44,878.08,26056.08,-2092.34,85.38,4541.78
1209,1.0,0.753,0.76,0.704,1.0,11.48,3.57,-21097.44,-177.92,26708.08,604.66,-15.62,7063.78
1229,1.0,0.629,0.714,0.721,1.0,11.92,3.02,-20489.44,898.08,26980.08,3056.66,372.38,8956.78
1249,1.0,0.683,0.851,0.713,1.0,12.48,2.74,-19905.44,2206.08,27388.08,3368.66,1924.38,11147.78
1269,0.989,0.645,0.622,0.688,1.0,13.29,2.39,-18417.44,3326.08,26300.08,1694.66,5027.38,12623.78
1289,1.0,0.575,0.851,0.671,1.0,14.39,1.41,-16837.44,3586.08,24568.08,-3030.34,8579.38,11821.78
1309,0.989,0.629,0.714,0.671,1.0,15.76,-0.21,-17661.44,3522.08,23376.08,-7645.34,9514.38,11400.78
1329,1.0,0.66,0.622,0.704,1.0,17.07,-1.99,-18613.44,3322.08,23268.08,-9014.34,8449.38,12961.78
1349,0.947,0.614,0.668,0.713,1.0,17.99,-3.54,-17309.44,3482.08,22368.08,-8313.34,7514.38,14259.78
1369,1.0,0.606,0.668,0.663,1.0,18.58,-4.68,-16177.44,4662.08,23084.08,-7573.34,7235.38,14937.78
1389,0.989,0.606,0.577,0.704,1.0,19.01,-5.42,-15305.44,5726.08,22788.08,-6741.34,7489.38,15697.78
1409,1.0,0.699,1.0,0.63,0.53,19.34,-5.92,-15041.44,6734.08,23016.08,-6640.34,7459.38,16294.78
1429,1.0,0.621,0.897,0.688,0.866,19.43,-6.13,-14909.44,7330.08,23560.08,-5589.34,6231.38,17373.78
1449,0.989,0.629,0.851,0.639,1.0,19.17,-5.73,-13401.44,9078.08,23168.08,-3764.34,5850.38,18271.78
1469,1.0,0.729,0.805,0.713,0.732,18.96,-4.69,-13237.44,11698.08,22880.08,-2448.34,6391.38,18486.78
1490,1.0,0.629,0.577,0.713,1.0,18.81,-3.39,-13541.44,13358.08,22120.08,-2616.34,6471.38,16829.78
1509,1.0,0.645,0.989,0.688,1.0,18.45,-2.01,-13965.44,13802.08,22128.08,-2326.34,4623.38,15596.78
1529,1.0,0.629,0.851,0.688,1.0,17.81,-0.17,-13125.44,14982.08,22148.08,113.66,3597.38,15712.78
1549,1.0,0.629,0.805,0.729,1.0,17.23,2.13,-12825.44,15998.08,20896.08,1893.66,4280.38,14193.78
1569,1.0,0.598,0.668,0.704,0.732,16.83,4.49,-13665.44,17530.08,20228.08,1219.66,4517.38,11987.78
1589,1.0,0.637,0.668,0.745,0.53,16.36,6.39,-14913.44,17326.08,21152.08,-622.34,2633.38,10809.78
1609,1.0,0.614,0.714,0.721,1.0,15.61,8.25,-14189.44,16978.08,20788.08,-397.34,1351.38,9517.78
1629,1.0,0.621,0.714,0.729,1.0,15.01,10.29,-14509.44,17438.08,19728.08,9.66,1884.38,7176.78
1649,1.0,0.629,0.622,0.704,1.0,14.5,12.0,-15233.44,16342.08,20364.08,-374.34,1463.38,4898.78
1669,1.0,0.629,0.989,0.745,1.0,13.98,13.54,-16013.44,14762.08,21032.08,693.66,392.38,4115.78
1689,1.0,0.614,0.668,0.68,0.866,13.4,15.19,-16125.44,13966.08,20836.08,2511.66,-466.62,3477.78
1709,1.0,0.606,0.897,0.704,1.0,12.75,16.79,-15717.44,13726.08,20328.08,2373.66,-734.62,2482.78
1729,1.0,0.621,0.897,0.647,1.0,12.29,18.19,-16769.44,13810.08,20244.08,1349.66,-873.62,1673.78
1749,1.0,0.591,0.76,0.721,1.0,11.79,19.27,-17261.44,12630.08,20876.08,1156.66,-1891.62,1099.78
1769,1.0,0.614,0.668,0.548,1.0,11.17,20.37,-16389.44,12534.08,20668.08,1534.66,-1965.62,-14.22
1789,1.0,0.621,0.989,0.688,1.0,10.79,21.21,-17053.44,12390.08,20808.08,284.66,-1334.62,-1217.22
1809,1.0,0.629,0.805,0.63,1.0,10.45,21.59,-17565.44,11002.08,21612.08,-635.34,-1724.62,-1226.22
