timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1075,0.0,0.0,0.504,0.0,0.322,1.34,47.8,-17681.52,12343.12,22781.6,-6458.74,-7811.1,-7647.46
1095,0.0,0.0,0.304,0.0,0.192,1.97,45.32,-18701.52,12719.12,22621.6,-6616.74,-4243.1,-6121.46
1115,0.0,0.0,0.17,0.0,0.366,3.01,43.38,-17129.52,11635.12,20393.6,-3724.74,-5.1,-3667.46
1135,0.0,0.0,0.371,0.0,0.322,4.33,42.41,-17217.52,12711.12,19325.6,-480.74,1998.9,-979.46
1155,0.0,0.0,0.17,0.0,0.061,5.56,42.09,-17565.52,13707.12,19597.6,2493.26,1668.9,1672.54
1175,0.0,0.0,0.337,0.0,0.41,6.73,41.82,-17841.52,13287.12,19833.6,3570.26,1194.9,2476.54
1195,0.0,0.0,0.17,0.0,0.54,7.7,41.62,-17513.52,14187.12,20057.6,2965.26,1088.9,1932.54
1214,0.0,0.0,0.304,0.0,0.453,8.68,41.28,-18005.52,14487.12,20065.6,1527.26,932.9,1244.54
1234,0.0,0.0,0.304,0.0,0.366,9.47,40.96,-17537.52,14487.12,19273.6,707.26,271.9,958.54
1254,0.0,0.0,0.304,0.0,0.0,10.11,40.59,-17561.52,14591.12,19729.6,619.26,-241.1,948.54
1274,0.0,0.0,0.204,0.0,0.235,10.8,40.26,-17973.52,14743.12,20145.6,934.26,-112.1,797.54
1294,0.0,0.0,0.404,0.0,0.366,11.49,40.01,-17953.52,14867.12,19981.6,1080.26,127.9,765.54
1315,0.0,0.0,0.237,0.0,0.322,12.1,39.73,-18173.52,15095.12,20593.6,1129.26,-151.1,1087.54
1335,0.0,0.0,0.337,0.0,0.584,12.65,39.38,-17973.52,14967.12,20489.6,573.26,-226.1,1019.54
1354,0.0,0.0,0.337,0.0,0.366,13.26,39.08,-18053.52,14995.12,20185.6,456.26,259.9,709.54
1374,0.0,0.0,0.27,0.0,0.54,13.84,38.79,-18221.52,15347.12,20461.6,228.26,143.9,482.54
1394,0.0,0.0,0.337,0.0,0.366,14.37,38.45,-18237.52,14911.12,20273.6,148.26,-94.1,336.54
1414,0.0,0.0,0.437,0.0,0.279,14.87,38.16,-17773.52,14895.12,20121.6,266.26,401.9,129.54
1434,0.0,0.0,0.471,0.0,0.192,15.42,37.86,-17765.52,14619.12,20213.6,519.26,903.9,265.54
1454,0.0,0.128,0.104,0.0,0.279,15.99,37.69,-17925.52,14867.12,19941.6,705.26,1008.9,685.54
1474,0.0,0.0,0.137,0.0,0.148,16.45,37.57,-17981.52,15095.12,19837.6,637.26,421.9,745.54
1494,0.0,0.0,0.037,0.0,0.192,16.85,37.49,-18117.52,15375.12,19777.6,501.26,65.9,536.54
1514,0.0,0.0,0.437,0.0,0.235,17.16,37.34,-18141.52,15431.12,19957.6,80.26,-375.1,195.54
1535,0.0,0.0,0.371,0.0,0.235,17.48,37.07,-18041.52,15119.12,19905.6,-532.74,-177.1,-218.46
1555,0.0,0.0,0.471,0.0,0.41,17.85,36.79,-18205.52,15219.12,19989.6,-686.74,175.9,-416.46
1574,0.0,0.0,0.237,0.0,0.453,18.19,36.54,-18185.52,15083.12,19849.6,-668.74,6.9,-450.46
1595,0.0,0.0,0.371,0.0,0.41,18.42,36.28,-17877.52,14991.12,19841.6,-676.74,-209.1,-472.46
1615,0.0,0.0,0.237,0.0,0.235,18.59,35.83,-17737.52,14763.12,20213.6,-1535.74,-339.1,-739.46
1635,0.0,0.0,0.504,0.0,0.235,18.74,35.36,-17809.52,14651.12,19757.6,-2073.74,-621.1,-989.46
1655,0.0,0.0,0.337,0.0,0.192,18.87,34.99,-17733.52,14691.12,19681.6,-1727.74,-615.1,-1086.46
1675,0.0,0.0,0.437,0.0,0.41,19.01,34.59,-17973.52,14435.12,20157.6,-1355.74,-717.1,-809.46
1695,0.0,0.0,0.337,0.0,0.584,19.1,34.3,-17965.52,14223.12,20225.6,-505.74,-1055.1,89.54
1714,0.0,0.0,0.404,0.0,0.366,19.21,34.17,-17933.52,14259.12,20317.6,588.26,-761.1,854.54
1734,0.0,0.0,0.237,0.0,0.366,19.33,34.14,-17573.52,14627.12,20305.6,768.26,-118.1,853.54
1754,0.0,0.0,0.104,0.0,0.0,19.52,34.05,-17661.52,14731.12,20273.6,196.26,346.9,297.54
1774,0.0,0.0,0.237,0.0,0.279,19.76,33.92,-17961.52,14659.12,20141.6,-139.74,294.9,120.54
1795,0.0,0.0,0.237,0.0,0.192,19.88,33.74,-17889.52,14391.12,20077.6,-244.74,-378.1,332.54
1814,0.0,0.0,0.371,0.0,0.366,19.88,33.64,-17433.52,14311.12,20025.6,216.26,-606.1,542.54
1834,0.0,0.0,0.304,0.0,0.279,19.93,33.57,-17417.52,14455.12,20041.6,203.26,-218.1,349.54
1854,0.0,0.0,0.27,0.0,0.017,20.09,33.45,-17997.52,14659.12,20269.6,-180.74,-9.1,143.54
1874,0.0,0.0,0.771,0.0,0.235,20.21,33.29,-18109.52,14667.12,20473.6,-381.74,-299.1,75.54
1895,0.0,0.0,0.538,0.0,0.322,20.24,33.17,-17801.52,14511.12,20145.6,-251.74,-624.1,172.54
1914,0.0,0.0,0.17,0.0,0.235,20.21,33.17,-17389.52,14279.12,20029.6,711.26,-538.1,616.54
1934,0.0,0.0,0.337,0.0,0.366,20.24,33.27,-17189.52,14235.12,20185.6,1553.26,125.9,1187.54
1955,0.0,0.0,0.337,0.0,0.235,20.45,33.34,-17545.52,14591.12,20273.6,1046.26,1058.9,920.54
1974,0.0,0.0,0.337,0.0,0.41,20.64,33.27,-17805.52,15047.12,20261.6,-422.74,817.9,79.54
1995,0.0,0.0,0.471,0.0,0.41,20.7,33.09,-17897.52,14763.12,19949.6,-1151.74,-252.1,-186.46
2015,0.0,0.0,0.304,0.0,0.584,20.62,33.03,-17349.52,14879.12,19681.6,-820.74,-599.1,-233.46
2035,0.0,0.0,0.371,0.0,0.235,20.63,32.97,-17717.52,14991.12,19993.6,-660.74,-262.1,-324.46
2055,0.0,0.0,0.304,0.0,0.017,20.68,32.89,-17957.52,15151.12,20249.6,-795.74,-138.1,-223.46
2075,0.0,0.0,0.504,0.0,0.279,20.72,32.86,-17953.52,15027.12,19961.6,-642.74,-338.1,146.54
2094,0.0,0.0,0.371,0.0,0.366,20.71,32.98,-18165.52,15363.12,20197.6,184.26,-726.1,449.54
2114,0.0,0.0,0.17,0.0,0.453,20.67,33.07,-18033.52,15387.12,20669.6,381.26,-640.1,389.54
2135,0.0,0.0,0.137,0.0,0.148,20.6,33.1,-17625.52,15579.12,20497.6,-415.74,-349.1,-171.46
2155,0.0,0.0,0.337,0.0,0.279,20.62,32.95,-17973.52,15279.12,20761.6,-1119.74,-110.1,-600.46
2174,0.0,0.0,0.003,0.0,1.0,20.66,32.9,-18013.52,15371.12,20769.6,-592.74,-26.1,-397.46
2195,0.0,0.0,0.204,0.0,0.235,20.66,32.87,-17813.52,15079.12,20521.6,-385.74,-136.1,-214.46
2214,0.079,0.0,0.204,0.0,0.279,20.66,32.92,-17497.52,14819.12,20257.6,205.26,162.9,-147.46
2235,0.472,0.0,0.538,0.0,0.671,20.72,32.94,-17777.52,15027.12,20329.6,-174.74,329.9,-396.46
2255,0.341,0.0,0.371,0.0,0.0,20.72,32.91,-17513.52,14583.12,20313.6,-142.74,146.9,-284.46
2275,0.341,0.0,0.104,0.0,0.192,20.72,32.82,-17489.52,14523.12,20365.6,-426.74,210.9,-347.46
2295,0.538,0.0,0.237,0.0,0.366,20.71,32.68,-17753.52,14347.12,20285.6,-683.74,-210.1,-259.46
2314,0.407,0.0,0.237,0.0,0.105,20.64,32.68,-17245.52,14379.12,19969.6,-47.74,-102.1,3.54
2334,0.341,0.0,0.304,0.0,0.235,20.59,32.63,-17221.52,14099.12,20105.6,-10.74,43.9,18.54
2354,0.341,0.0,0.304,0.0,0.235,20.62,32.61,-17593.52,14379.12,20169.6,-83.74,295.9,-84.46
2374,0.472,0.0,0.037,0.0,0.235,20.66,32.61,-17757.52,14579.12,20173.6,-145.74,197.9,-33.46
2394,0.734,0.0,0.337,0.0,0.366,20.64,32.6,-17617.52,14579.12,20097.6,-338.74,9.9,107.54
2414,0.472,0.0,0.07,0.0,0.017,20.57,32.65,-17589.52,14591.12,20025.6,-18.74,-358.1,315.54
2434,0.8,0.0,0.304,0.0,0.279,20.49,32.64,-17621.52,14623.12,20505.6,-94.74,-299.1,141.54
2455,0.0,0.0,0.237,0.0,0.235,20.43,32.53,-17657.52,14815.12,20561.6,-918.74,-185.1,-263.46
2475,0.734,0.0,0.504,0.0,0.235,20.39,32.4,-17585.52,14763.12,20077.6,-1495.74,-95.1,-739.46
2495,0.603,0.0,0.337,0.0,0.235,20.37,32.27,-17757.52,14671.12,20189.6,-1353.74,-124.1,-923.46
2515,0.603,0.0,0.204,0.0,0.105,20.32,32.12,-17633.52,14595.12,20321.6,-1320.74,-154.1,-806.46
2535,0.538,0.0,0.337,0.0,0.279,20.26,31.99,-17501.52,14143.12,20237.6,-934.74,-193.1,-379.46
2554,0.603,0.0,0.304,0.0,0.192,20.18,31.99,-17389.52,14351.12,20157.6,-282.74,-124.1,51.54
2574,0.0,0.0,0.504,0.0,0.192,20.12,32.11,-17657.52,14463.12,20189.6,380.26,-310.1,647.54
2594,0.472,0.0,0.304,0.0,0.192,20.03,32.32,-17693.52,14767.12,20561.6,957.26,-430.1,1021.54
2614,0.0,0.0,0.27,0.0,0.235,19.96,32.46,-17805.52,15047.12,20769.6,460.26,-253.1,824.54
2634,0.538,0.0,0.471,0.0,0.279,19.93,32.51,-17753.52,14943.12,20785.6,-77.74,14.9,293.54
2655,0.472,0.0,0.27,0.0,0.235,19.9,32.49,-17693.52,15151.12,20481.6,-970.74,101.9,-318.46
2675,0.472,0.0,0.17,0.0,0.061,19.9,32.37,-18153.52,14975.12,20497.6,-1455.74,-302.1,-705.46
2695,0.538,0.0,0.538,0.0,0.366,19.84,32.23,-17913.52,14879.12,20453.6,-1627.74,-388.1,-1015.46
2715,0.734,0.0,0.404,0.0,0.0,19.78,31.99,-17597.52,14411.12,20345.6,-2035.74,-231.1,-1294.46
2735,0.472,0.0,0.304,0.0,0.235,19.68,31.75,-17229.52,13763.12,20233.6,-1435.74,-225.1,-1043.46
2754,0.0,0.0,0.204,0.0,0.584,19.52,31.75,-16881.52,13743.12,20025.6,-90.74,-216.1,-0.46
2775,0.0,0.0,0.27,0.0,0.584,19.41,31.87,-17373.52,13835.12,20949.6,1361.26,-274.1,1256.54
2795,0.0,0.0,0.437,0.0,0.366,19.36,32.02,-17733.52,14455.12,21165.6,1042.26,-126.1,1518.54
2814,0.0,0.0,0.17,0.0,0.366,19.36,32.12,-17825.52,14635.12,20725.6,268.26,105.9,1067.54
2834,0.275,0.0,0.304,0.0,0.366,19.36,32.2,-17761.52,14819.12,20701.6,-15.74,112.9,634.54
2854,0.0,0.0,0.237,0.0,0.279,19.31,32.19,-17489.52,14787.12,20493.6,-787.74,86.9,-173.46
2875,0.0,0.0,0.471,0.0,0.061,19.3,32.11,-17673.52,14627.12,20409.6,-1191.74,110.9,-519.46
2894,0.0,0.0,0.604,0.0,0.366,19.26,32.1,-17505.52,14471.12,20329.6,-642.74,54.9,-375.46
2914,0.0,0.0,0.237,0.0,0.192,19.19,32.13,-17265.52,14403.12,20313.6,-263.74,111.9,28.54
2934,0.0,0.0,0.237,0.0,0.366,19.12,32.25,-17277.52,14187.12,20225.6,396.26,38.9,645.54
2954,0.0,0.0,0.17,0.0,0.061,19.07,32.52,-17481.52,14671.12,20077.6,907.26,-13.1,1101.54
2975,0.0,0.0,0.237,0.0,0.41,18.99,32.79,-17605.52,14579.12,20365.6,1311.26,-315.1,1410.54
2995,0.0,0.0,0.137,0.0,0.235,18.9,33.02,-17569.52,14731.12,20657.6,1107.26,-254.1,1252.54
