timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.079,0.82,0.786,0.835,4.68,88.77,-2525.6,223.28,19179.52,2133.4,-3755.98,41.3
19,1.0,0.127,0.82,0.736,1.0,-8.91,63.66,-1333.6,351.28,17959.52,2105.4,-3457.98,693.3
39,1.0,0.135,0.949,0.767,1.0,-17.6,47.97,98.4,607.28,18219.52,1574.4,1128.02,501.3
60,1.0,0.135,0.884,0.692,0.571,-22.59,36.21,-457.6,-268.72,19067.52,-1014.6,4514.02,-782.7
79,1.0,0.135,0.949,0.761,1.0,-25.58,26.74,-1613.6,-1524.72,19611.52,-1573.6,4215.02,330.3
98,1.0,0.127,0.756,0.711,1.0,-28.14,18.4,-309.6,-3100.72,18939.52,-1262.6,4681.02,2013.3
116,1.0,0.135,0.949,0.736,0.967,-29.61,11.19,838.4,-4840.72,19219.52,15.4,8660.02,4288.3
136,1.0,0.135,0.82,0.711,1.0,-29.27,5.6,-397.6,-6472.72,21539.52,2814.4,13176.02,8305.3
157,1.0,0.079,0.949,0.749,0.967,-27.79,2.14,-3061.6,-5660.72,23959.52,7138.4,15137.02,13390.3
177,1.0,0.095,0.82,0.911,1.0,-26.22,-0.41,-3561.6,-5384.72,24795.52,8667.4,15456.02,15426.3
196,1.0,0.095,0.82,1.0,1.0,-24.8,-3.59,-2773.6,-5620.72,25591.52,959.4,16323.02,15739.3
215,1.0,0.087,1.0,1.0,1.0,-22.59,-5.77,-3685.6,-6304.72,29643.52,3752.4,19199.02,17703.3
235,1.0,0.095,0.884,0.986,1.0,-20.06,-8.43,-4205.6,-6796.72,29271.52,-215.6,21390.02,18534.3
254,1.0,0.103,0.756,0.992,1.0,-17.62,-11.47,-5165.6,-9716.72,27671.52,-827.6,21867.02,24752.3
273,1.0,0.095,0.627,0.923,0.967,-14.45,-12.63,-3385.6,-9264.72,30019.52,9020.4,29771.02,32695.3
292,0.96,0.079,0.82,0.911,1.0,-10.85,-12.12,-5633.6,-6712.72,33183.52,16512.4,31583.02,32695.3
312,0.96,0.087,0.627,0.942,0.967,-6.66,-11.37,-10245.6,-4112.72,33787.52,15194.4,31583.02,32695.3
332,1.0,0.079,1.0,0.88,0.901,-2.66,-11.53,-11001.6,-4364.72,32715.52,9633.4,31583.02,30663.3
352,0.912,0.071,0.627,0.873,1.0,1.63,-10.34,-14849.6,-1536.72,33519.52,16120.4,31583.02,29683.3
372,0.96,0.047,0.884,0.711,1.0,6.3,-8.27,-19305.6,2259.28,32355.52,19187.4,31583.02,27596.3
392,0.912,0.039,0.0,0.499,1.0,10.96,-6.97,-20605.6,3611.28,29971.52,13352.4,31583.02,25615.3
412,0.96,0.047,0.756,0.455,0.571,15.31,-6.28,-19077.6,3563.28,25451.52,9655.4,31583.02,20504.3
432,1.0,0.047,0.0,0.674,1.0,19.98,-5.51,-21261.6,4539.28,22879.52,8945.4,31583.02,17042.3
452,0.912,0.023,0.82,0.48,0.967,24.7,-3.61,-22081.6,7787.28,20515.52,11088.4,31583.02,17249.3
472,0.96,0.031,1.0,0.437,1.0,29.45,-1.4,-22061.6,6823.28,18343.52,14380.4,31583.02,19168.3
492,1.0,0.031,0.434,0.437,1.0,34.1,2.18,-21473.6,8895.28,15347.52,17337.4,31583.02,18159.3
512,1.0,0.031,0.884,0.362,1.0,38.81,5.55,-22257.6,9051.28,14091.52,14764.4,31583.02,13654.3
532,1.0,0.015,1.0,0.299,1.0,42.99,8.5,-21697.6,8643.28,12915.52,11470.4,28897.02,8920.3
552,1.0,0.007,1.0,0.28,0.967,46.73,11.36,-20701.6,7979.28,12139.52,11460.4,27200.02,5983.3
572,1.0,0.023,0.756,0.312,1.0,50.31,14.79,-22617.6,9223.28,11579.52,12175.4,25896.02,4970.3
