timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1539,0.96,0.067,0.0,0.145,1.0,59.71,135.85,-27947.92,13637.52,6706.56,-181.26,-503.36,-569.42
1559,0.837,0.0,0.0,0.115,1.0,59.8,136.15,-28391.92,13609.52,7234.56,-318.26,-715.36,-614.42
1579,1.0,0.0,0.381,0.159,0.0,59.95,136.48,-28375.92,13449.52,7274.56,-24.26,-543.36,-633.42
1599,1.0,0.0,0.0,0.143,1.0,60.09,136.83,-28367.92,13213.52,7218.56,-184.26,-723.36,-536.42
1620,1.0,0.0,0.0,0.126,1.0,60.16,137.02,-28191.92,13465.52,7386.56,-211.26,-1051.36,-198.42
1639,0.96,0.045,0.0,0.111,1.0,60.28,137.34,-27739.92,13249.52,7082.56,-371.26,-482.36,-182.42
1659,1.0,0.0,0.0,0.128,0.214,60.46,137.67,-27987.92,13221.52,7046.56,-190.26,-191.36,-309.42
1679,0.96,0.095,1.0,0.111,1.0,60.57,137.71,-28011.92,13701.52,7362.56,-336.26,-325.36,-613.42
1699,1.0,0.0,0.0,0.135,0.0,60.67,137.82,-27871.92,13437.52,7206.56,-534.26,-540.36,-906.42
1719,0.96,0.0,0.0,0.138,0.0,60.79,138.1,-27647.92,13197.52,7126.56,88.74,-472.36,-1030.42
1739,0.96,0.067,0.009,0.152,1.0,60.93,138.16,-27919.92,13309.52,7590.56,412.74,-605.36,-850.42
1759,1.0,0.324,0.0,0.137,0.0,61.08,138.22,-28299.92,13125.52,7690.56,521.74,-991.36,-534.42
1779,1.0,0.21,0.0,0.137,0.0,61.2,138.32,-28131.92,13097.52,7526.56,456.74,-1035.36,-402.42
1799,0.96,0.0,0.0,0.035,0.0,61.4,138.55,-27767.92,12789.52,7166.56,-205.26,-372.36,-860.42
1819,0.96,0.009,0.0,0.124,1.0,61.73,138.75,-28363.92,12629.52,7286.56,-125.26,4.64,-919.42
1839,0.96,0.0,0.381,0.159,0.0,61.98,138.66,-29143.92,13269.52,7718.56,452.74,-411.36,-281.42
1859,0.96,0.0,0.0,0.152,1.0,62.11,138.58,-28891.92,13205.52,7494.56,-154.26,-1045.36,-68.42
1880,1.0,0.0,1.0,0.132,1.0,62.28,138.57,-28507.92,12897.52,7194.56,-1009.26,-699.36,-467.42
1899,0.96,0.0,0.0,0.145,0.0,62.55,138.48,-28335.92,12957.52,7434.56,-586.26,-3.36,-527.42
1919,0.96,0.253,0.0,0.104,1.0,62.85,138.42,-28815.92,13097.52,7634.56,465.74,130.64,-38.42
1939,1.0,0.102,0.0,0.158,0.0,63.06,138.26,-29231.92,13569.52,7766.56,975.74,-287.36,79.58
1959,0.96,0.0,0.0,0.094,0.0,63.16,138.24,-29115.92,13337.52,7414.56,662.74,-952.36,-12.42
1979,0.96,0.0,0.0,0.125,0.0,63.22,138.36,-28455.92,13117.52,7286.56,1042.74,-1053.36,220.58
1999,1.0,0.052,0.0,0.083,0.0,63.32,138.27,-28203.92,13485.52,7670.56,1441.74,-509.36,459.58
2019,1.0,0.081,0.27,0.153,1.0,63.51,137.99,-28575.92,13453.52,7958.56,1004.74,-246.36,404.58
2039,1.0,0.045,0.0,0.137,1.0,63.69,137.59,-28503.92,13477.52,7874.56,1.74,-192.36,88.58
2059,1.0,0.0,0.121,0.169,0.0,63.92,137.47,-27995.92,12489.52,7558.56,-594.26,-406.36,129.58
2079,1.0,0.074,0.716,0.183,0.0,64.13,137.54,-27835.92,12593.52,7450.56,563.74,-247.36,745.58
2099,1.0,0.0,0.0,0.126,0.0,64.26,137.52,-27727.92,13041.52,7410.56,817.74,-214.36,836.58
2119,1.0,0.0,0.0,0.172,0.0,64.38,137.33,-27979.92,13269.52,7354.56,-99.26,-174.36,143.58
2140,0.96,0.016,0.009,0.198,0.0,64.49,136.94,-28131.92,13013.52,7594.56,-1177.26,-618.36,-309.42
2159,0.96,0.0,0.0,0.137,0.007,64.68,136.77,-27991.92,12461.52,7782.56,2.74,-718.36,222.58
2179,1.0,0.152,0.0,0.113,0.0,64.87,136.69,-28271.92,12945.52,7706.56,1260.74,-267.36,595.58
2199,1.0,0.0,0.0,0.147,1.0,65.1,136.42,-28691.92,13217.52,7910.56,1038.74,125.64,213.58
2219,1.0,0.0,0.0,0.11,0.0,65.25,135.95,-28287.92,13497.52,7726.56,-408.26,138.64,-690.42
2240,1.0,0.0,0.0,0.135,1.0,65.56,135.63,-28151.92,12501.52,7546.56,-1631.26,406.64,-1370.42
2259,1.0,0.059,0.0,0.198,1.0,65.94,135.4,-28479.92,12549.52,7738.56,-273.26,777.64,-799.42
2279,1.0,0.496,0.0,0.176,0.214,66.16,135.23,-28595.92,13033.52,7642.56,656.74,274.64,6.58
2299,0.96,0.024,0.0,0.116,1.0,66.27,134.99,-28483.92,13177.52,7470.56,-91.26,-150.36,-42.42
2319,1.0,0.074,1.0,0.178,0.0,66.37,134.92,-28171.92,12777.52,7174.56,-383.26,-288.36,-103.42
2339,1.0,0.052,0.344,0.192,1.0,66.46,134.76,-28259.92,13101.52,7378.56,196.74,-189.36,100.58
2359,1.0,0.081,0.0,0.178,0.0,66.53,134.51,-28431.92,13229.52,7618.56,449.74,-361.36,266.58
2379,0.96,0.0,1.0,0.21,0.0,66.55,134.09,-28227.92,13433.52,7718.56,-126.26,-423.36,-26.42
2400,0.96,0.0,0.0,0.135,1.0,66.61,133.65,-28259.92,13097.52,7554.56,-1249.26,-429.36,-468.42
2419,0.96,0.109,0.0,0.153,1.0,66.8,133.41,-28199.92,12465.52,7718.56,-485.26,-230.36,-271.42
2439,1.0,0.124,0.0,0.094,0.0,66.96,133.16,-28411.92,13017.52,7918.56,997.74,-31.36,454.58
2459,1.0,0.0,0.976,0.114,1.0,67.06,132.85,-28555.92,13285.52,7794.56,597.74,-163.36,394.58
2479,1.0,0.152,0.0,0.124,1.0,67.13,132.52,-28051.92,13189.52,7550.56,-407.26,-28.36,-148.42
2499,0.96,0.0,0.0,0.128,1.0,67.28,132.31,-28107.92,12617.52,7646.56,-264.26,-166.36,2.58
2519,1.0,0.0,0.0,0.137,0.0,67.48,131.97,-28503.92,12825.52,8086.56,661.74,98.64,359.58
2539,1.0,0.131,0.0,0.135,0.0,67.62,131.69,-28515.92,13093.52,7898.56,786.74,2.64,439.58
2559,0.898,0.0,0.641,0.112,0.0,67.7,131.24,-28659.92,13361.52,8058.56,469.74,-144.36,275.58
2579,0.96,0.0,0.0,0.109,1.0,67.74,130.73,-28359.92,13409.52,7874.56,-461.26,-197.36,155.58
2599,0.96,0.052,0.0,0.135,0.0,67.84,130.35,-28291.92,13181.52,7690.56,-495.26,156.64,12.58
2619,1.0,0.0,0.0,0.165,1.0,67.89,130.09,-28135.92,13477.52,7358.56,-176.26,319.64,-73.42
2639,1.0,0.0,0.0,0.129,0.0,67.9,129.87,-28267.92,13485.52,7414.56,199.74,1.64,36.58
2659,1.0,0.081,0.0,0.135,0.0,67.85,129.6,-28259.92,13613.52,7466.56,167.74,-281.36,-97.42
2679,1.0,0.0,0.0,0.186,1.0,67.78,129.24,-28035.92,13517.52,7542.56,-337.26,-432.36,-331.42
2699,1.0,0.117,0.084,0.161,1.0,67.8,128.97,-28071.92,12977.52,7666.56,-256.26,-515.36,-198.42
2719,1.0,0.0,0.0,0.141,0.0,67.89,128.74,-28239.92,12837.52,7742.56,58.74,-210.36,-80.42
2739,0.96,0.088,0.0,0.141,1.0,68.01,128.39,-28623.92,13025.52,7950.56,159.74,-119.36,-84.42
2759,0.96,0.0,0.27,0.174,0.0,68.07,127.98,-28603.92,13185.52,7926.56,-168.26,-324.36,-146.42
2779,0.96,0.0,0.0,0.137,1.0,68.1,127.66,-28575.92,13037.52,7802.56,-252.26,-520.36,-85.42
2799,0.96,0.0,0.195,0.139,0.145,68.16,127.38,-28451.92,12913.52,7814.56,-86.26,-429.36,132.58
2819,0.96,0.181,0.0,0.164,0.0,68.29,127.12,-28179.92,12933.52,7826.56,83.74,157.64,46.58
2839,1.0,0.181,0.0,0.11,0.076,68.48,126.72,-28535.92,13117.52,7978.56,-190.26,632.64,-252.42
2859,0.96,0.195,0.0,0.135,0.0,68.59,126.3,-28759.92,13281.52,7954.56,-233.26,189.64,-196.42
2879,1.0,0.0,0.381,0.149,1.0,68.58,126.22,-27979.92,13013.52,7410.56,61.74,-271.36,-18.42
2899,1.0,0.0,0.307,0.11,1.0,68.6,125.99,-28119.92,13405.52,7530.56,-20.26,208.64,-165.42
2919,1.0,0.317,0.0,0.126,1.0,68.64,125.62,-28511.92,13457.52,7854.56,-69.26,68.64,-270.42
2939,1.0,0.0,0.307,0.132,0.0,68.67,125.4,-28311.92,12993.52,7698.56,-140.26,-294.36,-94.42
2959,1.0,0.109,0.0,0.131,1.0,68.76,125.32,-28107.92,12681.52,7758.56,438.74,-91.36,126.58
2979,1.0,0.088,0.0,0.129,0.0,68.85,124.97,-28459.92,13305.52,8018.56,376.74,275.64,89.58
