timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.936,0.276,0.0,0.703,0.342,30.38,-22.05,1591.04,-1739.84,13146.4,-237.5,3312.66,-392.08
19,1.0,0.24,0.382,0.686,0.042,0.56,-27.78,1239.04,-2183.84,13494.4,834.5,4328.66,-415.08
38,1.0,0.233,0.681,0.407,0.442,-14.08,-30.75,1595.04,-2351.84,13414.4,2368.5,5007.66,-691.08
58,1.0,0.269,0.635,0.339,0.109,-23.22,-31.21,1707.04,-1203.84,13342.4,3481.5,5337.66,-1173.08
78,1.0,0.247,0.635,0.458,0.442,-29.23,-30.6,2591.04,-935.84,14314.4,3981.5,5146.66,-1477.08
98,1.0,0.262,0.543,0.35,0.275,-33.31,-29.96,2475.04,-1127.84,15010.4,4184.5,4451.66,-994.08
118,0.984,0.276,0.796,0.316,0.109,-36.17,-29.53,2159.04,-1555.84,15386.4,4590.5,4060.66,-57.08
139,1.0,0.262,0.589,0.282,0.509,-38.25,-28.66,1135.04,-967.84,15414.4,5654.5,4174.66,-101.08
158,1.0,0.262,0.681,0.236,0.342,-39.73,-26.73,2007.04,676.16,17094.4,5259.5,5123.66,-769.08
178,1.0,0.276,0.681,0.253,0.442,-40.76,-26.12,1271.04,-1407.84,18062.4,3568.5,2666.66,-260.08
198,1.0,0.305,0.497,0.27,0.309,-40.94,-25.22,-196.96,-1859.84,20618.4,4761.5,2150.66,203.92
218,1.0,0.312,0.681,0.287,0.008,-41.23,-24.5,2003.04,-3235.84,20734.4,7029.5,3590.66,1696.92
239,1.0,0.283,0.773,0.321,0.0,-40.97,-23.39,3291.04,-3167.84,21974.4,9090.5,7637.66,2453.92
258,1.0,0.348,0.336,0.396,0.309,-39.45,-22.24,1855.04,-2923.84,23878.4,8313.5,13737.66,4644.92
279,0.964,0.526,0.888,0.435,0.0,-37.17,-21.91,2535.04,-4371.84,24346.4,5007.5,19881.66,5001.92
299,0.798,0.548,0.865,0.703,0.442,-33.77,-22.01,827.04,-5679.84,25630.4,3116.5,26209.66,4812.92
318,0.789,0.641,0.773,0.589,0.109,-30.06,-21.81,-436.96,-6659.84,26294.4,5908.5,28354.66,5831.92
340,1.0,0.805,0.704,1.0,0.175,-26.46,-20.43,-1460.96,-6119.84,26194.4,13658.5,28503.66,9708.92
360,1.0,0.819,0.796,1.0,0.242,-22.92,-18.11,-4260.96,-4943.84,26102.4,19691.5,27204.66,13943.92
380,1.0,0.905,0.888,0.869,0.442,-19.32,-15.13,-5812.96,-1315.84,26266.4,20952.5,27889.66,14246.92
400,1.0,0.991,0.865,0.966,0.409,-15.6,-12.52,-7572.96,1256.16,26270.4,16525.5,28460.66,13109.92
419,1.0,0.991,0.796,1.0,0.743,-11.71,-10.74,-9340.96,1120.16,26426.4,12076.5,29155.66,10442.92
439,1.0,1.0,1.0,1.0,0.342,-7.66,-9.38,-10188.96,-751.84,26194.4,12186.5,30947.66,8026.92
459,1.0,1.0,1.0,1.0,0.109,-3.76,-7.41,-10340.96,676.16,26114.4,15308.5,31428.66,8675.92
479,1.0,1.0,1.0,1.0,0.509,0.28,-5.41,-12620.96,2704.16,25234.4,14026.5,31428.66,8673.92
498,1.0,1.0,1.0,1.0,0.576,4.37,-3.75,-14228.96,3184.16,25626.4,11817.5,31428.66,9164.92
519,1.0,1.0,0.98,1.0,0.743,8.16,-2.53,-14632.96,3444.16,24286.4,9121.5,30402.66,9420.92
538,1.0,1.0,0.957,1.0,0.71,12.11,-1.9,-15892.96,2696.16,23462.4,6612.5,31267.66,8927.92
559,1.0,1.0,1.0,1.0,0.776,15.89,-1.1,-17000.96,3736.16,23722.4,6634.5,30433.66,8486.92
579,1.0,1.0,1.0,1.0,0.509,19.52,-0.25,-18080.96,4048.16,22882.4,6810.5,29234.66,9524.92
599,1.0,1.0,1.0,1.0,0.81,22.64,0.72,-18504.96,4664.16,22130.4,7044.5,26295.66,10115.92
619,1.0,1.0,1.0,1.0,0.91,25.6,1.8,-18220.96,6916.16,20210.4,4366.5,26120.66,8881.92
639,1.0,1.0,1.0,1.0,0.543,28.23,2.26,-18588.96,6700.16,17870.4,-286.5,22933.66,7124.92
658,1.0,1.0,1.0,1.0,0.977,30.67,2.46,-19028.96,5220.16,16670.4,496.5,20734.66,7574.92
678,1.0,1.0,0.98,1.0,0.71,32.95,3.81,-20008.96,7248.16,15554.4,3494.5,18556.66,9064.92
699,1.0,1.0,1.0,1.0,0.609,35.36,5.47,-20748.96,7684.16,13906.4,3294.5,17628.66,8991.92
719,1.0,1.0,1.0,1.0,0.776,37.62,7.54,-21984.96,9132.16,12614.4,1484.5,15464.66,8600.92
739,1.0,1.0,1.0,1.0,0.509,39.45,9.28,-23860.96,8608.16,12218.4,102.5,10414.66,7709.92
759,1.0,1.0,1.0,1.0,1.0,40.45,11.35,-22428.96,8420.16,11122.4,1041.5,5308.66,7712.92
778,1.0,1.0,1.0,1.0,0.643,41.23,13.93,-20656.96,8016.16,10066.4,3361.5,4453.66,8157.92
799,1.0,1.0,1.0,1.0,0.509,42.21,16.91,-21520.96,8904.16,9978.4,4532.5,5999.66,7390.92
819,1.0,1.0,1.0,1.0,0.576,42.73,20.2,-23308.96,10696.16,9638.4,3576.5,3225.66,5819.92
839,1.0,1.0,1.0,1.0,0.643,42.5,23.23,-23796.96,11800.16,9274.4,576.5,-1271.34,5179.92
859,1.0,1.0,0.957,1.0,0.342,41.56,25.56,-22248.96,10576.16,9530.4,-1446.5,-6090.34,4866.92
879,1.0,1.0,1.0,1.0,0.609,40.31,27.52,-20912.96,8608.16,9942.4,1122.5,-9365.34,2938.92
898,1.0,1.0,0.911,1.0,0.776,37.77,29.91,-19760.96,11180.16,11882.4,4650.5,-12605.34,2365.92
919,1.0,1.0,0.98,1.0,0.643,34.15,31.66,-18956.96,12260.16,13622.4,2350.5,-17924.34,-738.08
940,1.0,1.0,0.842,1.0,0.476,28.78,32.56,-13384.96,12572.16,12358.4,-5362.5,-21496.34,-4969.08
958,1.0,1.0,1.0,1.0,0.609,22.9,31.54,-9952.96,7328.16,12874.4,-7962.5,-17774.34,-4575.08
979,1.0,1.0,1.0,1.0,0.609,17.9,30.06,-12628.96,1920.16,19622.4,2823.5,-21245.34,-3529.08
