timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.194,0.0,0.316,0.0,48.91,111.76,2417.92,2725.44,11868.8,-163.14,-849.98,-743.98
19,1.0,0.13,0.071,0.719,0.0,16.68,74.99,2445.92,1857.44,11100.8,-16.14,-1021.98,-628.98
39,1.0,0.296,1.0,0.262,0.576,-1.7,51.91,2777.92,925.44,11308.8,2092.86,1966.02,214.02
59,1.0,0.0,0.0,0.947,0.658,-13.15,36.97,3881.92,425.44,12232.8,4071.86,5258.02,-948.98
80,1.0,0.449,1.0,0.652,0.603,-20.77,27.92,3193.92,1433.44,12900.8,4710.86,7671.02,-1745.98
99,1.0,0.321,0.0,0.598,0.085,-26.25,20.4,1965.92,769.44,13012.8,3817.86,6063.02,527.02
119,1.0,0.283,0.47,0.209,0.0,-31.03,14.81,2481.92,1541.44,13112.8,673.86,3514.02,1471.02
139,1.0,0.0,0.0,0.437,0.0,-34.72,8.79,2301.92,249.44,13972.8,-5036.14,1356.02,998.02
159,1.0,0.0,1.0,0.0,0.0,-37.18,2.44,2277.92,-1418.56,15688.8,-11468.14,1144.02,-310.98
179,0.83,0.15,0.014,0.0,0.685,-38.99,-4.78,2361.92,-3070.56,15440.8,-18519.14,2161.02,-324.98
199,0.648,0.169,1.0,0.195,0.0,-40.94,-11.87,2277.92,-1838.56,14148.8,-24177.14,2236.02,2795.02
219,0.296,0.309,0.641,0.088,1.0,-42.24,-20.0,2045.92,-4510.56,14440.8,-31079.14,1930.02,6279.02
240,0.373,0.245,0.071,0.464,0.658,-43.29,-27.57,1389.92,-4454.56,14348.8,-32271.14,2091.02,8757.02
260,0.503,0.296,1.0,0.558,0.0,-44.13,-35.52,1161.92,-6326.56,12308.8,-32271.14,2197.02,13962.02
280,0.187,0.296,1.0,0.0,0.494,-44.07,-43.62,1473.92,-11322.56,11660.8,-32271.14,3800.02,18928.02
