timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
568,1.0,0.752,0.365,0.459,1.0,-12.27,12.61,-10213.2,8040.24,24518.48,10482.62,12867.7,798.06
588,1.0,0.731,0.335,0.427,0.81,-11.61,12.69,-9305.2,6344.24,22666.48,6455.62,11727.7,272.06
608,1.0,0.752,0.365,0.459,1.0,-10.98,12.92,-9813.2,6412.24,21778.48,7014.62,11683.7,-1342.94
629,0.986,0.661,0.365,0.466,0.907,-10.45,13.31,-10141.2,6960.24,21350.48,6961.62,11057.7,-2234.94
649,1.0,0.724,0.365,0.466,1.0,-10.2,13.68,-10053.2,6316.24,20102.48,7382.62,10699.7,-3917.94
668,1.0,0.696,0.365,0.47,1.0,-9.74,14.29,-10181.2,6796.24,20062.48,8189.62,12031.7,-6927.94
688,1.0,0.717,0.365,0.47,1.0,-9.07,14.62,-10997.2,6456.24,21738.48,8049.62,11238.7,-9610.94
708,1.0,0.731,0.335,0.456,0.859,-8.86,14.95,-10477.2,6184.24,22010.48,8880.62,9055.7,-10169.94
728,1.0,0.724,0.365,0.466,0.859,-9.22,15.4,-8977.2,6236.24,20614.48,8985.62,8757.7,-10704.94
748,1.0,0.71,0.365,0.466,0.81,-9.28,15.96,-9501.2,7844.24,21430.48,7435.62,9011.7,-11225.94
768,1.0,0.724,0.365,0.47,1.0,-9.15,16.0,-10685.2,7612.24,21870.48,4685.62,8305.7,-11701.94
788,1.0,0.71,0.304,0.477,1.0,-9.16,15.77,-11301.2,7260.24,21542.48,3196.62,6796.7,-11101.94
808,1.0,0.71,0.335,0.456,0.907,-9.24,15.23,-11885.2,6172.24,20610.48,2454.62,6102.7,-9810.94
828,1.0,0.71,0.365,0.47,1.0,-9.2,14.91,-12401.2,6576.24,19946.48,2516.62,6245.7,-7600.94
848,1.0,0.71,0.335,0.466,0.663,-8.81,14.62,-13701.2,6856.24,19410.48,1553.62,6230.7,-5897.94
868,1.0,0.71,0.0,0.463,0.761,-8.1,14.63,-14809.2,7948.24,18790.48,524.62,6008.7,-3626.94
888,1.0,0.731,0.335,0.473,1.0,-7.25,14.96,-15645.2,9464.24,18658.48,-466.38,5334.7,-2201.94
907,1.0,0.703,0.365,0.466,1.0,-6.68,15.47,-15341.2,10508.24,18522.48,-1350.38,4337.7,-635.94
926,1.0,0.71,0.274,0.47,0.517,-6.16,16.05,-15649.2,10916.24,18138.48,-2121.38,3516.7,376.06
946,1.0,0.71,0.396,0.459,0.81,-5.62,16.64,-15957.2,12360.24,18198.48,-3424.38,3192.7,948.06
966,1.0,0.71,0.365,0.47,0.0,-5.18,17.13,-15929.2,13340.24,19282.48,-3778.38,2893.7,-93.94
985,1.0,0.71,0.639,0.47,1.0,-4.93,17.82,-16037.2,14432.24,20342.48,-2593.38,1487.7,-480.94
1005,1.0,0.696,0.365,0.47,0.566,-4.91,18.76,-16109.2,16424.24,21206.48,-1339.38,72.7,-1134.94
1025,1.0,0.71,0.365,0.463,1.0,-4.99,19.76,-16761.2,17504.24,22058.48,-1014.38,-1514.3,-2006.94
1044,1.0,0.689,0.335,0.466,1.0,-5.32,20.73,-16001.2,17772.24,22938.48,-506.38,-2561.3,-2946.94
1063,1.0,0.71,0.335,0.456,1.0,-5.74,21.8,-15285.2,18032.24,23974.48,1137.62,-2436.3,-4001.94
1082,1.0,0.703,0.274,0.459,0.81,-6.09,22.94,-15201.2,18520.24,24098.48,1678.62,-2117.3,-4977.94
1101,1.0,0.703,0.304,0.459,0.566,-6.44,24.09,-14821.2,18720.24,23938.48,1654.62,-1860.3,-6456.94
1120,1.0,0.682,0.365,0.48,0.907,-6.94,24.98,-14953.2,18024.24,24146.48,874.62,-2947.3,-8376.94
1140,1.0,0.703,0.365,0.463,1.0,-7.51,25.9,-14553.2,18512.24,24682.48,1190.62,-3574.3,-9943.94
1159,1.0,0.689,0.365,0.456,0.907,-8.02,26.69,-14693.2,17416.24,24462.48,1121.62,-3497.3,-12182.94
1178,1.0,0.696,0.274,0.463,1.0,-8.57,27.26,-14969.2,16096.24,25382.48,1436.62,-4322.3,-13723.94
1198,1.0,0.773,0.335,0.463,1.0,-9.34,27.69,-14737.2,15056.24,26038.48,1997.62,-5487.3,-14658.94
1217,1.0,0.696,0.578,0.466,0.956,-10.02,28.21,-14481.2,14308.24,25402.48,2919.62,-5301.3,-15697.94
1236,1.0,0.773,0.365,0.459,0.907,-10.57,28.51,-14873.2,13296.24,25506.48,2588.62,-5009.3,-17411.94
1255,1.0,0.71,0.335,0.448,0.859,-11.14,28.47,-14705.2,11792.24,25674.48,1820.62,-5263.3,-19426.94
1274,1.0,0.668,0.365,0.459,1.0,-11.77,28.22,-14721.2,10620.24,25850.48,1741.62,-5900.3,-20527.94
1293,1.0,0.717,0.365,0.466,1.0,-12.36,27.8,-14705.2,8764.24,25078.48,2305.62,-5839.3,-20848.94
1313,1.0,0.71,0.365,0.459,0.517,-12.84,27.42,-15465.2,8392.24,25758.48,3300.62,-5981.3,-21277.94
1333,1.0,0.703,0.426,0.388,0.907,-13.3,26.77,-15457.2,7260.24,25490.48,2688.62,-6093.3,-21949.94
1353,1.0,0.696,0.365,0.48,0.907,-13.7,25.83,-15521.2,6220.24,24738.48,1672.62,-5995.3,-21710.94
1373,1.0,0.71,0.365,0.47,0.81,-13.92,24.49,-16361.2,5012.24,25174.48,522.62,-6253.3,-21361.94
1393,1.0,0.717,0.335,0.466,1.0,-14.22,22.98,-16577.2,3984.24,25806.48,558.62,-7193.3,-20695.94
1413,1.0,0.668,0.396,0.438,0.859,-14.49,21.39,-16585.2,2568.24,25598.48,1463.62,-7286.3,-20390.94
1433,1.0,0.724,0.335,0.459,0.907,-14.49,19.87,-17257.2,2028.24,26282.48,2288.62,-6423.3,-20596.94
1453,1.0,0.675,0.365,0.491,0.859,-14.22,18.13,-18645.2,264.24,26726.48,2491.62,-6352.3,-19641.94
1473,1.0,0.682,0.365,0.459,1.0,-13.96,16.21,-19545.2,-1863.76,27338.48,3216.62,-7161.3,-16650.94
1492,1.0,0.703,0.335,0.456,0.761,-13.61,14.64,-19801.2,-2075.76,27854.48,5196.62,-7153.3,-12419.94
1511,1.0,0.703,0.304,0.456,1.0,-12.95,13.47,-20293.2,-535.76,27754.48,6015.62,-5654.3,-9432.94
1529,1.0,0.696,0.335,0.456,0.907,-12.22,12.37,-20773.2,424.24,28554.48,4917.62,-5381.3,-8038.94
1550,1.0,0.696,0.213,0.459,0.859,-11.54,11.23,-20361.2,1068.24,28102.48,3689.62,-5187.3,-6903.94
1570,1.0,0.689,0.365,0.463,1.0,-10.59,10.11,-20325.2,1996.24,27322.48,2622.62,-3465.3,-6912.94
1589,1.0,0.703,0.457,0.459,0.907,-9.48,8.86,-21465.2,1820.24,27946.48,1524.62,-3169.3,-6457.94
1609,1.0,0.71,0.365,0.459,0.663,-8.48,7.53,-21393.2,880.24,28058.48,1733.62,-3628.3,-5059.94
1629,1.0,0.703,1.0,0.456,0.761,-7.48,6.51,-21585.2,1280.24,28310.48,3072.62,-3568.3,-3474.94
1649,1.0,0.717,0.426,0.466,0.859,-6.53,5.89,-21501.2,2616.24,28666.48,3975.62,-3553.3,-1925.94
1669,1.0,0.71,0.426,0.463,0.712,-5.5,5.3,-21197.2,3400.24,28082.48,3122.62,-2757.3,-1343.94
1689,1.0,0.703,0.335,0.484,0.859,-4.36,4.59,-21405.2,3704.24,28482.48,1779.62,-1913.3,-973.94
1709,1.0,0.696,0.304,0.466,1.0,-3.23,4.03,-20949.2,4344.24,28198.48,1842.62,-1311.3,-257.94
1729,1.0,0.703,0.426,0.463,0.907,-1.94,3.67,-20581.2,5580.24,27358.48,1526.62,160.7,-56.94
1749,1.0,0.71,0.335,0.452,1.0,-0.73,3.19,-20861.2,5944.24,27666.48,194.62,-203.3,425.06
1769,1.0,0.703,0.365,0.459,0.859,0.32,2.77,-20089.2,6640.24,27258.48,-514.38,-289.3,739.06
1789,1.0,0.696,0.365,0.466,1.0,1.48,2.4,-19753.2,7444.24,26446.48,-1589.38,953.7,423.06
1809,1.0,0.682,0.335,0.466,0.81,2.7,1.89,-19813.2,7324.24,26366.48,-2544.38,1513.7,-55.94
1829,1.0,0.717,0.365,0.456,1.0,3.89,1.44,-19945.2,7220.24,26050.48,-2425.38,1455.7,81.06
1849,1.0,0.696,0.274,0.48,0.663,4.97,1.16,-20173.2,7200.24,26042.48,-1439.38,691.7,518.06
1869,1.0,0.584,0.304,0.466,0.81,5.83,1.21,-20181.2,7692.24,26054.48,85.62,-431.3,1194.06
1889,1.0,0.605,0.274,0.459,1.0,6.51,1.48,-19293.2,8204.24,25802.48,783.62,-497.3,1504.06
1909,1.0,0.752,0.274,0.463,0.859,7.25,1.73,-18913.2,8388.24,25782.48,493.62,592.7,830.06
1929,1.0,0.689,0.365,0.456,0.859,8.08,1.91,-19549.2,8192.24,26194.48,283.62,807.7,503.06
1950,1.0,0.696,0.335,0.456,0.859,8.78,2.13,-19553.2,7948.24,26130.48,831.62,36.7,741.06
1969,1.0,0.71,0.304,0.452,1.0,9.36,2.47,-19093.2,8312.24,25626.48,1073.62,-98.3,826.06
1989,1.0,0.689,0.365,0.445,0.859,9.94,2.75,-19201.2,8544.24,25618.48,357.62,-53.3,792.06
2009,1.0,0.696,0.0,0.459,0.907,10.5,2.78,-19533.2,8320.24,26054.48,-975.38,-265.3,936.06
2029,1.0,0.647,0.396,0.452,0.81,10.96,2.65,-19761.2,8072.24,26726.48,-1559.38,-936.3,1354.06
2049,1.0,0.661,0.639,0.456,0.81,11.34,2.68,-19425.2,8276.24,26606.48,-889.38,-976.3,1697.06
2069,1.0,0.696,0.335,0.441,1.0,11.76,2.96,-18869.2,9008.24,26210.48,-245.38,79.7,1271.06
2089,1.0,0.703,0.365,0.452,1.0,12.39,3.32,-19013.2,9408.24,25930.48,-253.38,1383.7,470.06
2109,1.0,0.689,0.304,0.459,0.81,13.02,3.57,-19293.2,9076.24,25882.48,-599.38,1262.7,-77.94
2129,1.0,0.689,0.639,0.473,0.81,13.54,3.68,-19449.2,8552.24,25758.48,-1073.38,393.7,-65.94
2149,1.0,0.703,0.365,0.459,0.81,13.99,3.76,-19533.2,8240.24,25606.48,-993.38,-48.3,432.06
2169,1.0,0.689,0.335,0.456,1.0,14.39,3.88,-19533.2,7996.24,25986.48,-339.38,-178.3,404.06
2189,1.0,0.689,0.365,0.441,1.0,14.76,4.23,-19097.2,8540.24,25814.48,467.62,279.7,208.06
2209,1.0,0.675,0.304,0.47,0.712,15.22,4.58,-19217.2,8652.24,25366.48,184.62,784.7,-167.94
2229,1.0,0.682,0.426,0.473,0.907,15.68,4.76,-19689.2,8104.24,25630.48,-158.38,428.7,-176.94
2249,1.0,0.703,0.335,0.459,1.0,16.01,5.04,-19393.2,8448.24,25190.48,-135.38,-158.3,289.06
2269,1.0,0.696,0.335,0.498,1.0,16.27,5.25,-19365.2,8452.24,25342.48,-463.38,-385.3,33.06
2289,1.0,0.689,0.335,0.523,1.0,16.47,5.44,-19389.2,8352.24,25614.48,-433.38,-623.3,-119.94
2309,1.0,0.696,0.335,0.456,0.81,16.66,5.66,-19309.2,8276.24,25850.48,-45.38,-463.3,-319.94
2329,1.0,0.689,0.365,0.456,1.0,16.89,5.91,-19577.2,8188.24,26122.48,346.62,-378.3,-476.94
2349,1.0,0.689,0.274,0.466,1.0,17.11,6.13,-19789.2,7800.24,26390.48,703.62,-598.3,-33.94
2369,1.0,0.696,0.274,0.459,1.0,17.3,6.4,-19481.2,8120.24,26258.48,642.62,-340.3,615.06
2389,1.0,0.689,0.213,0.406,0.907,17.54,6.66,-19129.2,8600.24,25806.48,-81.38,409.7,346.06
2409,1.0,0.696,0.335,0.456,0.859,17.8,6.78,-19605.2,7996.24,26086.48,-250.38,127.7,-99.94
2429,1.0,0.675,0.365,0.459,0.956,17.96,7.01,-19653.2,7800.24,26226.48,781.62,-495.3,216.06
2449,1.0,0.689,0.365,0.459,0.907,18.09,7.43,-19601.2,8460.24,26198.48,1319.62,-538.3,443.06
2469,1.0,0.668,0.274,0.459,1.0,18.27,7.87,-19273.2,8828.24,25634.48,928.62,194.7,16.06
2489,1.0,0.703,0.365,0.459,1.0,18.46,8.13,-19641.2,8124.24,25894.48,661.62,-149.3,-112.94
2509,1.0,0.696,0.365,0.441,0.517,18.51,8.45,-19581.2,7992.24,25922.48,1265.62,-943.3,521.06
2529,1.0,0.696,0.365,0.441,0.42,18.55,8.95,-19081.2,8964.24,25642.48,1290.62,-362.3,436.06
2549,1.0,0.717,0.213,0.47,1.0,18.74,9.27,-19453.2,8900.24,25682.48,271.62,249.7,46.06
2569,1.0,0.689,0.365,0.466,0.029,18.83,9.39,-19657.2,8256.24,26082.48,-131.38,-480.3,-26.94
2589,1.0,0.689,0.152,0.431,0.859,18.85,9.65,-19133.2,8624.24,25782.48,241.62,-453.3,-7.94
2609,1.0,0.689,0.335,0.441,1.0,18.97,9.86,-19225.2,8988.24,25562.48,-574.38,262.7,-407.94
2629,1.0,0.675,0.365,0.456,0.859,19.13,9.82,-19449.2,8080.24,25886.48,-1087.38,237.7,-604.94
2649,1.0,0.675,0.578,0.466,0.859,19.24,9.85,-19553.2,7768.24,26110.48,-199.38,-57.3,-249.94
2669,1.0,0.703,0.335,0.456,0.907,19.33,10.03,-19429.2,8212.24,26138.48,279.62,51.7,204.06
2689,1.0,0.689,0.274,0.466,1.0,19.43,10.17,-19377.2,8372.24,25862.48,-315.38,225.7,363.06
2709,1.0,0.689,0.335,0.459,0.761,19.55,10.28,-19249.2,8568.24,25590.48,-799.38,438.7,156.06
2729,1.0,0.689,0.365,0.498,0.81,19.62,10.35,-19281.2,8452.24,25614.48,-948.38,200.7,-160.94
2749,1.0,0.689,0.365,0.445,0.81,19.64,10.42,-19357.2,8132.24,25846.48,-548.38,-239.3,-74.94
2768,1.0,0.696,0.365,0.456,0.859,19.64,10.59,-19653.2,8228.24,26222.48,135.62,-383.3,167.06
2788,1.0,0.703,0.335,0.459,1.0,19.66,10.84,-19269.2,8580.24,25866.48,242.62,1.7,272.06
2808,1.0,0.724,0.365,0.456,1.0,19.73,10.97,-19533.2,8360.24,26026.48,-275.38,130.7,-36.94
2828,1.0,0.689,0.365,0.441,0.81,19.71,11.08,-19401.2,8020.24,26030.48,-32.38,-272.3,267.06
2848,1.0,0.682,0.365,0.459,0.663,19.69,11.31,-19241.2,8508.24,25910.48,250.62,-113.3,330.06
2868,1.0,0.682,0.335,0.466,1.0,19.79,11.53,-19281.2,8816.24,25478.48,-404.38,574.7,20.06
2888,1.0,0.689,0.335,0.459,1.0,19.82,11.57,-19549.2,8180.24,25898.48,-663.38,7.7,-237.94
2908,1.0,0.696,0.365,0.445,1.0,19.71,11.73,-19261.2,8020.24,26010.48,382.62,-627.3,175.06
2928,1.0,0.689,0.365,0.456,1.0,19.68,12.02,-19337.2,8668.24,25934.48,491.62,-168.3,29.06
2948,1.0,0.689,0.335,0.452,0.81,19.69,12.2,-19345.2,8508.24,25670.48,-98.38,67.7,-97.94
2968,1.0,0.703,0.365,0.459,0.615,19.62,12.32,-19213.2,8228.24,25854.48,-107.38,-237.3,15.06
2988,1.0,0.71,0.335,0.456,0.907,19.52,12.52,-19169.2,8764.24,25910.48,-177.38,-344.3,31.06
