timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.875,0.117,0.028,0.0,0.069,-0.47,21.02,-3410.24,2249.04,21901.6,-177.08,47.08,-193.3
19,1.0,0.139,0.0,0.0,0.233,-13.46,2.98,-3366.24,2281.04,21897.6,29.92,1382.08,94.7
39,1.0,0.117,0.028,0.0,0.722,-19.26,-5.61,-3314.24,2069.04,22357.6,602.92,3058.08,457.7
59,1.0,0.075,0.028,0.0,0.641,-21.72,-10.16,-3930.24,1957.04,23745.6,1343.92,3529.08,520.7
79,1.0,0.11,0.0,0.0,0.722,-23.05,-12.87,-4354.24,2205.04,24413.6,1362.92,2889.08,403.7
99,1.0,0.082,0.109,0.0,0.641,-24.12,-14.83,-4406.24,2321.04,24781.6,256.92,1230.08,72.7
118,1.0,0.068,0.028,0.0,1.0,-24.95,-16.94,-4138.24,1005.04,25477.6,-977.08,193.08,222.7
139,1.0,0.025,0.028,0.0,0.396,-25.73,-18.99,-3974.24,69.04,25405.6,-854.08,-592.92,1276.7
160,1.0,0.068,0.068,0.0,1.0,-26.12,-20.58,-4082.24,-1006.96,25869.6,1843.92,248.08,3507.7
179,1.0,0.103,0.27,0.0,0.314,-26.24,-21.42,-4814.24,-974.96,26521.6,4529.92,93.08,5143.7
199,1.0,0.025,0.0,0.0,0.0,-26.43,-21.86,-4446.24,-510.96,26581.6,5553.92,442.08,5593.7
220,1.0,0.068,0.028,0.0,0.559,-26.49,-22.47,-3786.24,-798.96,27293.6,3497.92,1783.08,4207.7
238,0.657,0.082,0.0,0.0,0.233,-25.91,-23.08,-5694.24,581.04,26929.6,1111.92,4050.08,3593.7
259,0.475,0.117,0.0,1.0,0.886,-25.72,-24.53,-5118.24,-1982.96,27797.6,-2262.08,1440.08,6779.7
280,0.775,0.053,0.0,0.0,1.0,-25.32,-25.92,-5370.24,-3258.96,27501.6,-784.08,2557.08,10116.7
299,0.557,0.032,0.028,0.0,0.559,-25.18,-26.83,-4558.24,-2930.96,26997.6,1693.92,2315.08,12877.7
319,0.407,0.011,0.0,0.0,0.396,-24.59,-27.16,-3966.24,-1942.96,26017.6,4924.92,7028.08,13928.7
340,0.566,0.096,0.0,0.0,0.0,-23.49,-27.11,-4310.24,-2586.96,27405.6,7010.92,9741.08,13980.7
360,0.604,0.032,0.0,0.0,0.0,-22.19,-26.74,-5014.24,-1494.96,27457.6,7969.92,11098.08,13186.7
379,0.257,0.011,0.0,0.0,0.641,-20.87,-25.79,-5274.24,1929.04,26965.6,8195.92,12522.08,12277.7
399,0.248,0.082,0.0,0.0,1.0,-19.42,-24.88,-5626.24,217.04,27277.6,10378.92,13082.08,13481.7
419,0.295,0.046,0.0,0.0,0.314,-17.99,-23.85,-6010.24,377.04,26521.6,11870.92,13519.08,14894.7
439,0.248,0.004,0.028,0.0,0.233,-16.35,-22.7,-6602.24,-586.96,26721.6,14241.92,14576.08,15129.7
459,0.231,0.082,0.068,0.0,1.0,-14.83,-20.9,-5866.24,57.04,26653.6,18553.92,15581.08,15008.7
479,0.472,0.096,0.0,0.0,1.0,-12.91,-18.38,-8002.24,1065.04,27773.6,22570.92,16225.08,15229.7
499,0.233,0.068,0.0,0.0,1.0,-11.14,-15.31,-7686.24,3685.04,27213.6,24488.92,16896.08,15059.7
519,0.266,0.068,0.0,0.0,1.0,-9.17,-12.44,-8734.24,4045.04,27145.6,23892.92,17766.08,14105.7
539,0.307,0.039,0.0,0.0,1.0,-7.09,-9.69,-9514.24,5069.04,26813.6,22960.92,18563.08,12760.7
560,0.307,0.032,0.068,0.0,1.0,-4.86,-6.81,-10230.24,7049.04,26877.6,22273.92,19551.08,11169.7
579,0.275,0.068,0.068,0.0,0.559,-2.54,-4.06,-11014.24,8253.04,26353.6,20778.92,20162.08,9831.7
600,0.286,0.053,0.0,0.0,1.0,-0.11,-1.62,-11982.24,8517.04,25681.6,19383.92,20599.08,8511.7
619,0.398,0.096,0.0,0.0,1.0,2.31,0.79,-13006.24,9129.04,25425.6,19152.92,19927.08,7648.7
640,0.316,0.046,0.109,0.0,0.967,4.71,3.47,-13634.24,10773.04,24653.6,19295.92,19774.08,6557.7
659,0.307,0.0,0.0,0.0,1.0,7.2,6.01,-14294.24,11257.04,23757.6,18339.92,20221.08,5112.7
679,0.292,0.039,0.0,0.0,1.0,9.75,8.48,-15010.24,11873.04,22945.6,17427.92,20305.08,3857.7
700,0.281,0.068,0.0,0.0,1.0,12.37,11.0,-16006.24,12825.04,22157.6,16592.92,19948.08,2773.7
719,0.275,0.11,0.0,0.0,0.722,14.9,13.23,-16910.24,12873.04,22365.6,15567.92,18911.08,2223.7
739,0.275,0.039,0.0,0.0,1.0,17.27,15.48,-17374.24,13449.04,21261.6,14784.92,17532.08,2029.7
760,0.257,0.0,0.0,0.0,1.0,19.59,17.93,-17550.24,14169.04,19641.6,14085.92,17053.08,1545.7
779,0.275,0.004,0.0,0.0,0.641,22.03,20.29,-18334.24,14553.04,18689.6,12497.92,16884.08,969.7
800,0.284,0.046,0.028,0.0,1.0,24.43,22.49,-19162.24,14789.04,18373.6,11314.92,15931.08,542.7
819,0.272,0.011,0.0,0.0,0.314,26.62,24.74,-19850.24,15509.04,17649.6,10048.92,14257.08,506.7
840,0.284,0.046,0.028,0.0,0.886,28.46,26.84,-19934.24,15925.04,17429.6,8693.92,12640.08,445.7
860,0.278,0.025,0.0,0.0,0.886,30.16,28.65,-20506.24,15745.04,17373.6,7525.92,11339.08,309.7
879,0.251,0.039,0.068,0.0,0.233,31.67,30.46,-20586.24,15801.04,16837.6,7152.92,10057.08,216.7
899,0.272,0.053,0.0,0.0,1.0,33.1,32.6,-20562.24,16705.04,15773.6,6636.92,10307.08,35.7
919,0.266,0.0,0.028,0.0,1.0,34.67,34.66,-21214.24,16865.04,15453.6,5874.92,10739.08,-275.3
940,0.245,0.11,0.0,0.0,1.0,36.18,36.34,-22186.24,16849.04,16245.6,5410.92,10149.08,-364.3
960,0.233,0.004,0.109,0.0,1.0,37.47,38.29,-22206.24,17793.04,15253.6,4795.92,9478.08,-559.3
980,0.231,0.0,0.0,0.0,1.0,38.81,40.2,-22590.24,17293.04,14469.6,4018.92,8855.08,-871.3
1000,0.245,0.011,0.0,0.0,1.0,40.03,42.09,-22930.24,17445.04,14349.6,4048.92,8318.08,-1356.3
1020,0.239,0.004,0.0,0.0,0.0,41.16,43.92,-23222.24,17717.04,14345.6,3888.92,8015.08,-1857.3
1039,0.239,0.039,0.0,0.0,1.0,42.11,45.52,-23326.24,17897.04,14773.6,3546.92,7473.08,-2163.3
1060,0.248,0.011,0.028,0.0,1.0,43.02,47.17,-23582.24,17893.04,14001.6,2779.92,6924.08,-2372.3
1079,0.228,0.011,0.0,0.0,0.396,43.93,48.63,-23846.24,17617.04,14013.6,2211.92,6740.08,-2618.3
1100,0.213,0.039,0.0,0.0,0.233,44.88,50.21,-24262.24,17561.04,13389.6,2141.92,6519.08,-2788.3
1119,0.231,0.0,0.0,0.0,0.722,45.93,52.0,-24782.24,17061.04,12545.6,2377.92,6261.08,-2815.3
1140,0.216,0.011,0.0,0.0,1.0,46.82,54.0,-25102.24,17625.04,12261.6,3432.92,5749.08,-2510.3
1160,0.231,0.018,0.028,0.0,1.0,47.57,56.07,-25474.24,17793.04,11997.6,3737.92,4878.08,-2022.3
1179,0.216,0.032,0.0,0.0,0.722,48.12,58.18,-25446.24,17957.04,11437.6,3285.92,3900.08,-1588.3
1199,0.263,0.0,0.0,0.0,1.0,48.61,60.12,-25558.24,17753.04,10985.6,1696.92,3286.08,-1415.3
1218,0.233,0.011,0.0,0.0,1.0,49.02,61.82,-25610.24,17509.04,10737.6,71.92,2550.08,-1158.3
1240,0.216,0.018,0.028,0.0,0.069,49.39,63.39,-25618.24,17241.04,10537.6,-864.08,2025.08,-840.3
1260,0.236,0.025,0.0,0.0,1.0,49.72,64.79,-25810.24,16973.04,10809.6,-930.08,1399.08,-305.3
1279,0.213,0.032,0.0,0.0,0.967,49.9,66.19,-25718.24,17085.04,10957.6,-127.08,609.08,358.7
1298,0.239,0.011,0.028,0.0,1.0,49.95,67.56,-25790.24,17277.04,11169.6,602.92,-12.92,923.7
1319,0.222,0.0,0.0,0.0,0.559,49.88,68.82,-25646.24,17701.04,11341.6,547.92,-250.92,1006.7
1339,0.225,0.068,0.109,0.0,0.886,49.75,69.73,-25702.24,17929.04,11817.6,-455.08,-474.92,764.7
1359,0.231,0.011,0.028,0.0,0.559,49.56,70.41,-25742.24,18069.04,12085.6,-1278.08,-746.92,464.7
1379,0.222,0.011,0.0,0.0,0.804,49.36,70.87,-25862.24,17841.04,12529.6,-1427.08,-1153.92,245.7
1399,0.239,0.0,0.39,0.0,1.0,49.21,71.41,-25654.24,17389.04,12373.6,-897.08,-1303.92,195.7
1419,0.228,0.0,0.0,0.0,0.478,49.05,71.91,-25618.24,17665.04,12885.6,-6.08,-990.92,60.7
1439,0.236,0.032,0.0,0.0,1.0,48.9,72.3,-25666.24,17841.04,13229.6,18.92,-730.92,-40.3
1459,0.231,0.004,0.0,0.0,1.0,48.84,72.58,-25806.24,17473.04,13257.6,-259.08,-757.92,-68.3
1479,0.257,0.018,0.0,0.0,0.967,48.71,72.82,-25770.24,17861.04,13433.6,-326.08,-739.92,15.7
1498,0.251,0.039,0.0,0.0,0.559,48.67,73.0,-25826.24,17645.04,13397.6,-608.08,-455.92,-27.3
1520,0.236,0.032,0.39,0.0,1.0,48.7,73.2,-25798.24,17477.04,13297.6,-451.08,-239.92,-104.3
1539,0.239,0.004,0.0,0.0,0.641,48.72,73.4,-25822.24,17681.04,13357.6,-344.08,-34.92,-139.3
1558,0.231,0.011,0.0,0.0,0.722,48.76,73.52,-26030.24,17797.04,13709.6,-234.08,41.08,-112.3
1578,0.231,0.0,0.0,0.0,0.722,48.8,73.79,-25794.24,17845.04,13217.6,-150.08,166.08,-154.3
1598,0.233,0.0,0.0,0.0,0.804,48.85,73.99,-25890.24,17893.04,13321.6,-323.08,251.08,-187.3
1619,0.269,0.004,0.0,0.0,0.478,48.96,74.23,-25890.24,17725.04,13153.6,-216.08,415.08,-194.3
1639,0.231,0.004,0.0,0.0,0.233,49.08,74.5,-25974.24,17713.04,13185.6,109.92,433.08,-188.3
1659,0.231,0.011,0.028,0.0,0.069,49.19,74.76,-25954.24,17869.04,13229.6,234.92,520.08,-76.3
1679,0.236,0.004,0.27,0.0,0.804,49.29,75.07,-25854.24,17925.04,12993.6,55.92,593.08,-1.3
1698,0.239,0.011,0.0,0.0,0.722,49.43,75.36,-25774.24,17745.04,12681.6,-396.08,672.08,-87.3
1719,0.228,0.018,0.0,0.0,0.559,49.59,75.64,-25910.24,17629.04,12553.6,-640.08,591.08,-18.3
1739,0.239,0.004,0.0,0.0,1.0,49.69,75.97,-25698.24,17553.04,12681.6,82.92,262.08,126.7
1759,0.269,0.025,0.0,0.0,1.0,49.76,76.26,-25722.24,17621.04,12837.6,312.92,201.08,201.7
1778,0.231,0.011,0.028,0.0,0.559,49.8,76.59,-25610.24,17689.04,12709.6,355.92,114.08,184.7
1798,0.245,0.025,0.0,0.0,0.722,49.84,76.81,-25642.24,17725.04,12753.6,-268.08,188.08,96.7
1819,0.236,0.0,0.0,0.0,0.722,49.9,76.93,-25726.24,17689.04,12829.6,-643.08,155.08,77.7
1839,0.236,0.011,0.068,0.0,1.0,49.95,77.04,-25614.24,17673.04,12753.6,-811.08,155.08,79.7
1859,0.228,0.018,0.0,0.0,0.967,50.01,77.16,-25674.24,17501.04,12721.6,-635.08,70.08,88.7
1879,0.233,0.0,0.0,0.0,1.0,50.07,77.31,-25546.24,17469.04,12697.6,-420.08,29.08,57.7
1898,0.239,0.018,0.0,0.0,0.722,50.12,77.46,-25698.24,17433.04,12769.6,-199.08,-125.92,175.7
1919,0.248,0.011,0.0,0.0,0.804,50.13,77.66,-25546.24,17649.04,12713.6,-32.08,-70.92,239.7
1939,0.233,0.025,0.0,0.0,0.967,50.16,77.8,-25746.24,17681.04,12833.6,-88.08,-36.92,116.7
1958,0.228,0.004,0.0,0.0,0.559,50.16,77.9,-25734.24,17729.04,12849.6,-356.08,-216.92,39.7
1978,0.236,0.004,0.0,0.0,0.722,50.16,77.91,-25786.24,17833.04,13033.6,-571.08,-169.92,41.7
1998,0.236,0.004,0.0,0.0,1.0,50.15,77.88,-25790.24,17793.04,13125.6,-645.08,-207.92,133.7
2019,0.231,0.046,0.028,0.0,0.804,50.18,77.89,-25702.24,17645.04,12973.6,-537.08,-85.92,275.7
2039,0.242,0.025,0.0,0.0,0.641,50.22,77.86,-25878.24,17657.04,13269.6,-217.08,-10.92,388.7
2059,0.245,0.018,0.0,0.0,0.804,50.21,77.91,-25726.24,18029.04,13141.6,-104.08,-3.92,438.7
2079,0.231,0.0,0.0,0.0,0.233,50.24,77.89,-25854.24,17937.04,13213.6,-327.08,111.08,409.7
