timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.637,0.714,0.721,1.0,-37.2,15.93,-541.44,-4129.92,16380.08,185.66,-2468.62,1597.78
20,1.0,0.637,0.805,0.713,1.0,-39.9,-0.34,-473.44,-5041.92,16044.08,1290.66,-1861.62,1120.78
39,0.694,0.621,0.714,0.606,1.0,-41.33,-10.5,-389.44,-5977.92,16016.08,3527.66,-1936.62,1563.78
58,0.568,0.645,0.805,0.606,1.0,-41.73,-17.28,-1025.44,-7093.92,16200.08,7046.66,-1891.62,2832.78
77,0.568,0.629,0.851,0.63,1.0,-41.37,-21.33,-1313.44,-8605.92,17716.08,11931.66,-1942.62,5634.78
96,0.568,0.56,0.897,0.614,1.0,-40.35,-23.4,-1673.44,-10105.92,20548.08,14780.66,-1312.62,6930.78
115,0.778,0.606,0.165,0.671,1.0,-38.45,-24.04,-3437.44,-12585.92,25448.08,16980.66,-1264.62,7450.78
134,1.0,0.66,1.0,0.589,1.0,-36.43,-23.4,-4629.44,-15029.92,30644.08,21863.66,-2389.62,8824.78
153,1.0,0.629,0.302,0.606,1.0,-35.08,-22.26,-2973.44,-14625.92,30496.08,24888.66,-2281.62,8955.78
172,1.0,0.629,0.76,0.606,1.0,-33.75,-20.98,-1385.44,-14265.92,30716.08,25210.66,1389.38,9406.78
192,1.0,0.591,1.0,0.614,1.0,-32.13,-19.84,110.56,-14889.92,31452.08,23355.66,5767.38,11755.78
212,1.0,0.629,0.897,0.622,1.0,-30.19,-18.83,2382.56,-16261.92,31104.08,23968.66,11092.38,15454.78
232,1.0,0.621,0.0,0.63,1.0,-28.06,-17.23,2974.56,-14701.92,30284.08,27541.66,14925.38,19204.78
252,1.0,0.652,0.851,0.63,1.0,-25.91,-14.63,4162.56,-10909.92,29864.08,31903.66,18341.38,22245.78
272,1.0,0.629,0.851,0.63,1.0,-24.31,-11.84,5278.56,-7645.92,29384.08,31340.66,17438.38,23470.78
292,1.0,0.652,0.805,0.63,1.0,-23.11,-9.46,6266.56,-4461.92,27732.08,27017.66,17690.38,21797.78
312,1.0,0.668,1.0,0.63,1.0,-21.72,-7.78,6558.56,-3361.92,26260.08,22428.66,20808.38,18178.78
332,1.0,0.668,0.851,0.63,1.0,-19.86,-6.58,5118.56,-2265.92,25120.08,18905.66,24585.38,14988.78
352,1.0,0.66,0.897,0.655,1.0,-17.71,-5.6,3030.56,-2077.92,25136.08,17590.66,25756.38,13443.78
372,1.0,0.699,0.989,0.721,1.0,-15.76,-4.52,2254.56,-1017.92,24224.08,17657.66,25468.38,11896.78
392,1.0,0.706,1.0,0.63,1.0,-14.18,-3.56,1806.56,110.08,22292.08,16396.66,24986.38,10210.78
411,1.0,0.668,0.943,0.515,0.463,-12.71,-2.9,350.56,826.08,20316.08,14280.66,25369.38,8663.78
432,1.0,0.683,0.897,0.581,1.0,-11.52,-2.72,-953.44,1306.08,17756.08,11657.66,25519.38,8123.78
452,1.0,0.668,0.897,0.63,1.0,-10.68,-2.44,-2789.44,2834.08,15816.08,9531.66,24456.38,5140.78
472,1.0,0.699,0.989,0.647,1.0,-10.62,-2.21,-4377.44,3766.08,13052.08,7105.66,22268.38,3162.78
492,1.0,0.691,1.0,0.63,1.0,-11.45,-2.25,-5689.44,3822.08,9984.08,5846.66,21712.38,1822.78
512,1.0,0.714,0.897,0.647,1.0,-12.62,-1.98,-7753.44,4098.08,9100.08,4675.66,20164.38,1333.78
532,1.0,0.706,0.805,0.671,1.0,-13.46,-2.15,-9889.44,3926.08,9712.08,4076.66,16049.38,3039.78
552,1.0,0.706,0.989,0.647,1.0,-12.99,-4.36,-12209.44,1750.08,10188.08,5086.66,10013.38,4308.78
572,1.0,0.699,0.668,0.63,1.0,-12.94,-4.14,-12841.44,3870.08,10196.08,6527.66,4844.38,2619.78
592,1.0,0.699,0.577,0.745,1.0,-13.4,-3.45,-12761.44,4410.08,10308.08,5434.66,1613.38,2344.78
612,1.0,0.706,0.805,0.63,1.0,-13.47,-3.75,-12973.44,3042.08,11980.08,6902.66,936.38,3753.78
632,1.0,0.645,1.0,0.63,1.0,-12.48,-3.12,-14689.44,3478.08,14212.08,10261.66,1827.38,4694.78
652,1.0,0.683,1.0,0.63,1.0,-11.09,-2.32,-16105.44,3418.08,15992.08,11552.66,2159.38,4612.78
672,1.0,0.668,0.714,0.754,1.0,-9.81,-1.96,-16037.44,2746.08,17428.08,10106.66,2810.38,2302.78
692,1.0,0.675,0.668,0.63,1.0,-8.69,-2.4,-16065.44,1150.08,19080.08,7194.66,2785.38,2825.78
711,1.0,0.683,0.622,0.63,1.0,-7.4,-3.01,-19005.44,578.08,22168.08,5689.66,1308.38,4409.78
731,1.0,0.699,0.897,0.639,1.0,-6.37,-3.69,-20225.44,246.08,24076.08,4910.66,-862.62,6246.78
751,1.0,0.668,0.76,0.647,1.0,-5.42,-4.42,-19353.44,830.08,24212.08,3640.66,-221.62,7714.78
771,1.0,0.683,0.668,0.482,1.0,-4.17,-5.38,-19573.44,1194.08,25868.08,981.66,2380.38,7787.78
792,1.0,0.668,0.897,0.573,1.0,-2.61,-6.8,-19153.44,774.08,25896.08,-1978.34,5347.38,9329.78
812,1.0,0.675,0.989,0.63,1.0,-0.92,-8.28,-18473.44,894.08,26188.08,-3147.34,7386.38,11598.78
832,1.0,0.629,0.668,0.655,1.0,0.8,-9.63,-17697.44,1586.08,25000.08,-3374.34,8640.38,12954.78
852,1.0,0.645,0.714,0.614,1.0,2.44,-10.66,-17777.44,2790.08,25188.08,-3190.34,8570.38,15233.78
872,1.0,0.652,0.668,0.606,1.0,3.83,-11.04,-16781.44,5266.08,24372.08,-2166.34,8388.38,17320.78
892,1.0,0.652,0.805,0.647,1.0,5.0,-11.2,-15541.44,6634.08,23544.08,-2729.34,8647.38,17039.78
912,1.0,0.652,0.989,0.614,0.0,5.98,-11.37,-14725.44,7154.08,22236.08,-4096.34,8762.38,16923.78
932,1.0,0.791,0.805,0.606,1.0,6.88,-11.36,-14681.44,8430.08,22132.08,-4922.34,8652.38,17471.78
952,1.0,0.629,0.714,0.515,1.0,7.53,-11.06,-14137.44,10342.08,22448.08,-5322.34,8077.38,18407.78
972,1.0,0.629,0.989,0.63,1.0,7.89,-10.5,-12493.44,12086.08,20912.08,-6733.34,8570.38,17741.78
992,1.0,0.637,0.989,0.63,1.0,8.31,-10.18,-12653.44,11142.08,20404.08,-7744.34,9067.38,15903.78
1012,1.0,0.621,1.0,0.597,1.0,8.62,-9.5,-13417.44,11698.08,20984.08,-5700.34,7408.38,15540.78
1032,1.0,0.652,0.714,0.606,1.0,8.57,-7.99,-13165.44,12794.08,21352.08,-973.34,5450.38,17239.78
1052,1.0,0.591,1.0,0.614,0.597,8.25,-5.75,-12497.44,13794.08,21180.08,3180.66,4461.38,17379.78
1072,1.0,0.629,0.897,0.589,1.0,7.96,-3.03,-12869.44,15438.08,21076.08,5360.66,4139.38,16377.78
1092,1.0,0.621,0.851,0.606,1.0,7.65,-0.21,-12657.44,16366.08,21048.08,5870.66,4172.38,15170.78
1112,1.0,0.629,0.989,0.548,0.53,7.39,2.51,-12817.44,16538.08,20252.08,5099.66,4323.38,13925.78
1132,1.0,0.645,0.851,0.622,1.0,7.28,5.2,-12745.44,17802.08,18664.08,3234.66,5381.38,12316.78
1151,1.0,0.629,1.0,0.63,1.0,7.38,7.75,-13433.44,19998.08,17328.08,135.66,6108.38,8738.78
1172,1.0,0.606,0.805,0.63,1.0,7.42,9.49,-14869.44,18294.08,17756.08,-3332.34,4048.38,5131.78
1192,1.0,0.652,1.0,0.581,1.0,7.19,10.77,-16341.44,15206.08,19516.08,-2058.34,209.38,4599.78
1212,1.0,0.637,0.805,0.565,1.0,6.5,12.29,-15409.44,13466.08,20300.08,2274.66,-1969.62,5353.78
1232,1.0,0.629,0.851,0.573,1.0,5.77,14.24,-14745.44,14366.08,20088.08,4466.66,-1595.62,6238.78
1252,1.0,0.552,1.0,0.565,1.0,5.26,16.12,-15037.44,15214.08,20336.08,3975.66,-596.62,5246.78
1272,1.0,0.621,1.0,0.573,1.0,4.8,17.72,-14793.44,15302.08,20572.08,2687.66,-152.62,3593.78
1291,1.0,0.506,1.0,0.581,1.0,4.4,19.12,-14609.44,15334.08,20312.08,1398.66,358.38,2277.78
1311,1.0,0.629,0.805,0.63,1.0,4.23,20.25,-14917.44,14626.08,19756.08,126.66,1301.38,423.78
1332,1.0,0.645,0.805,0.606,0.329,4.15,20.92,-15417.44,13238.08,20060.08,-1072.34,1125.38,-252.22
1351,1.0,0.629,1.0,0.581,1.0,4.02,21.39,-16169.44,12130.08,20884.08,-511.34,-204.62,817.78
1372,1.0,0.506,1.0,0.581,1.0,3.73,22.18,-16005.44,12454.08,20724.08,1333.66,-1205.62,2262.78
1392,1.0,0.629,0.851,0.573,1.0,3.43,23.47,-15525.44,14258.08,19892.08,2478.66,-703.62,2446.78
1411,1.0,0.629,0.622,0.556,1.0,3.32,24.68,-15537.44,14542.08,19936.08,1996.66,453.38,1021.78
1431,1.0,0.629,0.897,0.589,1.0,3.32,25.61,-16129.44,14014.08,20364.08,1260.66,423.38,253.78
1451,1.0,0.552,1.0,0.606,1.0,3.3,26.39,-16393.44,13414.08,20504.08,1212.66,-108.62,219.78
1471,1.0,0.629,0.943,0.614,1.0,3.22,27.15,-16441.44,13666.08,20244.08,862.66,-630.62,243.78
1491,1.0,0.629,0.989,0.606,1.0,3.16,27.79,-16617.44,13586.08,20356.08,362.66,-827.62,369.78
1511,1.0,0.637,0.851,0.581,1.0,3.14,28.33,-17033.44,13090.08,20752.08,688.66,-1095.62,424.78
1531,1.0,0.606,0.851,0.63,0.329,3.05,28.95,-16381.44,13654.08,20748.08,786.66,-762.62,85.78
1551,1.0,0.645,0.851,0.573,1.0,3.17,29.46,-16441.44,13354.08,20136.08,67.66,364.38,-720.22
1571,1.0,0.637,0.897,0.606,1.0,3.53,29.77,-17237.44,12382.08,20072.08,-199.34,892.38,-980.22
1591,1.0,0.606,0.989,0.622,1.0,3.89,29.95,-17549.44,11702.08,20336.08,-36.34,480.38,-463.22
1611,1.0,0.637,0.897,0.573,1.0,4.02,30.08,-16801.44,11694.08,20700.08,-33.34,6.38,293.78
1631,1.0,0.629,0.989,0.532,1.0,4.03,30.14,-16673.44,11566.08,21196.08,-17.34,-606.62,1184.78
1651,1.0,0.614,0.805,0.63,1.0,4.0,30.32,-16581.44,12290.08,21308.08,99.66,-674.62,1609.78
1671,1.0,0.583,0.851,0.597,1.0,4.02,30.66,-16385.44,12898.08,21232.08,549.66,-102.62,1298.78
1691,1.0,0.629,0.851,0.63,1.0,4.17,31.12,-16257.44,13242.08,20908.08,920.66,937.38,836.78
1711,1.0,0.482,0.851,0.548,1.0,4.43,31.58,-16621.44,13674.08,20616.08,397.66,1255.38,569.78
1731,1.0,0.637,0.851,0.622,1.0,4.69,31.87,-17053.44,13422.08,20412.08,-549.34,704.38,366.78
1751,1.0,0.637,1.0,0.622,1.0,4.81,32.11,-16937.44,13090.08,20708.08,-246.34,-63.62,611.78
1771,1.0,0.614,0.851,0.523,1.0,4.84,32.49,-16369.44,13202.08,20580.08,593.66,-5.62,395.78
1791,1.0,0.621,1.0,0.581,1.0,4.93,32.85,-16385.44,13146.08,20748.08,729.66,399.38,190.78
1811,1.0,0.645,0.577,0.597,1.0,5.04,33.2,-16217.44,13118.08,20144.08,426.66,651.38,-30.22
1831,1.0,0.56,0.989,0.597,1.0,5.17,33.49,-16201.44,13150.08,20104.08,-23.34,816.38,-156.22
1851,1.0,0.614,1.0,0.622,1.0,5.35,33.75,-16413.44,12990.08,19860.08,-173.34,800.38,-18.22
1871,1.0,0.583,0.851,0.548,1.0,5.53,33.95,-16897.44,12882.08,19928.08,-301.34,269.38,209.78
1891,1.0,0.506,0.805,0.482,0.866,5.58,34.11,-16709.44,12646.08,20160.08,-122.34,-430.62,514.78
1911,1.0,0.629,0.714,0.573,1.0,5.57,34.38,-16373.44,13026.08,20268.08,417.66,-267.62,722.78
1931,1.0,0.884,1.0,0.573,1.0,5.64,34.76,-16225.44,13878.08,19792.08,-11.34,395.38,465.78
1951,1.0,0.637,0.851,0.589,1.0,5.79,34.95,-16621.44,13770.08,20136.08,-828.34,522.38,-239.22
1971,1.0,0.645,1.0,0.581,1.0,5.92,34.97,-16837.44,12998.08,20192.08,-1148.34,37.38,-453.22
1992,1.0,0.629,0.897,0.597,1.0,5.95,35.04,-16693.44,12862.08,20268.08,-590.34,-444.62,-351.22
2012,1.0,0.621,0.943,0.589,1.0,5.96,35.13,-16633.44,12810.08,20520.08,-206.34,-566.62,-153.22
2031,1.0,0.621,0.805,0.491,1.0,5.93,35.22,-16513.44,12938.08,20956.08,33.66,-534.62,65.78
2051,1.0,0.629,0.989,0.606,1.0,5.98,35.35,-16533.44,13102.08,20784.08,25.66,-128.62,-12.22
2071,1.0,0.575,0.989,0.606,1.0,6.1,35.4,-16785.44,13006.08,20892.08,-243.34,98.38,-75.22
