timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.338,0.525,0.0,0.648,2.75,13.4,-571.84,-1441.2,16091.12,453.7,-43.04,-351.54
20,0.0,0.253,0.558,0.0,0.791,-13.25,-0.45,316.16,-2397.2,15803.12,-125.3,2205.96,-920.54
39,0.0,0.219,0.131,0.0,0.862,-21.03,-8.59,-467.84,-3105.2,16211.12,-234.3,3970.96,-837.54
58,0.0,0.219,0.427,0.0,0.719,-24.95,-12.98,-2159.84,-2709.2,17095.12,561.7,3550.96,295.46
78,0.0,0.253,0.525,0.0,0.826,-27.33,-15.99,-2899.84,-3073.2,17755.12,1076.7,1336.96,2365.46
98,0.0,0.21,0.197,0.0,0.791,-28.9,-19.64,-767.84,-7473.2,19155.12,2235.7,1023.96,3717.46
118,0.0,0.202,0.525,0.0,0.791,-28.99,-21.91,-219.84,-8389.2,21787.12,3325.7,6993.96,5435.46
138,0.0,0.219,0.525,0.0,0.791,-27.4,-24.32,-975.84,-11525.2,22659.12,3182.7,14750.96,8545.46
158,0.0,0.193,0.525,1.0,0.826,-24.33,-26.14,-5295.84,-13853.2,24611.12,4985.7,17650.96,14608.46
178,0.0,0.176,0.427,1.0,0.862,-21.37,-26.43,-6859.84,-13721.2,26939.12,11190.7,16478.96,20961.46
198,0.0,0.151,0.361,1.0,0.862,-19.13,-26.06,-5403.84,-12149.2,26739.12,13544.7,16018.96,22693.46
218,0.0,0.091,0.493,1.0,0.826,-16.44,-25.9,-5859.84,-10305.2,28551.12,8294.7,19943.96,22698.46
238,0.0,0.074,0.46,1.0,0.862,-13.3,-26.78,-6947.84,-12277.2,29491.12,2163.7,22968.96,23748.46
258,0.0,0.048,0.525,1.0,0.791,-10.11,-27.45,-8807.84,-11189.2,29079.12,2265.7,23146.96,27820.46
278,0.0,0.04,0.394,1.0,0.97,-7.63,-27.23,-5971.84,-12797.2,30491.12,8677.7,22356.96,30777.46
298,0.0,0.048,0.525,1.0,0.826,-5.21,-25.51,-4995.84,-5653.2,28251.12,13500.7,25838.96,30521.46
318,0.0,0.031,0.46,1.0,0.791,-1.79,-24.52,-7871.84,-7517.2,29455.12,10572.7,30229.96,27529.46
338,0.0,0.014,0.427,1.0,0.97,1.32,-23.76,-9267.84,-5137.2,29067.12,7235.7,28299.96,27978.46
358,0.0,0.006,0.525,1.0,0.934,4.01,-23.02,-8531.84,-3657.2,27019.12,6594.7,28113.96,27413.46
378,0.0,0.014,0.361,1.0,0.898,6.66,-22.48,-10139.84,-3221.2,25227.12,5775.7,27426.96,25029.46
398,0.0,0.0,0.493,1.0,0.826,9.42,-21.56,-12195.84,-2713.2,24787.12,8285.7,26705.96,25016.46
418,0.0,0.0,0.46,1.0,0.898,12.19,-20.09,-12427.84,-849.2,22923.12,10764.7,27811.96,23187.46
438,0.0,0.0,0.493,1.0,0.826,14.77,-18.71,-12955.84,-365.2,21103.12,10726.7,26884.96,20932.46
458,0.0,0.014,0.296,1.0,0.934,17.39,-16.97,-14803.84,814.8,20795.12,12090.7,25197.96,20641.46
478,0.0,0.0,0.427,1.0,0.826,19.78,-15.11,-15463.84,1902.8,19267.12,12069.7,23130.96,19041.46
498,0.0,0.0,0.46,1.0,0.862,22.14,-13.46,-16571.84,1970.8,17699.12,11605.7,21144.96,16480.46
518,0.0,0.0,0.591,1.0,0.862,23.94,-11.49,-16487.84,3298.8,17795.12,11640.7,18292.96,15287.46
538,0.0,0.0,0.099,1.0,1.0,25.79,-9.48,-18127.84,4418.8,16747.12,10171.7,15637.96,13365.46
558,0.0,0.0,0.361,1.0,0.826,27.27,-8.08,-17963.84,3090.8,15775.12,9715.7,13126.96,11007.46
578,0.0,0.014,0.033,1.0,0.826,28.7,-6.44,-18551.84,4226.8,15607.12,9015.7,12036.96,9443.46
598,0.0,0.0,0.493,1.0,0.862,30.13,-4.74,-19483.84,4930.8,15775.12,8322.7,11277.96,8200.46
618,0.0,0.0,0.525,1.0,0.826,31.38,-3.08,-19951.84,4958.8,15003.12,8156.7,8901.96,8256.46
638,0.0,0.0,0.361,1.0,0.791,32.65,-1.28,-20271.84,5474.8,14287.12,7901.7,8177.96,8259.46
658,0.0,0.0,0.493,1.0,0.826,34.08,0.79,-21619.84,6430.8,13475.12,6854.7,7104.96,7943.46
678,0.0,0.0,0.46,1.0,0.862,35.43,3.02,-22395.84,6898.8,12363.12,5615.7,4949.96,6738.46
698,0.0,0.0,0.493,1.0,0.826,36.5,5.27,-22199.84,7154.8,11815.12,4585.7,3059.96,4727.46
717,0.0,0.0,0.328,1.0,0.826,37.04,7.6,-22203.84,8142.8,12067.12,3839.7,916.96,3245.46
738,0.0,0.0,0.427,1.0,0.826,37.39,10.98,-24931.84,10254.8,10191.12,3308.7,-2224.04,2789.46
758,0.0,0.0,0.46,1.0,0.683,37.33,13.54,-22087.84,8458.8,12631.12,7304.7,-2123.04,3400.46
778,0.0,0.014,0.525,1.0,0.97,36.13,15.19,-19967.84,8146.8,13259.12,3476.7,-6752.04,1409.46
