timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.253,0.525,0.0,0.934,6.55,7.33,1892.16,-1461.2,12975.12,-403.3,387.96,-296.54
20,1.0,0.219,0.525,0.0,0.934,-12.37,-3.51,1296.16,-937.2,14703.12,-667.3,3273.96,-947.54
39,1.0,0.236,1.0,0.0,0.791,-22.25,-11.6,1616.16,-2625.2,14659.12,-741.3,4792.96,-504.54
58,1.0,0.185,0.624,0.0,1.0,-28.14,-17.01,1744.16,-3181.2,15035.12,-384.3,5612.96,537.46
78,1.0,0.176,0.591,0.0,1.0,-31.73,-21.1,1200.16,-4045.2,15927.12,-1533.3,4078.96,1227.46
98,1.0,0.176,0.525,0.0,0.576,-33.53,-24.93,1280.16,-6893.2,17451.12,-1855.3,3642.96,2667.46
118,1.0,0.065,0.722,0.0,0.791,-34.31,-28.44,2648.16,-9969.2,18735.12,-1447.3,5653.96,5208.46
138,0.0,0.023,0.624,0.0,1.0,-34.36,-31.77,4688.16,-13125.2,19279.12,-879.3,9213.96,7283.46
158,0.0,0.04,0.525,0.0,0.97,-33.03,-33.85,-967.84,-11037.2,20447.12,-664.3,11680.96,13984.46
177,0.0,0.031,0.525,0.0,1.0,-31.5,-34.52,-2159.84,-11061.2,25183.12,1272.7,9890.96,18710.46
197,0.0,0.0,0.525,0.0,0.97,-30.1,-35.0,-563.84,-14413.2,25563.12,5712.7,10559.96,21046.46
217,0.0,0.0,0.525,0.0,1.0,-28.66,-35.36,352.16,-10701.2,23727.12,3644.7,15272.96,21142.46
237,0.0,0.014,0.558,0.0,1.0,-26.82,-36.8,540.16,-9277.2,22507.12,-4938.3,20407.96,19479.46
257,0.0,0.031,0.558,0.0,0.898,-24.2,-39.43,-1415.84,-11125.2,26243.12,-15390.3,22247.96,19438.46
276,0.0,0.006,0.525,0.0,0.934,-21.69,-42.19,-1739.84,-14345.2,23887.12,-13558.3,23243.96,19120.46
295,0.0,0.0,0.427,0.0,1.0,-19.59,-44.76,-923.84,-17381.2,22971.12,-10442.3,21562.96,22575.46
314,0.0,0.0,0.558,0.0,1.0,-17.33,-45.96,-655.84,-17853.2,23039.12,-1504.3,23788.96,26637.46
333,0.0,0.0,0.525,0.0,1.0,-14.99,-45.13,-1895.84,-13785.2,23699.12,9340.7,25413.96,29898.46
