timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1359,1.0,1.0,0.674,0.982,0.851,0.1,-2.08,-21152.16,1722.0,23566.4,-1437.14,-1842.12,-1907.78
1379,1.0,1.0,0.674,0.977,1.0,1.1,-3.6,-20652.16,2678.0,23702.4,-548.14,-1460.12,-439.78
1398,1.0,1.0,0.819,1.0,1.0,2.14,-4.46,-20604.16,4314.0,23662.4,1333.86,-1118.12,-32.78
1419,1.0,1.0,0.674,1.0,1.0,3.23,-5.0,-20400.16,5382.0,23302.4,1738.86,-553.12,-860.78
1438,1.0,1.0,0.239,0.923,0.438,4.29,-5.85,-20332.16,4882.0,23758.4,63.86,-180.12,-1157.78
1459,1.0,1.0,0.674,0.923,1.0,5.36,-6.79,-20768.16,5226.0,23722.4,-1340.14,-380.12,-737.78
1479,1.0,1.0,0.674,0.939,0.747,6.33,-7.7,-20760.16,5218.0,23798.4,-1499.14,-744.12,-591.78
1499,0.999,1.0,0.239,0.961,0.851,7.27,-8.42,-20704.16,4802.0,24506.4,-88.14,-311.12,-40.78
1519,1.0,1.0,0.674,0.961,1.0,8.24,-8.77,-20496.16,5314.0,24158.4,1596.86,216.88,708.22
1538,1.0,1.0,1.0,0.966,1.0,9.26,-8.84,-20564.16,6110.0,24202.4,2271.86,701.88,892.22
1559,1.0,1.0,0.674,0.885,1.0,10.21,-8.92,-20456.16,6422.0,23886.4,1759.86,417.88,781.22
1579,0.992,1.0,0.674,0.966,1.0,11.04,-9.12,-20276.16,6494.0,23862.4,708.86,60.88,952.22
1599,0.968,1.0,1.0,1.0,0.747,11.81,-9.35,-20328.16,6590.0,23898.4,241.86,-215.12,1483.22
1619,0.999,1.0,0.819,0.993,0.851,12.57,-9.5,-20120.16,7218.0,23534.4,-263.14,-24.12,1194.22
1639,0.982,1.0,0.674,1.0,1.0,13.32,-9.8,-20164.16,6842.0,23658.4,-824.14,126.88,680.22
1659,0.948,1.0,0.819,1.0,0.954,14.01,-10.04,-20116.16,6954.0,23426.4,-817.14,-215.12,628.22
1679,0.992,1.0,0.094,1.0,0.644,14.66,-10.24,-19940.16,6918.0,23666.4,-644.14,77.88,635.22
1699,0.958,1.0,0.0,1.0,0.644,15.34,-10.47,-20212.16,6626.0,23518.4,-527.14,54.88,876.22
1719,1.0,1.0,1.0,1.0,1.0,15.96,-10.62,-19988.16,6806.0,23346.4,-411.14,0.88,928.22
1739,0.992,1.0,0.819,1.0,0.644,16.5,-10.65,-19828.16,7094.0,23570.4,-114.14,-104.12,868.22
1759,0.985,1.0,0.0,1.0,0.851,17.06,-10.6,-19988.16,7230.0,23658.4,160.86,72.88,685.22
1779,1.0,1.0,0.239,1.0,1.0,17.61,-10.62,-20056.16,7070.0,23910.4,-170.14,150.88,696.22
1799,1.0,1.0,1.0,1.0,1.0,18.06,-10.55,-19908.16,7386.0,24278.4,21.86,31.88,952.22
1819,1.0,1.0,1.0,1.0,0.851,18.49,-10.32,-19524.16,8078.0,24382.4,157.86,507.88,632.22
1839,1.0,1.0,1.0,0.977,0.129,19.05,-10.11,-20152.16,8174.0,24262.4,-113.14,769.88,281.22
1859,0.999,1.0,0.384,0.95,0.954,19.6,-9.98,-19924.16,7802.0,23950.4,-247.14,969.88,47.22
1879,1.0,1.0,0.819,0.961,0.747,20.17,-9.86,-20180.16,7374.0,23870.4,176.86,967.88,624.22
1899,1.0,1.0,0.384,0.95,0.747,20.77,-9.54,-20448.16,7394.0,23182.4,1408.86,644.88,1055.22
1919,1.0,1.0,1.0,0.945,0.851,21.21,-8.96,-19788.16,7686.0,22598.4,2798.86,187.88,907.22
1939,0.955,1.0,1.0,0.923,0.954,21.59,-8.47,-19524.16,7246.0,22626.4,2886.86,153.88,197.22
1959,0.972,1.0,0.384,0.945,0.644,21.98,-8.31,-19636.16,6766.0,22590.4,1486.86,279.88,-488.78
1979,0.962,1.0,0.529,0.939,0.0,22.34,-8.41,-19932.16,6570.0,22814.4,-89.14,-124.12,-650.78
1999,0.955,1.0,0.384,0.928,0.851,22.63,-8.6,-20032.16,6466.0,23062.4,-646.14,-402.12,-551.78
2019,0.968,1.0,1.0,0.885,1.0,22.92,-8.69,-20380.16,6330.0,23314.4,141.86,-622.12,-134.78
2039,0.955,1.0,0.674,0.869,0.644,23.23,-8.54,-20556.16,6730.0,23374.4,1160.86,-594.12,-1.78
2059,0.958,1.0,1.0,0.902,0.747,23.52,-8.38,-20676.16,6746.0,23894.4,1200.86,-441.12,47.22
2079,0.972,1.0,1.0,0.88,0.954,23.68,-8.45,-19132.16,6130.0,23134.4,450.86,121.88,241.22
2098,0.948,1.0,0.674,0.869,0.747,23.98,-8.41,-20564.16,6690.0,24322.4,430.86,87.88,290.22
2119,0.955,1.0,0.964,0.869,0.644,24.28,-8.33,-20348.16,6970.0,23658.4,191.86,69.88,172.22
2139,0.958,1.0,0.819,0.869,0.644,24.57,-8.23,-20476.16,6922.0,23834.4,462.86,62.88,250.22
2159,1.0,1.0,0.239,0.859,0.954,24.84,-8.07,-20352.16,6978.0,23614.4,690.86,40.88,368.22
2178,1.0,1.0,0.0,0.837,0.644,25.05,-7.93,-20180.16,6874.0,23654.4,786.86,-31.12,513.22
2199,0.952,1.0,1.0,0.853,0.644,25.29,-7.73,-20136.16,7138.0,23426.4,725.86,155.88,486.22
2219,0.952,1.0,0.674,0.842,0.747,25.53,-7.59,-20176.16,7118.0,23474.4,421.86,202.88,336.22
2239,0.941,1.0,0.964,0.837,0.644,25.73,-7.51,-20108.16,7094.0,23282.4,-38.14,-0.12,156.22
2259,0.948,1.0,0.529,0.842,0.644,25.91,-7.45,-20216.16,7094.0,23650.4,-167.14,6.88,343.22
2279,0.952,1.0,1.0,0.826,0.644,26.08,-7.36,-20108.16,7066.0,23482.4,75.86,15.88,686.22
2299,0.941,1.0,0.674,0.859,0.541,26.25,-7.18,-20172.16,7282.0,23506.4,330.86,81.88,762.22
2319,1.0,1.0,0.964,0.81,0.644,26.41,-6.93,-20128.16,7498.0,23486.4,536.86,27.88,594.22
2339,0.955,1.0,0.239,0.832,0.644,26.54,-6.72,-20084.16,7486.0,23430.4,262.86,-12.12,354.22
2359,1.0,1.0,1.0,0.966,0.644,26.69,-6.58,-20148.16,7462.0,23526.4,-114.14,108.88,327.22
2379,1.0,1.0,0.529,0.918,0.541,26.86,-6.51,-20388.16,7202.0,23410.4,-332.14,2.88,505.22
2399,1.0,1.0,0.094,0.955,0.541,26.95,-6.34,-20204.16,7470.0,23542.4,-8.14,-170.12,746.22
2419,0.965,1.0,1.0,0.869,0.541,27.03,-6.03,-20024.16,7710.0,23562.4,647.86,-55.12,824.22
2439,0.952,1.0,0.819,0.869,0.747,27.15,-5.68,-20092.16,7738.0,23606.4,979.86,294.88,593.22
2459,1.0,1.0,0.239,0.875,0.851,27.31,-5.43,-20148.16,7598.0,23402.4,420.86,357.88,350.22
2479,0.985,1.0,1.0,0.815,0.644,27.41,-5.3,-20160.16,7522.0,23446.4,-185.14,99.88,298.22
2499,0.948,1.0,0.529,0.81,0.747,27.47,-5.16,-20008.16,7594.0,23294.4,-307.14,-33.12,263.22
2519,0.962,1.0,0.819,0.853,0.232,27.53,-4.98,-20048.16,7418.0,23330.4,186.86,-70.12,293.22
2539,0.955,1.0,0.239,0.789,0.644,27.6,-4.72,-20092.16,7466.0,23270.4,742.86,-29.12,413.22
2559,0.941,1.0,0.384,0.821,1.0,27.67,-4.5,-20132.16,7338.0,23226.4,630.86,-87.12,532.22
2579,0.989,1.0,0.674,0.789,0.851,27.69,-4.28,-20028.16,7534.0,23326.4,408.86,-179.12,549.22
2599,0.965,1.0,0.964,0.789,0.747,27.71,-4.01,-19964.16,7794.0,23266.4,376.86,-126.12,475.22
2619,0.952,1.0,0.674,0.789,0.644,27.74,-3.82,-20068.16,7634.0,23306.4,138.86,-116.12,323.22
2639,0.948,1.0,1.0,0.729,0.644,27.75,-3.67,-20112.16,7506.0,23362.4,45.86,-273.12,369.22
2659,0.948,1.0,0.384,0.735,1.0,27.77,-3.46,-20244.16,7634.0,23522.4,294.86,-246.12,537.22
2679,0.948,1.0,1.0,0.713,1.0,27.76,-3.22,-20076.16,7858.0,23694.4,276.86,-160.12,295.22
2699,0.948,1.0,1.0,0.81,0.644,27.75,-3.01,-20048.16,7638.0,23498.4,312.86,-154.12,280.22
2719,0.948,1.0,0.819,0.789,0.0,27.77,-2.82,-20304.16,7674.0,23458.4,185.86,-321.12,371.22
2739,0.938,1.0,1.0,0.713,0.747,27.74,-2.69,-19996.16,7542.0,23342.4,-55.14,-305.12,302.22
2759,0.952,1.0,0.0,0.729,0.129,27.71,-2.57,-19944.16,7586.0,23538.4,-137.14,-135.12,216.22
2779,0.952,1.0,0.529,0.724,1.0,27.7,-2.43,-20024.16,7458.0,23618.4,114.86,-116.12,317.22
2799,0.938,1.0,1.0,0.713,0.0,27.68,-2.24,-20228.16,7674.0,23706.4,266.86,-242.12,299.22
2819,0.945,1.0,0.0,0.713,0.747,27.66,-2.07,-20136.16,7574.0,23558.4,208.86,-229.12,237.22
2839,0.948,1.0,1.0,0.724,0.644,27.65,-1.97,-20084.16,7482.0,23814.4,-65.14,-49.12,291.22
2859,0.948,1.0,0.529,0.735,1.0,27.65,-1.81,-20144.16,7746.0,23818.4,-4.14,64.88,427.22
2879,0.995,1.0,0.964,0.735,0.232,27.65,-1.65,-20064.16,7622.0,23650.4,107.86,63.88,376.22
2899,0.992,1.0,0.674,0.789,0.644,27.63,-1.44,-20112.16,7770.0,23782.4,318.86,-31.12,366.22
2919,0.999,1.0,1.0,0.703,0.644,27.61,-1.24,-20008.16,7750.0,23474.4,271.86,-100.12,400.22
2939,1.0,1.0,0.384,0.703,0.747,27.57,-1.1,-19968.16,7674.0,23654.4,36.86,-78.12,388.22
2959,1.0,1.0,0.239,0.789,1.0,27.53,-0.93,-19884.16,7834.0,23614.4,5.86,12.88,373.22
2979,1.0,1.0,0.674,0.799,0.747,27.5,-0.74,-19884.16,7958.0,23586.4,-6.14,138.88,92.22
