timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.781,0.0,0.321,0.0,0.62,28.61,69.94,4821.6,1043.76,11634.32,-303.72,-657.06,868.06
19,0.895,0.264,0.505,0.043,0.403,2.79,35.82,4401.6,-96.24,11350.32,-390.72,-1060.06,920.06
39,0.86,0.015,0.426,0.0,0.461,-11.52,16.25,4153.6,-436.24,10778.32,1414.28,-1274.06,519.06
59,0.777,0.342,0.0,0.192,0.04,-21.26,4.3,4585.6,307.76,10426.32,3053.28,-887.06,-485.94
79,0.774,0.015,0.69,0.135,1.0,-28.31,-3.03,5289.6,983.76,10938.32,3190.28,-717.06,-880.94
99,0.798,0.035,0.0,0.525,0.359,-32.5,-8.7,2893.6,-236.24,12698.32,179.28,-4102.06,-921.94
120,0.844,0.0,0.611,0.21,0.475,-35.96,-16.24,2109.6,-4452.24,11146.32,-4104.72,-11870.06,698.06
140,0.784,0.0,0.822,0.0,0.417,-40.03,-24.5,3085.6,-5276.24,7338.32,-4361.72,-16803.06,-2442.94
160,1.0,0.0,0.716,0.479,0.693,-43.11,-32.06,2329.6,-7208.24,6334.32,-4712.72,-17566.06,-8210.94
180,1.0,0.309,1.0,0.0,0.446,-44.44,-37.66,573.6,-9312.24,7682.32,-1458.72,-13120.06,-8572.94
200,0.879,0.094,0.03,0.0,0.78,-44.94,-40.91,1729.6,-10164.24,10482.32,4383.28,-7296.06,-4036.94
220,0.783,0.0,0.0,0.336,0.0,-44.54,-43.08,3005.6,-10172.24,11650.32,6797.28,647.94,-2236.94
240,0.73,0.421,0.69,0.164,0.2,-43.26,-44.58,3537.6,-11064.24,15414.32,4572.28,5907.94,-929.94
260,1.0,0.133,1.0,0.083,0.359,-41.48,-45.81,3125.6,-8536.24,16982.32,928.28,10816.94,2342.06
280,0.895,0.342,0.69,0.158,0.0,-39.52,-47.6,3325.6,-8996.24,18186.32,-4675.72,12509.94,8958.06
300,0.994,0.094,1.0,0.0,0.0,-37.61,-50.34,4609.6,-12776.24,19242.32,-10274.72,12480.94,15460.06
320,0.786,0.349,1.0,0.187,0.388,-36.03,-53.07,4773.6,-15380.24,20114.32,-10558.72,9991.94,19938.06
340,0.776,0.336,1.0,0.009,0.591,-34.91,-55.19,6049.6,-16892.24,19342.32,-6126.72,8170.94,23164.06
360,0.779,0.238,0.294,0.072,0.722,-33.91,-56.38,8409.6,-18112.24,18302.32,931.28,9376.94,25526.06
380,0.763,0.0,0.0,0.571,0.0,-32.74,-56.48,9649.6,-17184.24,18626.32,7197.28,12021.94,26749.06
400,0.818,0.172,0.0,0.0,0.156,-31.26,-55.93,9765.6,-15908.24,19342.32,10584.28,15132.94,27622.06
420,0.604,0.0,0.532,0.284,1.0,-29.67,-55.6,9617.6,-14268.24,19194.32,8444.28,17082.94,28952.06
440,0.621,0.192,0.0,0.0,0.388,-27.98,-56.2,9433.6,-14792.24,18546.32,2980.28,18328.94,30993.06
460,0.539,0.002,0.109,0.256,0.577,-25.99,-56.89,8437.6,-12960.24,16594.32,2696.28,21778.94,32665.06
480,0.606,0.747,1.0,0.043,0.664,-24.56,-59.96,10969.6,-16780.24,18266.32,-13606.72,18342.94,32934.06
500,0.714,0.061,0.479,0.095,0.388,-22.51,-62.26,10841.6,-15640.24,17370.32,-9357.72,23820.94,32934.06
520,0.677,0.14,0.69,0.169,0.04,-20.15,-64.92,8445.6,-15368.24,16506.32,-12257.72,25786.94,32934.06
540,0.562,0.107,0.584,0.175,0.098,-17.74,-68.29,6593.6,-14604.24,16178.32,-18313.72,26392.94,32934.06
560,0.562,0.512,0.03,0.267,0.577,-15.79,-71.91,4097.6,-12196.24,15034.32,-21609.72,23681.94,32934.06
580,0.488,0.355,0.453,0.009,0.258,-14.32,-76.07,3125.6,-12856.24,12978.32,-24564.72,20666.94,32934.06
600,0.614,0.316,0.294,0.101,0.388,-12.88,-79.89,381.6,-11772.24,12354.32,-23794.72,19412.94,32934.06
620,0.606,0.198,1.0,0.169,0.867,-11.41,-83.02,-2486.4,-10152.24,12138.32,-21094.72,18199.94,32934.06
640,0.604,0.0,0.927,0.0,0.838,-9.87,-85.66,-6206.4,-10244.24,12134.32,-19017.72,15031.94,32934.06
660,0.474,0.238,0.004,0.657,0.287,-8.9,-87.7,-6714.4,-8148.24,10450.32,-15111.72,11704.94,32934.06
680,0.63,0.074,0.479,0.0,0.243,-7.96,-88.86,-8190.4,-5700.24,9834.32,-10485.72,10200.94,32934.06
700,0.381,0.408,0.0,0.003,0.548,-6.63,-89.78,-9526.4,-5540.24,7886.32,-6325.72,10974.94,32934.06
720,0.301,0.492,1.0,0.215,0.316,-6.18,-91.45,-9274.4,-3176.24,6730.32,-10889.72,6109.94,32934.06
740,0.404,0.323,0.848,0.066,0.519,-4.89,-93.99,-12686.4,-536.24,6318.32,-18326.72,2062.94,32934.06
760,0.308,0.133,1.0,0.164,0.171,-4.23,-95.98,-11766.4,-1856.24,6678.32,-15615.72,1554.94,32934.06
780,0.443,0.192,0.848,0.192,0.229,-2.2,-96.26,-14146.4,167.76,6158.32,-4690.72,2920.94,32934.06
799,0.357,0.329,0.69,0.301,0.461,-0.45,-96.68,-13202.4,79.76,5030.32,-1996.72,3663.94,31722.06
819,0.38,0.388,1.0,0.227,0.766,1.75,-96.72,-13162.4,1827.76,4966.32,197.28,3920.94,29571.06
840,0.409,0.283,0.0,0.204,0.606,4.72,-97.37,-14098.4,3355.76,3882.32,2998.28,2975.94,27879.06
860,0.388,0.342,1.0,0.433,0.0,8.52,-100.25,-15002.4,5295.76,3310.32,2650.28,2714.94,26973.06
879,0.408,0.754,1.0,0.376,0.083,12.19,-103.32,-14482.4,5543.76,3686.32,90.28,1504.94,25983.06
900,0.416,0.943,0.584,0.0,0.0,15.95,-105.65,-14098.4,5839.76,4190.32,1621.28,713.94,24800.06
920,0.441,0.682,0.584,0.37,1.0,18.1,-94.23,-13146.4,7535.76,3958.32,-793.72,-3785.06,23007.06
