timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.849,0.156,0.734,0.359,0.551,-40.71,47.54,746.8,-1116.72,14560.8,3211.24,113.76,130.68
19,0.866,0.106,0.777,0.406,0.41,-45.51,23.66,722.8,-372.72,14548.8,3721.24,-574.24,-336.32
39,0.886,0.181,0.603,0.372,0.41,-48.45,11.26,1094.8,-192.72,14608.8,4068.24,-1127.24,-979.32
59,0.868,0.198,0.996,0.426,0.693,-50.59,5.91,350.8,1591.28,15344.8,4131.24,-5255.24,-2733.32
80,0.834,0.181,0.865,0.619,0.198,-52.25,2.9,-141.2,2363.28,16620.8,1216.24,-10747.24,-3382.32
99,0.934,0.366,1.0,1.0,0.481,-54.48,-2.62,-485.2,-688.72,14924.8,-1756.76,-15777.24,-3085.32
119,0.99,0.35,0.428,1.0,0.0,-58.47,-10.62,6634.8,-3516.72,11732.8,-4284.76,-18084.24,-623.32
140,1.0,0.341,0.952,1.0,0.339,-60.45,-16.66,2970.8,-5064.72,12644.8,-685.76,-15653.24,-1532.32
159,1.0,0.392,0.996,1.0,0.41,-62.5,-21.35,2682.8,-2320.72,10520.8,3065.24,-10285.24,-191.32
180,1.0,0.493,1.0,1.0,0.269,-63.0,-24.44,1658.8,-3400.72,12152.8,5596.24,-5556.24,-93.32
199,1.0,0.594,1.0,1.0,0.622,-62.83,-26.36,4126.8,-2396.72,13468.8,4006.24,1816.76,-186.32
219,0.705,0.728,1.0,1.0,0.693,-60.96,-28.52,4634.8,-5316.72,15180.8,3128.24,9827.76,2026.68
239,0.783,0.829,0.996,1.0,0.269,-57.42,-30.1,4522.8,-7328.72,18260.8,3539.24,18832.76,4767.68
260,0.999,0.947,1.0,1.0,0.0,-52.69,-31.28,4026.8,-8124.72,20728.8,3213.24,27035.76,6036.68
279,1.0,1.0,1.0,1.0,1.0,-46.85,-32.02,-65.2,-8532.72,24704.8,2415.24,31131.76,7900.68
300,0.738,1.0,1.0,1.0,0.905,-41.38,-32.6,1118.8,-9156.72,27244.8,1959.24,31590.76,10448.68
319,0.816,1.0,1.0,1.0,0.905,-36.16,-33.79,-57.2,-9420.72,27032.8,-2264.76,31590.76,13199.68
339,0.812,1.0,1.0,1.0,1.0,-31.16,-35.01,-285.2,-11936.72,27896.8,-1318.76,31590.76,16002.68
359,0.788,1.0,1.0,1.0,1.0,-26.43,-35.71,-45.2,-12972.72,29320.8,1657.24,31590.76,21588.68
379,0.99,1.0,1.0,1.0,1.0,-21.67,-36.36,-1881.2,-14104.72,32516.8,912.24,31590.76,25543.68
399,1.0,1.0,1.0,1.0,1.0,-17.11,-37.23,-2393.2,-15128.72,34176.8,-1040.76,31590.76,27761.68
420,1.0,1.0,1.0,1.0,1.0,-13.12,-38.59,-1405.2,-16792.72,33680.8,-3665.76,30058.76,31045.68
439,1.0,1.0,1.0,1.0,1.0,-9.87,-39.67,-1497.2,-18484.72,32148.8,-618.76,26617.76,32888.68
459,1.0,1.0,1.0,1.0,1.0,-6.52,-39.31,-2013.2,-15868.72,31104.8,7998.24,28878.76,32888.68
480,1.0,1.0,1.0,1.0,1.0,-3.23,-38.52,-5141.2,-11924.72,29108.8,9584.24,28498.76,32888.68
500,1.0,1.0,1.0,1.0,1.0,-0.38,-37.52,-5793.2,-6456.72,25616.8,8754.24,27790.76,32888.68
519,1.0,1.0,1.0,1.0,1.0,2.54,-36.89,-7053.2,-5540.72,22952.8,7161.24,28982.76,32888.68
539,1.0,1.0,1.0,1.0,1.0,5.58,-36.17,-10181.2,-3480.72,20392.8,7291.24,28095.76,32888.68
560,1.0,1.0,1.0,1.0,1.0,8.27,-35.23,-11189.2,-1056.72,16380.8,8676.24,26365.76,32888.68
579,1.0,1.0,1.0,1.0,1.0,11.81,-34.32,-14953.2,3.28,13612.8,9874.24,24215.76,32888.68
599,1.0,1.0,1.0,1.0,1.0,15.66,-33.2,-16369.2,1483.28,11140.8,11528.24,20122.76,32888.68
619,1.0,1.0,1.0,1.0,1.0,19.48,-30.05,-17005.2,3559.28,10608.8,17555.24,16651.76,30662.68
639,1.0,1.0,1.0,1.0,1.0,22.36,-23.09,-18005.2,8539.28,9412.8,19358.24,11789.76,27856.68
659,1.0,1.0,0.777,1.0,1.0,24.16,-16.43,-17205.2,11055.28,9368.8,15009.24,10737.76,23775.68
680,1.0,1.0,1.0,1.0,0.622,26.25,-10.97,-19513.2,11727.28,9216.8,7515.24,9873.76,18434.68
700,1.0,1.0,1.0,1.0,0.551,28.66,-6.25,-20429.2,9147.28,8376.8,4218.24,6884.76,14742.68
719,1.0,1.0,1.0,1.0,1.0,30.54,-1.22,-21053.2,9139.28,7988.8,6055.24,2905.76,11998.68
739,1.0,1.0,1.0,1.0,1.0,31.51,4.16,-21405.2,10667.28,7764.8,7572.24,-864.24,9018.68
760,1.0,1.0,1.0,1.0,1.0,31.64,9.31,-20137.2,11551.28,7896.8,7347.24,-3347.24,6545.68
780,1.0,1.0,1.0,1.0,0.763,30.7,14.11,-18353.2,12767.28,8020.8,6079.24,-6225.24,4443.68
799,1.0,1.0,1.0,1.0,1.0,29.14,18.28,-16633.2,12759.28,8616.8,4441.24,-7481.24,1636.68
818,1.0,1.0,1.0,1.0,1.0,27.91,21.26,-16529.2,10115.28,10000.8,3915.24,-7738.24,-1475.32
839,1.0,1.0,1.0,1.0,1.0,26.73,23.86,-17237.2,9859.28,10660.8,4327.24,-9321.24,-4364.32
859,1.0,1.0,1.0,1.0,1.0,24.42,26.56,-16213.2,10691.28,11744.8,6811.24,-13792.24,-7837.32
879,0.945,1.0,1.0,1.0,1.0,20.41,28.59,-12493.2,9351.28,12640.8,7291.24,-17105.24,-8226.32
