timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.665,0.0,0.0,0.393,1.0,48.49,-0.85,234.16,2257.76,17405.52,315.16,7049.5,-454.36
20,0.83,0.0,0.305,0.435,1.0,12.46,-10.55,-257.84,1937.76,19129.52,1561.16,10346.5,219.64
40,0.966,0.753,0.0,0.879,1.0,-1.68,-14.83,-1037.84,1413.76,19893.52,2532.16,10736.5,418.64
60,0.949,0.0,0.124,0.594,1.0,-9.01,-15.91,-1885.84,2393.76,20913.52,3381.16,8071.5,886.64
80,1.0,0.038,0.0,0.879,0.095,-13.73,-15.71,-1869.84,3201.76,21609.52,4520.16,6594.5,1807.64
100,1.0,0.0,0.338,0.107,0.0,-17.13,-16.02,-1177.84,2165.76,22861.52,3548.16,5008.5,1518.64
120,1.0,0.0,0.041,0.0,0.0,-18.94,-15.71,-2417.84,3009.76,24237.52,3030.16,5667.5,877.64
140,0.868,0.0,0.569,0.0,0.0,-19.99,-15.83,-3201.84,2225.76,25021.52,2026.16,5406.5,2107.64
160,0.718,0.272,0.585,0.731,1.0,-20.94,-16.03,-2841.84,1449.76,26101.52,2323.16,4388.5,4088.64
180,1.0,0.0,0.0,0.52,1.0,-21.52,-15.88,-4205.84,881.76,28125.52,4477.16,2157.5,6486.64
200,0.624,0.0,0.107,0.255,0.0,-22.71,-14.93,-3993.84,2473.76,28917.52,7133.16,-2490.5,9286.64
220,0.528,0.0,0.305,0.467,1.0,-24.81,-13.9,630.16,1385.76,28601.52,10335.16,-3172.5,12869.64
240,0.536,0.0,0.0,1.0,0.0,-26.12,-12.27,1802.16,2309.76,28905.52,13635.16,2451.5,14291.64
260,0.5,0.0,0.091,0.033,0.0,-26.01,-10.14,1482.16,2493.76,29645.52,17666.16,10870.5,15727.64
280,0.457,0.615,0.651,0.0,1.0,-24.43,-7.18,-425.84,3117.76,30601.52,23595.16,18808.5,15353.64
300,0.787,0.0,0.0,1.0,1.0,-22.32,-2.72,-2153.84,7453.76,30289.52,30060.16,21844.5,14954.64
320,0.419,0.425,0.0,0.0,1.0,-20.32,2.05,-1921.84,8489.76,28733.52,33195.16,23152.5,15066.64
340,0.366,0.0,0.0,0.805,0.025,-17.91,6.72,-2301.84,9501.76,26845.52,33195.16,27583.5,12646.64
360,0.303,0.162,0.0,0.297,0.0,-14.54,11.65,-5497.84,12369.76,26433.52,33195.16,31454.5,8185.64
380,0.543,0.0,0.107,0.0,0.0,-10.78,16.51,-8761.84,13801.76,26441.52,33195.16,31454.5,5067.64
400,0.293,0.41,1.0,0.192,1.0,-6.83,21.62,-11113.84,16269.76,24749.52,33195.16,31454.5,2913.64
420,0.505,0.0,1.0,0.636,0.0,-2.84,26.64,-12561.84,17637.76,22029.52,31202.16,31454.5,-359.36
440,0.614,0.0,0.091,0.509,1.0,0.75,31.21,-12473.84,18617.76,20689.52,27963.16,30594.5,-3160.36
460,0.569,0.038,0.0,0.086,1.0,4.47,34.92,-15721.84,17501.76,20521.52,25142.16,28022.5,-5021.36
480,0.662,0.374,0.0,0.435,0.0,7.77,38.24,-17181.84,17465.76,20097.52,23725.16,24447.5,-4683.36
500,0.493,0.0,0.387,1.0,1.0,10.29,41.48,-15977.84,16749.76,18513.52,23899.16,21413.5,-3969.36
520,0.756,0.0,0.157,0.922,1.0,12.54,45.05,-15817.84,17465.76,16277.52,23764.16,20358.5,-4389.36
540,0.629,0.228,0.19,0.329,1.0,15.09,48.55,-16549.84,17141.76,14033.52,21722.16,21103.5,-6435.36
560,0.467,0.25,0.0,0.0,1.0,18.01,51.45,-18709.84,16657.76,13277.52,18207.16,20115.5,-8772.36
580,0.495,0.162,0.0,0.0,0.802,20.45,53.94,-18941.84,15817.76,12549.52,16074.16,16282.5,-9924.36
600,0.503,0.06,1.0,0.858,0.0,22.02,55.9,-18757.84,14729.76,12517.52,14956.16,10279.5,-10365.36
620,0.439,0.089,0.0,0.329,0.802,22.49,57.37,-17889.84,13493.76,11809.52,12786.16,2590.5,-9406.36
640,0.412,0.0,0.338,0.0,0.0,22.17,58.09,-17221.84,12541.76,12081.52,11079.16,-2447.5,-8003.36
660,0.589,0.14,0.519,0.551,0.0,21.55,59.02,-17109.84,13185.76,12177.52,11763.16,-3729.5,-5963.36
680,0.564,0.0,0.0,1.0,0.0,20.71,59.76,-16761.84,13797.76,13049.52,11766.16,-3417.5,-5213.36
700,0.495,0.038,0.0,0.202,0.0,19.57,60.01,-16317.84,13313.76,12713.52,9062.16,-5719.5,-5180.36
720,0.586,0.0,0.882,0.541,0.0,17.76,59.98,-14913.84,12885.76,12149.52,6846.16,-8208.5,-4837.36
740,0.589,0.177,0.0,0.054,1.0,15.83,59.88,-14509.84,13361.76,12689.52,6755.16,-8011.5,-4636.36
760,0.515,0.038,0.816,0.964,1.0,14.05,59.13,-15345.84,13161.76,14749.52,6905.16,-8739.5,-4175.36
780,0.503,0.0,0.0,0.043,0.0,12.03,58.09,-15221.84,12813.76,15325.52,6398.16,-10743.5,-3121.36
800,0.559,0.0,0.19,0.53,0.0,9.44,56.63,-14733.84,12385.76,15961.52,5013.16,-14274.5,-2774.36
820,0.358,0.0,0.0,0.0,0.0,6.72,55.34,-14433.84,14037.76,17089.52,4102.16,-14763.5,-2443.36
840,0.48,0.0,0.47,0.117,1.0,4.64,54.16,-15929.84,15605.76,17329.52,2241.16,-13819.5,-3091.36
860,0.407,0.0,0.701,0.0,1.0,3.01,52.63,-16401.84,14845.76,17485.52,866.16,-12703.5,-3249.36
880,0.437,0.0,0.0,0.0,0.0,1.94,51.36,-16517.84,14713.76,16725.52,1414.16,-10327.5,-2982.36
900,0.346,0.79,1.0,0.128,0.0,1.52,50.45,-16997.84,15909.76,16193.52,867.16,-7038.5,-3369.36
920,0.338,0.0,0.47,1.0,0.095,1.78,49.42,-18481.84,16589.76,16301.52,-998.84,-4680.5,-3814.36
940,0.505,0.0,0.453,0.149,0.0,2.54,48.38,-19801.84,16317.76,15797.52,-1932.84,-3756.5,-3099.36
960,0.594,0.0,0.0,0.0,0.0,3.32,47.71,-19657.84,16837.76,15353.52,-1082.84,-3256.5,-1447.36
980,0.432,0.0,0.0,0.065,0.0,4.16,47.47,-19865.84,17893.76,14997.52,-187.84,-2460.5,-165.36
1000,0.751,0.0,0.536,0.0,0.0,5.14,47.55,-20737.84,19149.76,14565.52,-21.84,-1916.5,890.64
1020,0.394,0.0,0.42,0.0,0.0,6.12,47.57,-20985.84,19177.76,15281.52,499.16,-1751.5,1795.64
1040,0.467,0.0,0.041,0.0,0.0,6.89,47.4,-21041.84,18981.76,15833.52,21.16,-2945.5,2066.64
1060,0.257,0.0,1.0,0.731,0.0,7.39,47.16,-20573.84,18877.76,16049.52,-147.84,-4084.5,2029.64
1080,0.366,0.206,0.503,0.0,0.0,7.81,47.12,-19721.84,19305.76,15689.52,204.16,-3509.5,1230.64
1100,0.206,0.534,0.932,1.0,1.0,8.51,47.03,-20229.84,19933.76,16121.52,-246.84,-1676.5,-535.36
1120,0.412,0.0,0.0,0.0,1.0,9.39,46.74,-20829.84,19605.76,16561.52,-941.84,-996.5,-1644.36
1140,0.609,0.0,0.124,0.0,0.873,10.22,46.34,-20801.84,19109.76,16701.52,-1157.84,-1348.5,-1714.36
1160,0.455,0.0,0.0,0.562,0.0,10.91,46.01,-20293.84,18729.76,16437.52,-850.84,-1842.5,-1044.36
1180,0.551,0.0,0.965,0.996,0.0,11.52,45.9,-19641.84,18925.76,16153.52,-45.84,-1460.5,-388.36
1200,0.429,0.0,1.0,0.0,0.0,12.26,45.84,-19653.84,19005.76,16281.52,271.16,-372.5,-407.36
1220,0.338,0.0,0.569,1.0,0.0,13.05,45.75,-19789.84,19053.76,16309.52,-24.84,38.5,-206.36
1240,0.538,0.111,0.849,0.0,0.0,13.86,45.66,-20209.84,18877.76,16165.52,-160.84,-267.5,25.64
1260,0.47,0.038,1.0,0.699,0.0,14.52,45.62,-19757.84,18541.76,15845.52,60.16,-913.5,475.64
1280,0.465,0.279,0.0,0.721,0.0,15.09,45.73,-19225.84,18665.76,15509.52,453.16,-732.5,425.64
