timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.581,0.177,1.0,0.095,1.0,-0.88,-12.04,-1536.88,2091.28,19129.36,-1939.48,-659.82,-450.96
20,0.578,0.1,0.0,0.179,1.0,-18.51,-18.44,-1424.88,2163.28,19233.36,176.52,603.18,-172.96
40,0.673,0.022,0.822,0.262,1.0,-24.67,-20.44,-1304.88,1867.28,20205.36,2657.52,2612.18,807.04
60,0.735,0.0,0.0,0.374,0.0,-27.09,-21.11,-2280.88,1947.28,20749.36,2635.52,2756.18,1245.04
80,0.626,0.0,1.0,0.346,1.0,-28.94,-21.78,-1692.88,1451.28,20893.36,2446.52,1251.18,1124.04
100,0.717,0.0,0.189,0.374,0.544,-29.75,-22.43,-2088.88,771.28,22369.36,332.52,-11.82,40.04
120,0.993,0.305,0.543,0.216,0.707,-30.69,-22.59,-1236.88,1963.28,23385.36,-3117.48,-857.82,1.04
140,0.838,0.086,1.0,0.495,1.0,-30.6,-24.24,-1908.88,-1584.72,24129.36,-5159.48,961.18,1719.04
160,0.834,0.502,0.67,0.0,0.0,-30.23,-26.23,-1800.88,-2920.72,24821.36,-7615.48,2066.18,2870.04
180,0.735,0.135,0.189,0.086,1.0,-29.33,-27.71,-3092.88,-2792.72,26929.36,-8492.48,2701.18,4140.04
200,0.576,0.439,1.0,0.346,0.088,-28.62,-29.27,-4508.88,-2316.72,26981.36,-10971.48,131.18,4728.04
220,0.63,0.234,0.0,0.318,1.0,-29.04,-31.38,-1072.88,-3408.72,25761.36,-13171.48,-1682.82,7253.04
240,1.0,0.0,0.847,0.374,1.0,-29.16,-34.18,787.12,-6132.72,25249.36,-15232.48,1796.18,9738.04
260,0.886,0.192,0.847,0.411,1.0,-28.57,-36.8,1131.12,-6164.72,26733.36,-17129.48,6353.18,12769.04
280,0.83,0.22,0.416,0.141,0.0,-27.87,-39.4,1319.12,-6292.72,27193.36,-18648.48,7449.18,17539.04
300,0.702,0.0,0.0,0.123,0.707,-26.79,-42.43,95.12,-8304.72,26025.36,-20118.48,9056.18,23953.04
320,0.572,0.467,1.0,0.0,0.349,-25.63,-46.05,111.12,-11476.72,24473.36,-21701.48,9613.18,29464.04
340,0.395,0.001,0.189,0.253,1.0,-24.21,-49.87,-44.88,-14240.72,21765.36,-20550.48,11624.18,32890.04
