timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1539,1.0,0.086,0.0,0.447,0.0,63.62,76.5,-9654.32,37790.72,-12506.4,18373.0,13846.82,-1852.24
1559,1.0,0.0,0.0,0.447,0.0,60.32,81.84,-12690.32,38561.72,-8058.4,9719.0,-7302.18,-24290.24
1579,1.0,0.0,0.0,0.481,1.0,53.99,84.73,-18650.32,31786.72,-1314.4,-2620.0,-34051.18,-32574.24
1599,0.982,0.0,0.0,0.385,1.0,49.93,85.29,-22654.32,14670.72,5109.6,-14210.0,-34051.18,-32574.24
1620,0.757,0.0,0.22,0.364,0.0,46.55,77.43,-30566.32,-3261.28,12245.6,-16107.0,-34051.18,-32574.24
1639,0.964,0.0,1.0,0.556,0.0,42.11,70.97,-28082.32,-12985.28,18185.6,-8014.0,-34051.18,-32574.24
1659,0.878,0.0,0.0,0.515,0.0,33.46,63.41,8617.68,-12113.28,17.6,1787.0,-34051.18,-32574.24
1679,0.864,0.131,0.0,0.632,1.0,34.48,59.18,-11622.32,-26405.28,18449.6,8487.0,12884.82,-28625.24
1699,0.964,0.139,0.0,0.563,0.0,34.74,52.68,-26778.32,-26973.28,23605.6,-10579.0,71.82,1612.76
1719,1.0,0.0,0.0,0.069,0.0,34.72,49.86,-23774.32,-20577.28,16169.6,15719.0,-2087.18,11974.76
1739,0.997,0.0,0.0,0.481,0.0,37.79,48.8,-25898.32,-553.28,9681.6,24405.0,4992.82,7644.76
1759,0.973,0.0,0.0,0.755,0.0,40.68,41.52,-25510.32,906.72,7209.6,-12403.0,2055.82,1974.76
1779,0.991,0.0,0.0,0.508,0.0,43.28,33.43,-25990.32,-737.28,7297.6,-19022.0,2693.82,1944.76
1799,0.967,0.229,0.366,0.851,0.0,46.17,28.31,-27902.32,1110.72,7625.6,-3560.0,2718.82,3133.76
1819,0.917,0.0,0.268,0.522,0.0,48.69,24.64,-26794.32,3482.72,7365.6,1230.0,-1470.18,4896.76
1839,0.917,0.0,0.39,0.357,1.0,51.08,22.94,-29290.32,4742.72,8653.6,295.0,-1970.18,2668.76
1859,0.985,0.0,0.244,0.522,0.0,52.81,19.21,-26934.32,1494.72,8837.6,-1537.0,-2495.18,1046.76
1879,0.961,0.0,0.39,0.33,0.0,54.24,15.23,-26018.32,386.72,8881.6,-2288.0,-2485.18,-743.24
1899,0.875,0.0,0.976,0.7,0.901,55.77,11.93,-26514.32,-29.28,9965.6,-745.0,-543.18,-1547.24
1919,0.866,0.637,0.0,0.577,0.0,57.06,8.89,-26610.32,-497.28,10409.6,-32.0,-1058.18,-1197.24
1939,0.864,0.0,0.0,0.885,0.0,58.36,6.18,-26550.32,-113.28,10025.6,1776.0,-1171.18,-377.24
1958,0.914,0.0,0.0,0.268,0.0,59.62,3.51,-26250.32,-13.28,9941.6,1559.0,-944.18,265.76
1978,0.792,0.0,0.0,0.261,0.0,60.94,0.62,-26466.32,118.72,9689.6,-160.0,-581.18,126.76
1999,0.843,0.0,0.902,0.879,0.0,62.1,-2.43,-26174.32,-549.28,9793.6,-1197.0,-373.18,-79.24
2018,0.804,0.0,0.951,0.522,0.0,63.27,-5.35,-26066.32,-349.28,9697.6,-1158.0,-58.18,2.76
2038,0.872,0.0,0.0,1.0,0.0,64.35,-8.56,-25230.32,-901.28,8801.6,-906.0,254.82,-69.24
2059,1.0,0.0,0.341,0.515,0.901,65.66,-11.24,-25946.32,-849.28,9333.6,614.0,2045.82,363.76
2079,0.804,0.0,0.61,0.481,0.0,67.1,-13.49,-26758.32,-81.28,9681.6,1062.0,2417.82,497.76
2098,0.92,0.0,0.073,0.405,0.0,68.27,-15.68,-27250.32,110.72,9905.6,117.0,826.82,520.76
2119,0.837,0.0,0.098,0.865,0.0,69.06,-18.17,-26134.32,-25.28,9217.6,-614.0,-1176.18,730.76
2139,0.831,0.131,0.22,0.447,0.0,69.61,-21.08,-25038.32,-989.28,8281.6,-439.0,-1292.18,700.76
2158,0.781,0.0,0.0,0.474,0.0,70.43,-23.39,-25742.32,-885.28,9077.6,773.0,591.82,395.76
2179,0.923,0.04,0.488,0.769,0.0,71.38,-24.88,-26310.32,-21.28,10189.6,2060.0,1286.82,552.76
2199,0.878,0.0,1.0,0.556,0.0,72.24,-26.26,-26222.32,474.72,10237.6,1603.0,679.82,695.76
2218,0.792,0.0,1.0,0.673,1.0,72.93,-28.09,-25998.32,42.72,9753.6,-2.0,90.82,609.76
2239,1.0,0.0,0.902,0.666,0.0,73.56,-30.27,-25406.32,-177.28,8885.6,-397.0,-30.18,538.76
2259,0.869,0.0,0.22,0.206,0.0,74.26,-32.3,-25806.32,-117.28,8989.6,-222.0,517.82,498.76
2279,0.804,0.116,0.22,0.049,0.0,75.04,-34.1,-26198.32,478.72,9045.6,-168.0,531.82,491.76
2298,0.84,0.139,0.22,0.447,0.0,75.61,-36.01,-25982.32,-145.28,8889.6,-65.0,136.82,442.76
2318,0.81,0.0,0.0,0.323,0.0,76.23,-37.69,-26290.32,154.72,8805.6,891.0,175.82,632.76
2339,0.784,0.108,0.39,0.179,0.0,76.8,-39.24,-26178.32,482.72,8713.6,1104.0,-204.18,965.76
2358,0.881,0.0,0.244,0.398,0.0,77.32,-40.8,-26162.32,426.72,8661.6,903.0,-266.18,712.76
2378,0.781,0.0,0.049,0.398,0.0,77.76,-42.46,-26014.32,230.72,8637.6,183.0,-310.18,66.76
2398,0.837,0.0,0.0,0.927,0.901,78.17,-44.1,-26078.32,-5.28,8721.6,-99.0,-73.18,-313.24
2418,0.905,0.0,0.0,0.666,0.0,78.53,-45.5,-26354.32,-237.28,9085.6,516.0,-4.18,-87.24
2439,0.899,0.0,0.293,0.563,0.28,78.8,-46.51,-26458.32,-85.28,9497.6,1546.0,-313.18,392.76
2459,0.789,0.048,0.878,0.707,0.0,79.08,-47.48,-26314.32,190.72,9237.6,1817.0,-459.18,684.76
2478,0.902,0.0,0.585,0.213,0.0,79.33,-48.48,-26406.32,354.72,9413.6,698.0,-557.18,516.76
2498,0.875,0.018,0.341,0.536,0.0,79.56,-49.7,-26162.32,234.72,9261.6,-566.0,-440.18,88.76
2518,0.834,0.0,0.0,0.357,0.0,79.77,-50.95,-26290.32,-137.28,9333.6,-755.0,-80.18,58.76
2538,0.784,0.0,0.829,0.68,0.0,79.97,-51.92,-26410.32,-65.28,9449.6,391.0,-61.18,444.76
2559,0.819,0.0,1.0,0.666,0.0,80.14,-52.76,-26266.32,102.72,9285.6,1203.0,-222.18,701.76
2578,0.837,0.0,0.463,1.0,0.0,80.37,-53.4,-26298.32,498.72,9425.6,1308.0,-52.18,655.76
2598,0.864,0.0,0.0,0.44,0.0,80.62,-54.1,-26426.32,750.72,9293.6,663.0,-124.18,498.76
2618,0.825,0.0,0.366,0.687,1.0,80.8,-54.94,-26306.32,462.72,9273.6,83.0,-129.18,309.76
2638,0.84,0.0,0.146,0.879,0.0,80.91,-55.59,-26370.32,294.72,9693.6,263.0,-73.18,310.76
2658,0.911,0.0,0.0,0.447,0.0,80.99,-56.16,-26066.32,430.72,9521.6,822.0,-298.18,360.76
2678,0.884,0.033,0.0,0.543,1.0,81.1,-56.61,-26250.32,678.72,9689.6,621.0,-113.18,266.76
2699,0.786,0.0,0.0,0.536,0.0,81.21,-57.19,-26230.32,666.72,9593.6,-228.0,-120.18,105.76
2718,1.0,0.0,0.098,0.275,0.0,81.23,-57.97,-25842.32,286.72,9313.6,-367.0,-164.18,8.76
2738,0.858,0.0,0.195,0.152,0.652,81.34,-58.5,-26250.32,494.72,9537.6,104.0,216.82,-114.24
2758,0.816,0.0,0.0,0.193,0.0,81.38,-59.0,-26274.32,374.72,9601.6,215.0,82.82,-136.24
2778,0.911,0.32,0.098,0.268,0.0,81.35,-59.55,-25930.32,146.72,9385.6,553.0,-85.18,42.76
2798,0.875,0.0,0.0,0.213,0.0,81.37,-60.04,-25950.32,182.72,9321.6,913.0,249.82,158.76
2818,0.964,0.0,0.0,0.57,0.0,81.52,-60.32,-26330.32,770.72,9573.6,576.0,649.82,-4.24
2839,0.864,0.0,0.0,0.0,0.0,81.57,-60.87,-26522.32,270.72,9481.6,-344.0,399.82,-184.24
2858,0.988,0.0,0.0,0.323,1.0,81.52,-61.44,-26318.32,86.72,9405.6,-189.0,114.82,-151.24
2878,0.866,0.614,0.0,0.44,0.0,81.48,-61.92,-25878.32,250.72,9221.6,413.0,128.82,-17.24
2898,0.97,0.66,0.0,0.392,0.0,81.47,-62.39,-25922.32,386.72,9197.6,198.0,292.82,-67.24
2918,0.748,0.244,0.976,0.337,0.0,81.44,-62.74,-26386.32,254.72,9609.6,4.0,420.82,-53.24
2938,0.911,0.0,0.585,0.33,0.652,81.43,-62.98,-26426.32,614.72,9621.6,-65.0,215.82,-38.24
2959,0.89,0.025,0.0,0.776,0.0,81.37,-63.37,-26430.32,662.72,9453.6,-795.0,-173.18,-27.24
2979,0.923,0.01,0.0,0.618,0.0,81.18,-64.09,-26110.32,70.72,9049.6,-1345.0,-484.18,-65.24
