timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.807,0.0,0.717,1.0,50.88,-71.9,6015.92,-6768.32,18029.68,-375.92,1872.8,187.16
20,1.0,0.969,0.0,0.955,0.587,30.43,-44.1,5875.92,-6200.32,17813.68,66.08,2496.8,115.16
40,1.0,0.345,0.0,0.873,1.0,22.96,-34.22,5323.92,-7180.32,18409.68,-338.92,2149.8,-1210.84
60,1.0,0.525,0.0,0.66,0.314,18.73,-28.06,5531.92,-6164.32,18509.68,-240.92,1511.8,-650.84
80,1.0,0.636,0.0,0.635,0.587,15.91,-24.35,5731.92,-6368.32,18597.68,-438.92,1365.8,-651.84
100,0.865,0.627,0.0,0.698,1.0,13.75,-21.98,5823.92,-6604.32,18365.68,-746.92,173.8,105.16
120,1.0,0.67,0.0,0.698,1.0,11.98,-20.47,6067.92,-7284.32,18509.68,-17.92,119.8,375.16
140,1.0,0.585,0.0,0.642,0.246,10.2,-19.28,6835.92,-7260.32,18641.68,-163.92,-221.2,-277.84
161,1.0,0.627,0.0,0.667,0.246,8.9,-18.19,6619.92,-7108.32,18741.68,306.08,307.8,-831.84
180,1.0,0.678,0.0,1.0,0.314,8.04,-17.2,6499.92,-7188.32,19513.68,715.08,1817.8,-644.84
201,1.0,0.636,0.0,1.0,1.0,7.38,-16.34,7395.92,-7228.32,19353.68,902.08,4370.8,-1019.84
220,1.0,0.704,0.0,1.0,1.0,7.58,-15.67,6339.92,-7780.32,19617.68,1377.08,7545.8,-381.84
240,1.0,0.627,0.0,1.0,0.382,8.55,-14.95,5383.92,-8436.32,20469.68,3147.08,11334.8,463.16
260,1.0,0.542,0.0,1.0,1.0,10.32,-14.0,4755.92,-8448.32,21069.68,4937.08,16456.8,1767.16
280,1.0,0.542,0.0,1.0,1.0,12.77,-13.1,2751.92,-8164.32,21541.68,4411.08,19120.8,4322.16
300,0.865,0.542,0.0,1.0,0.451,15.94,-12.47,-8.08,-8404.32,23617.68,2725.08,22437.8,7546.16
320,1.0,0.627,0.0,1.0,1.0,19.35,-12.15,-2380.08,-8152.32,24009.68,401.08,23126.8,8858.16
340,0.737,0.798,0.0,1.0,1.0,22.95,-11.94,-4464.08,-6684.32,22513.68,-1991.92,22835.8,9904.16
361,1.0,0.593,0.0,1.0,1.0,26.78,-12.1,-3456.08,-6604.32,20793.68,-4139.92,26371.8,9279.16
381,1.0,0.363,0.0,1.0,0.519,30.87,-13.04,-4996.08,-8400.32,20021.68,-6740.92,28101.8,8741.16
400,1.0,0.627,0.0,1.0,1.0,35.5,-13.54,-6096.08,-6316.32,18161.68,-6908.92,30878.8,7726.16
420,1.0,0.602,0.0,1.0,1.0,39.83,-14.05,-6168.08,-6040.32,18113.68,-7671.92,30886.8,8501.16
441,1.0,0.619,0.0,1.0,1.0,44.26,-14.65,-7732.08,-6232.32,16889.68,-7944.92,31150.8,10202.16
461,1.0,0.456,0.0,1.0,0.0,48.37,-15.77,-8556.08,-8492.32,15497.68,-6964.92,29478.8,12141.16
481,1.0,0.55,0.0,1.0,1.0,52.15,-15.48,-8176.08,-4424.32,14173.68,-5653.92,27170.8,16250.16
501,1.0,0.525,0.0,1.0,1.0,55.74,-15.28,-8636.08,-4052.32,13517.68,-7127.92,26521.8,17783.16
521,0.737,0.533,0.0,0.942,1.0,59.26,-15.81,-7776.08,-4464.32,11169.68,-10849.92,25544.8,19169.16
541,1.0,0.499,0.0,0.961,1.0,62.22,-16.45,-5992.08,-5288.32,9837.68,-8651.92,22970.8,22918.16
561,1.0,0.508,0.0,0.992,1.0,65.28,-15.77,-4584.08,-4424.32,8205.68,-2160.92,23482.8,26411.16
581,1.0,0.414,0.0,0.955,1.0,68.34,-13.1,-5468.08,-2644.32,7485.68,2836.08,23011.8,28734.16
600,0.865,0.38,0.0,1.0,0.519,70.6,-7.52,-5044.08,1603.68,6397.68,4234.08,21959.8,28866.16
620,1.0,0.081,0.0,1.0,1.0,72.97,-1.04,-3292.08,1667.68,3657.68,896.08,23661.8,27936.16
641,1.0,0.183,0.0,1.0,1.0,75.32,6.09,-2892.08,1527.68,2289.68,565.08,24760.8,25539.16
660,1.0,0.286,0.0,0.961,1.0,77.08,13.62,-3028.08,2847.68,1465.68,2344.08,24548.8,23073.16
681,1.0,0.183,0.0,0.905,0.246,77.89,21.57,-2324.08,4695.68,-54.32,3951.08,23682.8,20656.16
701,1.0,0.217,0.0,0.955,1.0,77.81,29.51,-1144.08,5603.68,-1458.32,3519.08,21981.8,18640.16
720,0.865,0.209,0.0,0.905,1.0,76.71,37.38,431.92,6567.68,-3250.32,2802.08,19899.8,16780.16
741,1.0,0.243,0.0,0.867,1.0,74.33,44.78,3191.92,9407.68,-4950.32,1923.08,18186.8,14839.16
761,1.0,0.14,0.0,0.867,1.0,71.46,52.0,2647.92,11099.68,-6734.32,2072.08,14483.8,14201.16
780,1.0,0.132,0.0,0.798,0.587,67.45,59.31,5855.92,13475.68,-9134.32,4282.08,11002.8,11929.16
800,1.0,0.14,0.0,0.798,1.0,62.57,66.13,7395.92,17031.68,-11594.32,3436.08,5721.8,6497.16
