timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.469,0.008,0.239,0.0,1.0,37.7,-39.47,-1024.88,3503.28,18865.36,-461.48,1201.18,305.04
19,0.609,0.001,1.0,0.55,1.0,5.67,-34.81,-876.88,2539.28,18317.36,-1608.48,851.18,-209.96
39,0.607,0.0,0.0,0.671,0.0,-9.87,-32.75,875.12,2503.28,18285.36,-677.48,1545.18,15.04
59,0.923,0.036,1.0,0.03,1.0,-18.41,-32.16,1243.12,1543.28,18197.36,2692.52,4416.18,740.04
79,0.694,0.0,0.341,0.002,0.0,-23.15,-30.1,1371.12,2279.28,19805.36,5907.52,7514.18,427.04
99,0.801,0.0,0.0,0.0,0.577,-25.86,-27.7,-568.88,3371.28,19897.36,6538.52,7361.18,-23.96
119,0.7,0.34,0.0,0.95,0.902,-27.62,-26.07,-2348.88,3939.28,19629.36,2244.52,5036.18,-725.96
139,0.875,0.926,0.619,0.56,1.0,-29.09,-25.53,-2616.88,3415.28,20737.36,-2859.48,1096.18,-1078.96
159,0.927,0.7,1.0,0.569,0.0,-30.59,-25.46,-2756.88,2995.28,20545.36,-3627.48,-1216.82,-773.96
179,0.616,0.192,0.923,0.095,0.0,-32.0,-25.35,-2904.88,2819.28,21173.36,-3267.48,-3286.82,-555.96
199,1.0,0.1,0.822,0.774,0.0,-33.16,-25.73,-4404.88,2127.28,21997.36,-5428.48,-6795.82,-1230.96
219,0.243,0.0,0.0,1.0,0.0,-34.68,-26.99,-3564.88,-788.72,22769.36,-6581.48,-10245.82,298.04
239,0.601,0.227,1.0,0.309,0.0,-36.97,-28.45,-444.88,-760.72,21933.36,-8079.48,-11022.82,445.04
259,0.972,0.947,1.0,0.179,0.674,-38.65,-30.53,543.12,-3252.72,22361.36,-9824.48,-8239.82,2276.04
279,1.0,0.1,0.163,0.0,0.0,-39.17,-32.33,567.12,-5200.72,25509.36,-9671.48,-3563.82,6182.04
299,1.0,0.036,1.0,0.197,1.0,-38.73,-33.08,11.12,-4608.72,26629.36,-4858.48,2176.18,10869.04
319,0.48,0.086,1.0,0.997,0.0,-37.96,-34.04,-360.88,-4496.72,26345.36,-6664.48,4575.18,13977.04
339,0.628,0.0,0.0,0.532,1.0,-37.06,-36.6,-880.88,-6796.72,25513.36,-15396.48,5033.18,17129.04
360,0.265,0.1,1.0,0.0,1.0,-36.29,-40.12,1287.12,-10904.72,24961.36,-19470.48,5451.18,21221.04
380,0.407,0.791,1.0,1.0,1.0,-35.0,-43.05,1655.12,-13824.72,24277.36,-14565.48,9047.18,25175.04
400,0.387,0.0,0.113,1.0,1.0,-32.82,-44.37,1567.12,-13880.72,25025.36,-5127.48,15501.18,28427.04
419,0.247,0.0,0.999,0.392,1.0,-30.11,-44.84,703.12,-12700.72,24173.36,153.52,20215.18,30141.04
439,0.0,0.149,1.0,0.0,1.0,-27.11,-45.49,67.12,-11688.72,23441.36,-1331.48,23342.18,30619.04
460,0.0,0.1,0.0,0.402,0.0,-23.77,-46.59,-1256.88,-12180.72,23261.36,-4276.48,25845.18,31160.04
480,0.0,0.0,0.543,0.216,0.642,-20.3,-47.86,-2308.88,-13224.72,23293.36,-5347.48,27065.18,32490.04
500,0.0,0.0,0.948,0.067,0.0,-16.77,-48.94,-4044.88,-12860.72,23525.36,-4904.48,27548.18,32890.04
520,0.0,1.0,0.265,0.132,0.935,-13.39,-49.85,-5136.88,-11920.72,23085.36,-4375.48,27301.18,32890.04
540,0.0,0.82,0.0,1.0,0.772,-10.09,-51.05,-6984.88,-10852.72,20989.36,-5599.48,26917.18,32890.04
560,0.078,0.417,0.0,0.662,0.0,-7.1,-52.86,-8668.88,-10932.72,18953.36,-8370.48,24646.18,32890.04
580,0.057,0.283,0.543,1.0,0.511,-4.39,-54.13,-10068.88,-8652.72,18217.36,-6006.48,22684.18,32890.04
600,0.238,1.0,1.0,0.625,1.0,-1.76,-54.55,-11648.88,-6652.72,18245.36,-2052.48,21285.18,32890.04
619,0.498,1.0,0.467,0.727,1.0,0.61,-54.58,-11820.88,-4952.72,16613.36,1037.52,20491.18,32890.04
639,0.358,0.587,0.0,1.0,1.0,3.08,-55.12,-12508.88,-3348.72,13613.36,700.52,20880.18,32890.04
659,1.0,0.389,1.0,1.0,1.0,6.04,-56.4,-14208.88,-3280.72,12497.36,-2537.48,21935.18,32198.04
