timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,1.0,-1.65,-4.1,-1032.8,1222.32,17840.96,286.88,1748.9,410.44
19,1.0,0.0,0.0,0.0,0.0,-20.65,-12.39,339.2,1266.32,18412.96,17.88,204.9,282.44
39,1.0,0.059,1.0,0.0,1.0,-29.49,-15.09,63.2,2198.32,17880.96,624.88,1010.9,499.44
59,1.0,0.0,0.0,0.0,1.0,-33.62,-17.35,-276.8,1090.32,18784.96,1242.88,1326.9,835.44
79,1.0,0.0,0.0,0.0,1.0,-36.58,-18.49,-292.8,1650.32,18220.96,1907.88,2112.9,1104.44
99,1.0,0.0,0.62,0.0,0.0,-38.95,-18.84,43.2,2202.32,18404.96,1740.88,1044.9,1129.44
119,1.0,0.0,0.0,0.0,0.0,-41.02,-19.19,719.2,2146.32,18304.96,1558.88,784.9,843.44
139,1.0,0.0,0.0,0.0,0.0,-42.45,-19.24,1263.2,2166.32,19332.96,1585.88,1197.9,537.44
160,1.0,0.0,1.0,0.0,1.0,-43.71,-19.08,2427.2,2274.32,19728.96,2227.88,1852.9,613.44
179,1.0,0.0,1.0,0.0,0.0,-44.77,-19.12,4475.2,1462.32,20032.96,3290.88,3495.9,1076.44
199,1.0,0.134,1.0,0.0,0.0,-44.67,-19.49,4439.2,-561.68,21700.96,4168.88,7411.9,1983.44
219,1.0,0.0,1.0,0.0,0.0,-43.8,-19.35,3691.2,70.32,23176.96,4566.88,10714.9,65.44
240,1.0,0.0,1.0,0.0,0.739,-42.58,-18.85,2867.2,1078.32,23628.96,4844.88,12757.9,-2814.56
260,1.0,0.0,0.0,0.0,0.739,-41.88,-18.83,5507.2,2470.32,25256.96,-1754.12,11121.9,-4050.56
280,0.39,0.0,0.0,0.0,0.0,-41.43,-20.06,5675.2,3418.32,23464.96,-11650.12,11618.9,-387.56
300,1.0,0.084,0.0,0.0,0.0,-40.32,-22.86,7307.2,-2589.68,25256.96,-14251.12,14517.9,4760.44
320,1.0,0.025,0.465,0.0,1.0,-38.26,-24.86,5803.2,-5277.68,25308.96,-6598.12,19597.9,9767.44
340,1.0,0.0,0.0,0.0,0.0,-33.64,-25.33,-1728.8,-4449.68,30056.96,-818.12,29883.9,16418.44
360,1.0,0.0,1.0,0.0,0.0,-29.43,-23.19,-100.8,-2561.68,29040.96,15813.88,31610.9,18923.44
380,1.0,0.0,1.0,0.0,0.0,-24.37,-19.44,-8368.8,-1597.68,26760.96,28098.88,31610.9,18862.44
400,1.0,0.193,1.0,0.0,0.0,-19.01,-14.61,-11968.8,4182.32,25724.96,29781.88,31610.9,18873.44
420,1.0,0.31,0.0,0.0,1.0,-13.09,-10.04,-16312.8,6078.32,26392.96,27437.88,31610.9,19257.44
440,1.0,0.0,0.775,0.0,0.0,-7.11,-4.79,-18076.8,9454.32,24248.96,28804.88,31610.9,21285.44
460,1.0,0.0,0.62,0.0,0.0,-0.94,1.85,-20080.8,13306.32,20952.96,32930.88,31610.9,20763.44
480,0.34,0.025,1.0,0.0,0.0,4.98,8.86,-20408.8,15358.32,18828.96,33226.88,31610.9,16355.44
500,0.24,0.0,0.0,0.0,0.0,11.14,16.1,-22828.8,16522.32,16132.96,32575.88,31610.9,9726.44
520,1.0,0.109,0.31,0.0,0.0,16.22,22.63,-22020.8,17014.32,15268.96,28584.88,27596.9,2903.44
540,0.0,0.084,1.0,0.0,0.0,20.69,28.89,-21300.8,17694.32,13712.96,25978.88,26147.9,-3129.56
560,0.0,0.159,0.465,0.0,1.0,24.74,34.48,-22172.8,17398.32,13804.96,24143.88,23665.9,-5500.56
580,0.0,0.193,0.0,0.0,0.0,28.14,40.2,-23612.8,18586.32,12964.96,24772.88,19747.9,-4787.56
600,0.0,0.227,1.0,0.0,1.0,30.84,46.19,-24460.8,18958.32,11328.96,25791.88,15217.9,-3806.56
620,0.0,0.0,1.0,0.0,0.0,33.0,52.19,-25740.8,19602.32,9488.96,24577.88,11409.9,-4003.56
