timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.414,1.0,0.356,0.282,-23.7,24.88,4066.96,-4362.4,18540.8,-293.48,305.4,-281.52
19,1.0,0.375,1.0,0.385,0.429,-11.24,15.79,4002.96,-4294.4,18556.8,-899.48,392.4,-194.52
38,1.0,0.382,1.0,0.543,0.674,-5.13,10.61,4094.96,-4874.4,18360.8,-1423.48,242.4,-271.52
59,1.0,0.39,1.0,0.622,0.674,-1.36,7.38,3814.96,-5058.4,18632.8,-834.48,-158.6,-678.52
79,1.0,0.351,1.0,0.521,0.429,0.7,5.57,4454.96,-4602.4,18608.8,-61.48,-672.6,-90.52
99,1.0,0.093,1.0,0.453,0.576,2.08,4.14,4354.96,-4698.4,18760.8,-593.48,-1572.6,-87.52
119,1.0,0.414,1.0,0.509,0.282,2.81,2.52,5118.96,-5610.4,18720.8,-1134.48,-1056.6,-227.52
139,1.0,0.461,1.0,0.453,0.282,4.0,0.75,4738.96,-6986.4,19856.8,-897.48,3177.4,-2027.52
159,1.0,0.445,1.0,0.447,0.282,5.49,0.26,5734.96,-4786.4,21952.8,77.52,9872.4,-3124.52
178,1.0,0.539,1.0,0.464,0.674,8.63,-0.42,4014.96,-5658.4,21588.8,143.52,19187.4,-3738.52
200,1.0,0.687,1.0,0.713,0.282,12.9,-2.11,662.96,-8698.4,22052.8,-1954.48,23791.4,-3540.52
220,1.0,0.75,1.0,0.487,0.331,17.43,-4.13,-4445.04,-10218.4,19584.8,-1640.48,19284.4,330.48
240,1.0,0.859,1.0,0.577,0.478,20.73,-4.31,-5097.04,-7806.4,21008.8,4702.52,13431.4,6138.48
260,1.0,1.0,1.0,0.821,0.38,23.88,-3.5,-5437.04,-6342.4,19280.8,9437.52,12422.4,11098.48
279,1.0,1.0,1.0,0.566,0.38,26.83,-2.26,-4845.04,-5774.4,19208.8,11728.52,13558.4,14061.48
299,1.0,1.0,1.0,0.73,0.331,29.7,-0.58,-5633.04,-3810.4,18728.8,11860.52,13235.4,15621.48
320,1.0,1.0,1.0,0.855,0.282,32.22,1.38,-5953.04,-1158.4,17980.8,9728.52,11596.4,15957.48
339,1.0,1.0,1.0,1.0,1.0,34.76,3.53,-6821.04,809.6,16292.8,7669.52,11059.4,16230.48
