timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.218,0.0,0.521,1.0,25.03,63.19,-4156.16,1708.48,20389.52,5030.34,2952.98,-635.58
19,1.0,0.104,1.0,0.215,0.0,7.43,38.09,-4904.16,1500.48,21389.52,4177.34,4517.98,-1594.58
39,1.0,0.195,0.468,0.09,0.813,-1.47,25.59,-4924.16,1976.48,21913.52,3724.34,4303.98,-1531.58
59,1.0,0.321,0.0,0.0,0.62,-6.65,18.38,-5248.16,2532.48,22061.52,4055.34,4732.98,-748.58
79,1.0,0.018,0.377,0.02,0.813,-9.49,13.88,-6108.16,3244.48,23381.52,3004.34,4129.98,31.42
99,1.0,0.006,1.0,0.25,1.0,-11.35,11.11,-6240.16,4648.48,24481.52,1380.34,3771.98,730.42
119,1.0,0.029,0.255,0.194,0.878,-12.24,7.71,-6576.16,2464.48,25905.52,-1182.66,5150.98,577.42
139,1.0,0.029,0.103,0.66,0.0,-11.97,5.39,-8328.16,3508.48,26717.52,-784.66,7551.98,-380.58
159,1.0,0.0,0.103,0.0,0.0,-10.96,3.57,-10212.16,3304.48,28577.52,388.34,8136.98,-1118.58
179,1.0,0.0,0.0,0.0,0.0,-10.16,2.29,-10348.16,3888.48,29809.52,1314.34,7096.98,514.42
199,0.899,0.0,0.954,0.194,1.0,-9.41,1.73,-9608.16,3964.48,30473.52,5135.34,8433.98,3615.42
219,0.741,0.069,0.0,0.0,0.008,-8.01,1.85,-10508.16,4788.48,29825.52,8296.34,12345.98,5242.42
239,0.241,0.0,0.0,0.0,0.0,-6.19,2.53,-10772.16,6216.48,31117.52,10206.34,15639.98,4474.42
259,0.314,0.109,0.377,0.069,0.491,-3.89,3.14,-11020.16,6304.48,31513.52,10055.34,19712.98,2066.42
279,0.294,0.0,0.985,0.145,1.0,-1.27,3.87,-10736.16,6148.48,31125.52,11365.34,23635.98,362.42
299,0.261,0.0,0.772,0.173,0.0,1.97,5.16,-11892.16,7196.48,30101.52,14264.34,27872.98,-75.58
319,0.248,0.184,0.255,0.138,0.0,5.52,6.51,-13096.16,6948.48,29725.52,15534.34,30203.98,-161.58
339,0.314,0.0,0.0,0.0,0.0,9.21,8.21,-15024.16,7212.48,30585.52,18533.34,30510.98,2572.42
359,0.258,0.064,0.255,0.0,0.459,12.75,10.66,-16136.16,8060.48,30033.52,23435.34,29780.98,6214.42
379,0.274,0.121,0.103,0.0,0.0,15.99,13.19,-15960.16,8012.48,29601.52,25128.34,29455.98,6886.42
399,0.235,0.253,0.0,0.09,0.0,18.95,15.77,-14720.16,9212.48,27521.52,24731.34,30202.98,4757.42
419,0.208,0.058,0.316,0.0,0.523,22.19,18.13,-16156.16,9704.48,26661.52,23498.34,31514.98,1358.42
439,0.314,0.092,0.195,0.222,0.0,25.52,20.03,-18112.16,8628.48,26449.52,22627.34,31127.98,416.42
459,0.287,0.121,0.377,0.027,0.0,28.74,22.14,-18164.16,9076.48,24461.52,23750.34,31100.98,782.42
479,0.33,0.144,0.0,0.319,0.523,31.72,23.91,-18132.16,8948.48,21437.52,21341.34,29547.98,-1056.58
499,0.264,0.081,0.377,0.0,1.0,34.48,25.08,-18496.16,8504.48,19973.52,17987.34,27919.98,-2749.58
519,0.366,0.098,0.0,0.0,1.0,37.07,26.33,-18220.16,8764.48,17585.52,17047.34,26673.98,-3187.58
539,0.307,0.0,0.985,0.0,1.0,39.41,27.46,-18488.16,8704.48,15453.52,14972.34,23652.98,-2467.58
559,0.445,0.018,0.0,0.097,1.0,41.82,29.01,-19100.16,9184.48,13449.52,14290.34,21831.98,-1087.58
579,0.478,0.19,0.0,0.187,0.0,44.38,30.93,-19556.16,8740.48,11069.52,12871.34,19143.98,-541.58
599,0.402,0.012,0.802,0.89,0.33,46.66,33.23,-20384.16,9204.48,9949.52,10836.34,16104.98,291.42
618,0.35,0.0,0.0,0.222,0.813,48.33,36.27,-20432.16,10192.48,8661.52,9554.34,13685.98,1665.42
639,0.439,0.132,0.0,0.0,0.298,49.42,39.71,-20484.16,10964.48,7501.52,8245.34,11382.98,2639.42
659,0.435,0.23,0.438,0.0,0.0,50.24,43.92,-21548.16,10900.48,5461.52,6876.34,8967.98,3297.42
679,0.406,0.258,0.103,0.319,1.0,50.22,48.54,-21888.16,13484.48,2765.52,6794.34,7980.98,5066.42
699,0.445,0.0,0.073,0.0,1.0,49.61,53.41,-20244.16,15484.48,585.52,8082.34,8908.98,7332.42
719,0.524,0.218,0.255,0.0,0.845,48.67,58.22,-20120.16,14728.48,721.52,8346.34,6190.98,7537.42
739,0.524,0.109,0.0,0.0,0.652,47.17,61.56,-21108.16,14292.48,4761.52,6904.34,-1501.02,5308.42
759,0.521,0.0,0.286,0.0,0.298,43.93,62.69,-20208.16,14624.48,9693.52,4081.34,-12613.02,1917.42
779,0.531,0.47,0.498,0.09,0.813,39.36,62.09,-17952.16,13396.48,13597.52,1535.34,-18837.02,-3085.58
799,0.445,0.207,0.0,0.104,0.91,34.21,60.13,-18556.16,12408.48,19933.52,1142.34,-22773.02,-5689.58
819,0.531,0.115,0.772,0.243,1.0,28.93,58.38,-19028.16,13012.48,23153.52,3534.34,-24786.02,-3169.58
839,0.277,0.104,0.559,0.326,0.684,24.35,56.43,-20724.16,11900.48,23237.52,3053.34,-24013.02,-2602.58
859,0.356,0.436,0.559,0.104,0.588,21.35,54.07,-24140.16,10476.48,21921.52,848.34,-19458.02,-5432.58
879,0.268,0.023,0.0,0.187,1.0,20.36,51.91,-27640.16,10712.48,19193.52,-434.66,-11749.02,-7520.58
899,0.406,0.006,0.742,0.09,0.878,20.95,50.3,-28972.16,11568.48,16721.52,-938.66,-3904.02,-5649.58
919,0.439,0.0,0.0,0.0,0.652,22.26,49.31,-26160.16,12268.48,15185.52,-283.66,2445.98,-653.58
939,0.439,0.0,0.225,0.375,0.781,23.74,48.9,-22988.16,12884.48,13913.52,514.34,6500.98,3996.42
959,0.37,0.167,0.0,0.0,0.362,24.91,49.02,-20884.16,13704.48,12569.52,457.34,7292.98,6157.42
979,0.287,0.236,0.073,0.104,1.0,25.58,49.48,-20456.16,14944.48,11897.52,309.34,5603.98,6416.42
999,0.218,0.029,0.0,0.027,0.588,25.94,50.09,-20972.16,15896.48,11589.52,68.34,3678.98,4480.42
1019,0.333,0.0,0.498,0.0,0.008,25.93,50.58,-21396.16,16332.48,11525.52,-1023.66,979.98,1752.42
1039,0.419,0.224,0.0,0.236,0.0,25.51,50.95,-21168.16,16744.48,12117.52,-1090.66,-1214.02,544.42
1059,0.396,0.127,0.0,0.09,0.395,25.26,51.2,-22520.16,16804.48,12509.52,-1326.66,-1620.02,-1180.58
1079,0.412,0.0,0.286,0.055,0.169,25.09,51.36,-23092.16,16512.48,12653.52,-1591.66,-2110.02,-2202.58
1099,0.33,0.195,0.073,0.0,0.0,24.9,51.44,-23168.16,16312.48,13049.52,-1359.66,-2520.02,-1305.58
1119,0.422,0.0,0.924,0.0,0.813,24.81,51.57,-23316.16,15960.48,13105.52,-754.66,-2416.02,180.42
1139,0.373,0.195,0.0,0.0,0.0,24.78,51.83,-23232.16,16264.48,12953.52,-318.66,-1855.02,874.42
1159,0.458,0.23,0.012,0.0,0.266,24.86,52.14,-23988.16,16612.48,13057.52,-53.66,-1700.02,1209.42
1179,0.33,0.001,0.0,0.0,1.0,24.87,52.49,-24244.16,16868.48,13081.52,24.34,-2301.02,1213.42
1199,0.468,0.092,0.316,0.034,0.0,24.71,52.73,-23492.16,16700.48,13293.52,-189.66,-2860.02,132.42
1219,0.488,0.029,0.0,0.0,0.0,24.71,52.95,-23072.16,16164.48,13205.52,-11.66,-1939.02,-911.58
1239,0.432,0.109,0.802,0.326,1.0,25.01,53.08,-23812.16,15720.48,13521.52,170.34,-964.02,-1684.58
1259,0.31,0.012,0.681,0.549,0.781,25.32,53.25,-24248.16,15828.48,13621.52,500.34,-1152.02,-1480.58
1279,0.416,0.0,1.0,0.076,1.0,25.52,53.35,-23976.16,15316.48,13645.52,579.34,-2040.02,-494.58
1299,0.393,0.115,0.073,0.0,1.0,25.7,53.37,-23688.16,14964.48,13793.52,593.34,-2142.02,562.42
1319,0.324,0.161,1.0,0.194,1.0,25.97,53.38,-23984.16,15080.48,14189.52,915.34,-1536.02,1270.42
