timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.825,0.009,0.453,0.0,0.112,223.91,219.74,5117.6,911.76,14974.32,13879.28,19658.94,2562.06
20,0.949,0.715,0.558,0.605,0.374,148.59,155.74,2549.6,4103.76,15458.32,15018.28,19865.94,278.06
40,0.739,0.002,1.0,0.0,1.0,106.26,122.3,517.6,7151.76,15494.32,9290.28,14195.94,-1543.94
60,0.77,0.113,1.0,0.663,1.0,79.14,98.38,-2270.4,6291.76,15398.32,-1773.72,4020.94,-2112.94
80,0.837,0.0,0.0,0.233,0.751,57.95,77.37,-1154.4,2879.76,15222.32,-10225.72,-7041.06,-2979.94
100,0.772,1.0,1.0,0.192,0.388,40.1,58.69,1905.6,-256.24,14526.32,-13849.72,-12561.06,-4727.94
120,1.0,0.885,0.0,0.169,0.054,25.28,43.58,2961.6,-732.24,13854.32,-11920.72,-13661.06,-4567.94
140,0.74,0.408,0.0,0.387,0.112,12.5,32.21,3833.6,463.76,13718.32,-8031.72,-14210.06,-2728.94
159,0.616,0.0,0.268,0.0,0.0,2.14,22.69,2413.6,715.76,13682.32,-8394.72,-12706.06,928.06
180,0.758,0.349,0.0,0.0,0.838,-6.35,12.83,3409.6,-1808.24,14102.32,-14153.72,-10742.06,2556.06
200,0.658,0.087,1.0,0.215,0.0,-13.1,2.74,4501.6,-5088.24,14714.32,-19323.72,-7640.06,3456.06
220,0.716,0.368,1.0,0.0,0.664,-18.29,-7.12,5185.6,-6896.24,14378.32,-22403.72,-2173.06,4000.06
240,0.317,0.009,0.4,0.0,0.0,-22.2,-17.18,4345.6,-8504.24,12310.32,-25512.72,2130.94,6452.06
260,0.705,0.466,1.0,0.175,1.0,-25.37,-26.84,4809.6,-10088.24,11926.32,-27349.72,4230.94,11329.06
280,0.532,0.0,1.0,0.376,0.708,-27.84,-35.8,3253.6,-11896.24,12942.32,-28386.72,4046.94,18100.06
300,0.553,0.257,0.505,0.376,0.62,-30.38,-44.1,2613.6,-13164.24,12774.32,-27791.72,914.94,24571.06
320,0.329,0.0,0.0,0.0,0.0,-33.07,-52.16,4157.6,-15052.24,10830.32,-27198.72,-560.06,28174.06
340,0.383,0.336,0.162,0.0,0.0,-35.42,-59.97,4221.6,-17064.24,9002.32,-26697.72,-183.06,28392.06
360,0.402,0.0,0.0,0.451,1.0,-37.29,-66.7,3409.6,-19148.24,8386.32,-21898.72,571.94,28343.06
380,0.55,0.747,1.0,0.284,0.0,-38.9,-71.71,3033.6,-17756.24,9958.32,-14700.72,1752.94,30109.06
400,0.474,0.028,1.0,0.181,0.0,-40.6,-75.77,3237.6,-17844.24,10310.32,-10647.72,567.94,32820.06
420,0.579,0.408,1.0,0.267,1.0,-42.1,-79.49,1869.6,-19696.24,9510.32,-8907.72,-435.06,32934.06
440,0.411,0.028,1.0,0.0,0.0,-43.53,-82.59,1661.6,-19892.24,8794.32,-5399.72,-800.06,32934.06
460,0.42,0.061,1.0,0.175,0.258,-45.0,-84.84,1001.6,-18700.24,9030.32,-1219.72,-1862.06,32934.06
480,0.313,0.133,1.0,0.049,0.0,-46.47,-86.78,-514.4,-13400.24,8814.32,-836.72,-1753.06,32934.06
500,0.388,0.787,0.0,0.015,0.911,-47.52,-89.66,-1506.4,-16740.24,7786.32,-6459.72,-1623.06,32934.06
520,0.374,0.277,1.0,0.02,0.0,-48.36,-92.94,-1882.4,-18460.24,6514.32,-9048.72,-1456.06,32934.06
540,0.341,0.0,1.0,0.284,0.156,-48.95,-96.16,-3598.4,-16832.24,5458.32,-9088.72,-1268.06,32934.06
560,0.18,0.682,0.294,0.0,0.388,-49.25,-98.97,-5642.4,-15024.24,6286.32,-8428.72,-1268.06,32934.06
581,0.458,0.0,0.0,0.095,0.533,-49.35,-101.47,-8198.4,-14792.24,6438.32,-7693.72,-2818.06,32934.06
600,0.437,0.924,0.0,0.227,0.519,-49.39,-103.98,-9238.4,-14880.24,4762.32,-7052.72,-3787.06,32934.06
620,0.7,0.0,0.822,0.009,0.083,-49.33,-105.94,-9262.4,-14736.24,5042.32,-4592.72,-3464.06,32934.06
640,0.408,0.133,0.0,0.015,0.737,-48.88,-107.7,-10978.4,-12196.24,3782.32,-2620.72,-3053.06,32934.06
660,0.374,0.0,1.0,0.0,0.0,-48.18,-109.31,-11374.4,-9840.24,3934.32,-2417.72,-2222.06,32934.06
680,0.373,0.0,0.0,0.244,0.098,-47.32,-110.86,-11806.4,-9888.24,3638.32,-2347.72,-1864.06,32934.06
700,0.434,0.421,0.558,0.0,0.0,-46.07,-111.86,-13162.4,-8460.24,4290.32,-114.72,-1413.06,32328.06
720,0.441,0.492,0.532,0.0,0.345,-44.92,-112.49,-11522.4,-7436.24,3402.32,3381.28,64.94,31491.06
740,0.453,0.179,0.822,0.0,1.0,-42.93,-112.58,-13230.4,-4400.24,4526.32,4984.28,1849.94,29294.06
760,0.465,0.192,1.0,0.737,1.0,-40.5,-113.27,-13322.4,-1996.24,4802.32,-4.72,3125.94,30479.06
780,0.336,0.787,1.0,0.617,0.359,-37.41,-114.61,-15538.4,-376.24,5570.32,-7641.72,1507.94,28281.06
800,0.485,0.113,1.0,0.376,1.0,-34.57,-116.14,-16630.4,-968.24,5778.32,-10109.72,-592.06,28685.06
820,0.513,0.0,1.0,0.038,0.0,-31.25,-117.79,-18062.4,731.76,4402.32,-7462.72,-1808.06,29661.06
840,0.378,0.826,0.637,0.0,0.882,-28.68,-119.53,-16698.4,-1004.24,3138.32,-5418.72,-1397.06,32084.06
860,0.504,0.0,1.0,0.0,0.0,-26.11,-120.34,-15798.4,-2304.24,2606.32,901.28,2294.94,29252.06
880,0.367,0.93,1.0,0.0,0.562,-21.44,-119.52,-18694.4,-20.24,3466.32,10652.28,9758.94,19739.06
900,0.581,0.198,0.0,0.0,0.112,-16.9,-119.12,-19190.4,1391.76,914.32,18158.28,9057.94,19927.06
920,0.262,0.048,1.0,0.0,0.0,-12.37,-122.0,-19126.4,4939.76,1718.32,6361.28,4705.94,19748.06
940,0.187,0.192,0.4,0.101,0.504,-8.69,-123.94,-17742.4,3531.76,1606.32,5294.28,2994.94,22219.06
960,0.401,0.76,0.848,0.0,0.345,-4.96,-124.9,-16538.4,3747.76,2558.32,8223.28,3611.94,23026.06
980,0.663,0.0,1.0,1.0,0.0,-1.08,-126.59,-15794.4,5239.76,2998.32,9874.28,2507.94,23413.06
1000,0.569,0.0,1.0,0.56,0.388,1.91,-112.87,-14870.4,8095.76,3078.32,11401.28,74.94,22528.06
1020,0.269,0.564,1.0,0.0,1.0,5.39,-99.25,-14438.4,7315.76,3518.32,11663.28,1499.94,22228.06
1040,0.541,0.865,0.0,0.468,0.0,6.35,-87.16,-11130.4,8051.76,3478.32,9619.28,-752.06,21702.06
1060,0.494,0.741,1.0,0.359,0.156,5.13,-91.73,-9718.4,5647.76,2382.32,5030.28,-3020.06,20151.06
1080,0.56,1.0,1.0,0.869,0.0,4.84,-95.8,-10658.4,4859.76,2594.32,47.28,-4809.06,13992.06
1100,0.511,1.0,0.769,0.0,1.0,2.5,-97.67,-9306.4,3947.76,4002.32,-1092.72,-7803.06,10011.06
1120,0.527,0.95,0.373,0.56,1.0,1.66,-99.76,-11102.4,4071.76,2814.32,6018.28,-11538.06,12894.06
1141,0.798,0.434,0.0,0.009,0.0,0.51,-87.46,-13106.4,11431.76,1390.32,11042.28,-15387.06,15264.06
1160,0.676,0.571,0.0,0.353,1.0,-0.87,-75.88,-15142.4,14991.76,-1001.68,8903.28,-16994.06,13159.06
1180,0.702,1.0,0.0,0.909,0.446,-1.85,-66.14,-18082.4,20943.76,1258.32,6438.28,-15529.06,5618.06
1200,0.746,0.78,1.0,0.256,0.548,-2.8,-58.38,-22722.4,27043.76,3038.32,-1723.72,-16961.06,1433.06
1220,0.688,1.0,0.0,0.0,1.0,-2.72,-50.66,-28546.4,27499.76,2870.32,-295.72,-13960.06,49.06
1240,0.627,0.473,0.532,0.537,0.185,-2.48,-42.52,-30274.4,30779.76,5990.32,7362.28,-12534.06,-157.94
1260,0.772,0.0,0.0,0.0,0.0,-1.78,-33.58,-26174.4,32279.76,5890.32,14908.28,-6765.06,-2599.94
1281,0.616,0.662,0.0,0.187,0.083,0.53,-25.55,-28498.4,31079.76,5418.32,10710.28,2603.94,-6771.94
1300,0.719,1.0,0.637,0.083,0.388,4.22,-18.9,-32686.4,23959.76,4362.32,2337.28,7165.94,-6124.94
1320,0.639,0.447,1.0,0.611,1.0,7.8,-11.74,-31894.4,20707.76,1114.32,2912.28,5991.94,-2660.94
1340,0.688,0.336,0.0,0.0,0.0,11.0,-3.95,-29342.4,18439.76,-977.68,5087.28,4607.94,541.06
1360,0.753,1.0,0.0,0.846,1.0,13.76,3.44,-27298.4,18527.76,-833.68,4566.28,3472.94,3135.06
1380,0.702,0.055,1.0,0.0,0.214,16.2,9.95,-25398.4,17679.76,170.32,1484.28,2306.94,4028.06
1400,0.77,0.656,0.927,1.0,1.0,18.34,15.95,-23198.4,15767.76,554.32,-1008.72,683.94,3686.06
1420,0.677,1.0,0.0,0.709,0.083,20.41,21.49,-22066.4,14295.76,1858.32,-1096.72,-344.06,3523.06
1440,0.7,0.774,1.0,1.0,0.417,21.94,26.65,-20842.4,15439.76,2494.32,-144.72,-1463.06,3262.06
1460,0.674,0.591,0.453,1.0,0.0,23.21,31.36,-19994.4,15763.76,2642.32,-1396.72,-1726.06,1967.06
1480,0.611,0.277,1.0,0.783,0.0,24.53,35.52,-20114.4,15003.76,3166.32,-3102.72,-2155.06,687.06
1501,0.457,0.349,0.0,0.479,0.461,25.89,39.59,-19902.4,14055.76,3250.32,-2877.72,-2504.06,-51.94
1520,0.523,0.0,0.0,1.0,0.0,27.41,43.7,-20738.4,13687.76,3262.32,-1592.72,-2276.06,-347.94
1540,0.607,0.669,1.0,1.0,0.0,28.79,47.64,-21126.4,14703.76,3682.32,-166.72,-2136.06,-648.94
1560,0.798,0.46,0.927,0.192,0.0,30.15,51.23,-21638.4,15635.76,3942.32,-766.72,-1260.06,-746.94
1581,0.511,0.963,1.0,0.33,0.853,31.74,54.35,-22170.4,14855.76,4386.32,-2038.72,-709.06,-1069.94
1600,0.597,0.989,1.0,0.37,1.0,33.31,57.41,-22446.4,15131.76,4498.32,-1308.72,-304.06,-973.94
1620,0.462,1.0,1.0,0.881,0.49,34.87,60.48,-22602.4,15515.76,4254.32,-817.72,354.94,-1076.94
1640,0.609,0.251,1.0,0.433,0.0,36.38,63.48,-22530.4,16059.76,3966.32,-979.72,1102.94,-1144.94
1660,0.446,1.0,0.0,0.657,0.0,38.13,66.34,-23202.4,15299.76,3794.32,-1593.72,1929.94,-1038.94
1680,0.537,0.983,0.0,0.141,0.722,39.85,69.26,-23270.4,14927.76,3614.32,-818.72,1814.94,-1067.94
1700,0.646,0.813,0.241,0.823,0.0,41.38,72.32,-23770.4,15547.76,3402.32,684.28,1273.94,-532.94
1720,0.558,0.689,1.0,0.812,0.0,42.73,75.3,-23450.4,15723.76,3190.32,697.28,946.94,-543.94
1740,0.833,0.225,0.0,0.0,0.0,44.03,78.04,-23718.4,15551.76,3222.32,-83.72,656.94,-378.94
1760,0.774,0.434,1.0,1.0,1.0,45.3,80.6,-23790.4,14895.76,3150.32,-791.72,166.94,-199.94
1780,0.604,1.0,0.453,0.473,0.301,46.37,83.1,-23486.4,15391.76,3102.32,-381.72,-193.06,309.06
1800,0.465,1.0,0.0,1.0,0.0,47.27,85.49,-23102.4,15947.76,3114.32,-172.72,-221.06,391.06
1821,0.716,0.551,1.0,0.147,1.0,48.1,87.64,-23090.4,16175.76,3330.32,-585.72,-208.06,484.06
1840,0.758,0.767,1.0,0.364,0.112,48.82,89.66,-22886.4,16327.76,3394.32,-623.72,-422.06,348.06
1860,0.691,0.845,0.848,0.519,0.0,49.46,91.52,-22474.4,16307.76,3578.32,-681.72,-512.06,232.06
1880,0.688,0.545,1.0,0.542,1.0,50.15,93.31,-22682.4,16047.76,3630.32,-449.72,-384.06,117.06
1900,0.777,0.845,0.796,0.749,0.0,50.77,95.1,-22430.4,15947.76,3530.32,-106.72,-473.06,-253.94
1920,0.572,1.0,0.0,0.0,0.0,51.4,96.72,-22638.4,15863.76,3742.32,-304.72,-518.06,-221.94
1940,0.548,0.394,0.0,1.0,0.0,52.07,98.28,-22770.4,15111.76,3650.32,-410.72,-833.06,60.06
1959,0.711,0.78,0.0,0.324,0.0,52.64,99.82,-22350.4,15207.76,3682.32,13.28,-948.06,54.06
1980,0.781,0.12,1.0,0.0,0.388,53.24,101.15,-22526.4,15475.76,3914.32,-304.72,-435.06,-5.94
2000,0.924,0.303,0.0,1.0,1.0,53.92,102.33,-22478.4,15047.76,3970.32,-717.72,-25.06,-57.94
2020,0.537,0.551,1.0,0.0,0.0,54.54,103.51,-22170.4,15227.76,4034.32,-174.72,129.94,-120.94
2040,0.669,0.702,0.004,1.0,0.069,55.17,104.69,-22138.4,15235.76,4030.32,328.28,426.94,-242.94
2060,0.697,0.754,1.0,0.0,0.809,55.76,106.0,-21954.4,15291.76,3614.32,748.28,676.94,-310.94
2081,0.861,0.492,1.0,0.663,0.0,56.4,107.3,-22182.4,15247.76,3690.32,1354.28,996.94,-244.94
2100,0.669,0.996,0.0,0.72,0.606,56.98,108.6,-22594.4,15679.76,3474.32,1559.28,951.94,-356.94
2120,0.572,0.408,1.0,0.582,0.156,57.55,109.84,-23110.4,15355.76,3118.32,786.28,444.94,-321.94
2140,0.621,0.689,0.0,0.296,0.0,57.96,110.86,-22962.4,15627.76,3138.32,-105.72,-52.06,-243.94
2160,0.578,0.087,0.241,0.296,0.461,58.38,111.79,-23158.4,15307.76,3194.32,-283.72,-295.06,-34.94
2180,0.719,0.551,1.0,0.927,1.0,58.67,112.66,-23042.4,16035.76,3406.32,366.28,-228.06,74.06
2200,0.565,0.133,1.0,0.56,0.374,58.97,113.42,-23246.4,16159.76,3354.32,-117.72,-106.06,126.06
2220,0.658,0.506,0.901,0.204,0.388,59.29,114.1,-23342.4,15707.76,3374.32,-394.72,-331.06,200.06
