timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
612,0.0,0.081,1.0,1.0,0.971,59.84,24.35,-22988.56,4717.44,12169.2,10977.92,17959.04,5637.02
632,0.0,0.066,1.0,1.0,1.0,62.03,28.39,-24916.56,5217.44,11977.2,8683.92,13034.04,4177.02
652,0.0,0.066,1.0,1.0,1.0,63.54,30.82,-22980.56,3709.44,12277.2,9389.92,9670.04,5286.02
672,0.0,0.066,1.0,1.0,1.0,64.39,34.26,-23332.56,4997.44,12377.2,10830.92,7961.04,6199.02
692,0.0,0.073,1.0,1.0,1.0,64.66,38.06,-23252.56,5713.44,12233.2,11263.92,5805.04,6582.02
712,0.0,0.081,1.0,1.0,0.289,64.18,40.31,-22572.56,5513.44,13585.2,8666.92,4051.04,4604.02
732,0.0,0.015,1.0,1.0,1.0,63.4,41.81,-24344.56,6217.44,14421.2,4645.92,1283.04,1990.02
752,0.0,0.066,1.0,1.0,1.0,62.58,43.22,-24300.56,6293.44,13577.2,1860.92,-425.96,431.02
772,0.0,0.029,1.0,1.0,1.0,62.04,44.89,-23660.56,5781.44,12381.2,1357.92,-626.96,863.02
792,0.0,0.051,1.0,1.0,0.709,61.78,46.88,-24508.56,5917.44,12249.2,3373.92,-88.96,2372.02
812,0.0,0.059,1.0,1.0,0.604,61.46,48.99,-25760.56,6897.44,12485.2,3296.92,-114.96,2192.02
832,0.0,0.066,1.0,1.0,1.0,61.19,50.54,-26604.56,6761.44,12785.2,1921.92,-728.96,1255.02
852,0.0,0.029,1.0,1.0,0.919,60.73,52.19,-26916.56,7289.44,12201.2,-335.08,-2256.96,898.02
872,0.0,0.081,1.0,1.0,1.0,60.16,54.45,-25472.56,7557.44,11041.2,-817.08,-2122.96,643.02
892,0.0,0.037,1.0,1.0,1.0,59.95,56.01,-26636.56,7097.44,11933.2,78.92,-1383.96,940.02
912,0.0,0.0,1.0,1.0,0.919,59.73,57.38,-28000.56,7669.44,12601.2,838.92,-1324.96,1028.02
932,0.0,0.044,1.0,1.0,1.0,59.59,58.61,-27848.56,7241.44,11945.2,-1074.08,-2032.96,420.02
952,0.0,0.066,1.0,1.0,0.971,59.61,59.86,-28004.56,7265.44,11737.2,-1313.08,-1310.96,575.02
972,0.0,0.029,1.0,1.0,0.814,59.79,61.36,-28248.56,7213.44,11377.2,-468.08,-741.96,1109.02
992,0.0,0.029,1.0,1.0,1.0,60.04,63.01,-28992.56,7761.44,11289.2,43.92,63.04,1100.02
1012,0.0,0.059,1.0,1.0,1.0,60.41,64.56,-29576.56,7433.44,11281.2,564.92,19.04,1451.02
1032,0.0,0.037,1.0,1.0,1.0,60.62,66.15,-29624.56,8121.44,11209.2,217.92,46.04,1117.02
1052,0.0,0.051,1.0,1.0,1.0,60.86,67.51,-29324.56,7701.44,11129.2,-371.08,-210.96,883.02
1072,0.0,0.037,1.0,1.0,0.919,61.11,68.97,-29044.56,7865.44,10941.2,-31.08,318.04,667.02
1091,0.0,0.022,1.0,1.0,1.0,61.41,70.25,-29852.56,8137.44,11201.2,9.92,717.04,231.02
1112,0.0,0.007,1.0,1.0,1.0,61.66,71.51,-29968.56,8129.44,11137.2,290.92,329.04,207.02
1132,0.0,0.029,1.0,1.0,0.656,61.89,72.63,-29684.56,7965.44,11081.2,-173.08,184.04,-244.98
1152,0.0,0.0,1.0,1.0,1.0,62.2,73.89,-29228.56,7477.44,10565.2,-241.08,253.04,-343.98
1172,0.0,0.015,1.0,1.0,1.0,62.65,75.01,-29508.56,7069.44,10685.2,347.92,496.04,-0.98
1192,0.0,0.081,1.0,1.0,1.0,62.97,76.26,-29476.56,7537.44,10557.2,730.92,505.04,165.02
1212,0.0,0.015,1.0,1.0,0.709,63.22,77.38,-29640.56,7749.44,10549.2,84.92,298.04,-186.98
1232,0.0,0.0,1.0,1.0,1.0,63.4,78.45,-29708.56,7725.44,10429.2,-171.08,-228.96,-100.98
1251,0.0,0.007,1.0,1.0,1.0,63.52,79.42,-29240.56,7609.44,10353.2,-266.08,-531.96,-86.98
1270,0.0,0.0,0.469,1.0,0.866,63.64,80.26,-29228.56,7645.44,10397.2,-569.08,-439.96,-512.98
1289,0.0,0.0,1.0,1.0,1.0,63.78,80.9,-29428.56,7393.44,10637.2,-403.08,-645.96,-427.98
1308,0.0,0.088,1.0,1.0,0.971,63.85,81.36,-29016.56,7453.44,11033.2,107.92,-618.96,-200.98
1328,0.0,0.029,1.0,1.0,0.866,63.94,81.67,-29440.56,7497.44,11381.2,203.92,-440.96,-249.98
1348,0.0,0.081,1.0,1.0,0.866,64.04,81.98,-29572.56,7677.44,11241.2,-294.08,-269.96,-367.98
1367,0.0,0.007,1.0,1.0,1.0,64.15,82.2,-28824.56,7137.44,10953.2,-831.08,-597.96,-312.98
1386,0.0,0.007,1.0,1.0,0.919,64.32,82.36,-29060.56,7261.44,11101.2,-766.08,-21.96,-527.98
1405,0.0,0.0,1.0,1.0,1.0,64.47,82.33,-29916.56,7669.44,11589.2,-688.08,157.04,-662.98
1425,0.0,0.029,1.0,1.0,1.0,64.63,82.44,-29716.56,7257.44,11061.2,-1309.08,-386.96,-825.98
1444,0.0,0.015,1.0,1.0,1.0,64.8,82.44,-29504.56,7157.44,11161.2,-1126.08,-268.96,-628.98
1463,0.0,0.007,1.0,1.0,1.0,64.97,82.6,-29288.56,7225.44,11105.2,-270.08,-20.96,-114.98
1483,0.0,0.007,1.0,1.0,0.709,65.19,82.88,-29576.56,7421.44,11201.2,497.92,496.04,74.02
1503,0.0,0.029,1.0,1.0,1.0,65.4,82.91,-30124.56,7449.44,11661.2,478.92,465.04,103.02
1523,0.0,0.044,1.0,1.0,0.341,65.49,83.12,-29440.56,7645.44,11149.2,-111.08,100.04,-161.98
1543,0.0,0.0,1.0,1.0,1.0,65.72,83.11,-29632.56,7041.44,11189.2,-548.08,269.04,-472.98
1563,0.0,0.029,1.0,1.0,1.0,65.9,83.19,-30004.56,7369.44,11389.2,316.92,273.04,41.02
1583,0.0,0.0,1.0,1.0,0.971,66.12,83.45,-29492.56,7069.44,10921.2,490.92,271.04,203.02
1603,0.0,0.037,1.0,1.0,0.709,66.32,83.76,-29824.56,7465.44,10909.2,518.92,515.04,129.02
1623,0.0,0.029,1.0,1.0,1.0,66.47,84.02,-29892.56,7433.44,10849.2,196.92,171.04,181.02
1643,0.0,0.044,1.0,1.0,0.866,66.53,84.15,-29896.56,7629.44,11021.2,-194.08,-80.96,150.02
1663,0.0,0.029,1.0,1.0,1.0,66.56,84.21,-29700.56,7437.44,11137.2,21.92,-370.96,342.02
1683,0.0,0.059,1.0,1.0,1.0,66.56,84.27,-29312.56,7561.44,11053.2,-266.08,-287.96,8.02
1703,0.0,0.007,1.0,1.0,0.919,66.64,84.28,-29264.56,7185.44,11013.2,-263.08,-141.96,-226.98
1722,0.0,0.029,1.0,1.0,1.0,66.73,84.36,-29688.56,7389.44,11041.2,436.92,-48.96,80.02
1742,0.0,0.0,1.0,1.0,1.0,66.73,84.42,-29592.56,7569.44,11053.2,31.92,-359.96,-67.98
1762,0.0,0.0,1.0,1.0,1.0,66.78,84.36,-29336.56,7209.44,11193.2,127.92,-214.96,-119.98
1782,0.0,0.015,1.0,1.0,1.0,66.82,84.09,-29384.56,7229.44,11517.2,-258.08,-193.96,-155.98
1801,0.0,0.0,0.666,1.0,0.656,66.91,84.01,-29176.56,6841.44,10745.2,-879.08,-488.96,-115.98
1820,0.0,0.044,1.0,1.0,0.604,67.04,84.17,-29268.56,7017.44,10881.2,1128.92,6.04,1013.02
1840,0.0,0.0,1.0,1.0,1.0,67.09,84.31,-29820.56,7533.44,11117.2,1096.92,-76.96,1206.02
1860,0.0,0.037,1.0,1.0,1.0,67.02,84.39,-29744.56,7809.44,11053.2,333.92,-515.96,669.02
1880,0.0,0.059,0.995,1.0,1.0,67.06,84.36,-29320.56,7205.44,10893.2,-233.08,-403.96,31.02
1900,0.0,0.0,1.0,1.0,0.919,67.07,84.28,-29756.56,7549.44,11241.2,193.92,-264.96,-102.98
1920,0.0,0.029,1.0,1.0,1.0,67.01,84.13,-29576.56,7729.44,11377.2,24.92,-356.96,-387.98
1940,0.0,0.015,1.0,1.0,0.814,67.01,83.95,-29620.56,7237.44,11265.2,30.92,-638.96,-193.98
1960,0.0,0.029,1.0,1.0,0.866,67.12,83.73,-29256.56,6677.44,11521.2,1417.92,-140.96,846.02
1980,0.0,0.0,1.0,1.0,1.0,67.24,83.57,-28884.56,7369.44,11749.2,1518.92,949.04,550.02
2000,0.0,0.007,0.962,1.0,0.866,67.49,83.27,-29260.56,7457.44,11665.2,262.92,1863.04,-488.98
2020,0.0,0.007,1.0,1.0,1.0,67.79,82.91,-30004.56,7625.44,11597.2,-537.08,1962.04,-963.98
2040,0.0,0.007,1.0,1.0,0.866,68.04,82.73,-30036.56,7885.44,11109.2,-1038.08,1876.04,-1211.98
2060,0.0,0.022,1.0,1.0,1.0,68.26,82.77,-29968.56,7701.44,10689.2,-660.08,1417.04,-1057.98
2080,0.0,0.0,1.0,1.0,0.709,68.48,83.07,-29260.56,7489.44,10097.2,-570.08,1477.04,-1469.98
2100,0.0,0.029,1.0,1.0,0.971,68.72,83.1,-29972.56,7449.44,10645.2,-514.08,1465.04,-1590.98
2120,0.0,0.0,1.0,1.0,1.0,68.91,83.02,-30324.56,7481.44,11009.2,-48.08,1162.04,-893.98
2140,0.0,0.0,1.0,1.0,0.971,69.08,82.87,-30572.56,7009.44,10981.2,-126.08,493.04,-103.98
2160,0.0,0.037,1.0,1.0,0.341,69.18,82.93,-29804.56,6909.44,10605.2,195.92,143.04,309.02
2180,0.0,0.037,1.0,1.0,0.814,69.17,83.02,-29060.56,7257.44,10529.2,-87.08,141.04,177.02
2200,0.0,0.0,1.0,1.0,0.866,69.21,83.1,-29464.56,7321.44,10617.2,152.92,397.04,368.02
2220,0.0,0.0,1.0,1.0,1.0,69.24,83.34,-29540.56,7501.44,10437.2,565.92,450.04,584.02
2240,0.0,0.051,1.0,1.0,1.0,69.28,83.44,-30060.56,7453.44,10653.2,433.92,343.04,584.02
2259,0.0,0.029,0.962,1.0,1.0,69.25,83.51,-29756.56,7501.44,10565.2,59.92,0.04,142.02
2280,0.0,0.029,1.0,1.0,1.0,69.2,83.36,-30000.56,7409.44,10713.2,-868.08,-290.96,-530.98
2299,0.0,0.0,1.0,0.993,1.0,69.12,83.29,-29824.56,7373.44,10513.2,-867.08,-591.96,-559.98
2318,0.0,0.007,1.0,1.0,0.866,69.03,83.41,-29172.56,7301.44,10289.2,-213.08,-446.96,-393.98
2337,0.0,0.037,1.0,1.0,0.919,69.03,83.36,-29488.56,7017.44,10677.2,256.92,-203.96,-130.98
2357,0.0,0.0,1.0,1.0,0.971,69.06,83.29,-29392.56,7017.44,10757.2,290.92,32.04,-21.98
2377,0.0,0.015,1.0,1.0,0.814,69.12,83.2,-29480.56,7045.44,10717.2,26.92,261.04,-181.98
2397,0.0,0.007,1.0,1.0,0.446,69.21,83.09,-29512.56,7045.44,10633.2,-389.08,419.04,-260.98
2417,0.0,0.029,1.0,1.0,1.0,69.32,83.09,-29412.56,7265.44,10625.2,151.92,855.04,90.02
2437,0.0,0.029,1.0,1.0,0.814,69.42,83.09,-29864.56,7329.44,10745.2,542.92,744.04,457.02
2457,0.0,0.029,1.0,1.0,0.709,69.51,83.08,-30084.56,7089.44,10525.2,74.92,338.04,161.02
2477,0.0,0.0,1.0,1.0,0.919,69.53,83.11,-30056.56,7437.44,10449.2,-194.08,202.04,-28.98
2497,0.0,0.007,1.0,1.0,0.814,69.5,83.18,-29808.56,7221.44,10293.2,-187.08,-268.96,34.02
2517,0.0,0.0,1.0,1.0,0.919,69.5,83.28,-29508.56,7253.44,10281.2,-54.08,96.04,-202.98
2537,0.0,0.0,1.0,1.0,1.0,69.46,83.21,-30024.56,7597.44,10713.2,-25.08,123.04,-219.98
2557,0.0,0.0,1.0,1.0,1.0,69.47,83.24,-29964.56,7237.44,10469.2,248.92,-69.96,156.02
2577,0.0,0.0,1.0,1.0,0.971,69.43,83.3,-29980.56,7421.44,10569.2,635.92,-105.96,567.02
2597,0.0,0.0,1.0,1.0,0.604,69.4,83.58,-29816.56,7425.44,10353.2,1523.92,-25.96,1054.02
2617,0.0,0.0,1.0,1.0,0.604,69.29,83.96,-29252.56,7797.44,10121.2,1466.92,26.04,618.02
2637,0.0,0.007,1.0,1.0,0.656,69.22,83.91,-29936.56,7733.44,10777.2,612.92,7.04,-231.98
2657,0.0,0.007,1.0,1.0,0.814,69.05,83.77,-29740.56,7781.44,10661.2,-379.08,-547.96,-1137.98
2676,0.0,0.0,1.0,1.0,0.761,68.94,83.46,-29492.56,7337.44,10681.2,-1028.08,-572.96,-1784.98
2695,0.0,0.0,1.0,1.0,0.761,68.92,83.31,-29720.56,7021.44,10597.2,31.92,-467.96,-907.98
2715,0.0,0.029,1.0,1.0,1.0,68.88,83.3,-29556.56,7273.44,10725.2,1115.92,-155.96,-181.98
2735,0.0,0.007,1.0,1.0,1.0,68.81,83.14,-29804.56,7481.44,10805.2,185.92,-267.96,-702.98
2755,0.0,0.029,0.765,1.0,1.0,68.73,82.76,-29736.56,7149.44,10849.2,-952.08,-699.96,-1159.98
2774,0.0,0.007,1.0,1.0,0.604,68.64,82.38,-29776.56,7157.44,10685.2,-1425.08,-846.96,-1380.98
2793,0.0,0.007,1.0,1.0,0.656,68.6,81.98,-29748.56,6849.44,10777.2,-1108.08,-886.96,-1093.98
2812,0.0,0.044,1.0,1.0,0.814,68.57,81.74,-29396.56,6933.44,10637.2,-623.08,-572.96,-898.98
2831,0.0,0.007,1.0,1.0,0.919,68.57,81.46,-29456.56,6961.44,10825.2,-257.08,-310.96,-679.98
2850,0.0,0.029,1.0,0.998,0.919,68.61,81.07,-29912.56,6725.44,11069.2,-45.08,-359.96,-326.98
2869,0.0,0.007,1.0,1.0,0.971,68.63,80.69,-29756.56,6937.44,11089.2,-216.08,-270.96,-297.98
2888,0.0,0.037,1.0,1.0,0.709,68.66,80.23,-29932.56,6793.44,11153.2,-563.08,-342.96,-391.98
2907,0.0,0.0,1.0,1.0,0.919,68.63,79.89,-29816.56,6997.44,10941.2,-611.08,-552.96,-280.98
2926,0.0,0.0,0.995,1.0,0.866,68.64,79.58,-29748.56,6773.44,10897.2,-454.08,-593.96,-48.98
2945,0.0,0.007,0.896,1.0,1.0,68.65,79.47,-29388.56,6797.44,10709.2,291.92,-428.96,220.02
2965,0.0,0.007,1.0,1.0,0.814,68.67,79.2,-29764.56,7045.44,11029.2,-129.08,-133.96,-56.98
2985,0.0,0.0,1.0,1.0,1.0,68.76,78.86,-30020.56,6605.44,11025.2,-84.08,-278.96,238.02
