timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.121,0.073,0.0,0.0,32.74,7.07,-164.16,1460.48,17945.52,1405.34,6011.98,317.42
19,1.0,0.018,0.377,0.09,0.588,0.05,-2.96,-160.16,1608.48,18049.52,2102.34,8724.98,-5.58
40,1.0,0.121,0.286,0.0,1.0,-12.12,-7.06,-1096.16,1364.48,19409.52,2079.34,10518.98,-727.58
60,1.0,0.098,0.0,0.0,1.0,-18.13,-8.92,-1888.16,1668.48,19921.52,2078.34,10538.98,-1025.58
80,1.0,0.006,0.0,0.0,0.0,-21.65,-9.08,-2624.16,2812.48,20613.52,2198.34,8105.98,-553.58
100,1.0,0.023,0.0,0.0,0.233,-24.78,-9.03,-1780.16,3128.48,20781.52,1760.34,5012.98,118.42
119,1.0,0.001,0.0,0.0,0.233,-27.49,-9.42,-1504.16,2784.48,20241.52,649.34,4068.98,342.42
140,1.0,0.0,0.559,0.0,1.0,-29.9,-10.66,-488.16,1512.48,20045.52,-867.66,4145.98,-775.58
160,1.0,0.115,0.286,0.264,0.266,-30.89,-11.4,-2752.16,1648.48,22197.52,-925.66,3279.98,-1901.58
180,0.768,0.0,0.286,0.0,0.749,-31.32,-11.56,-3936.16,2120.48,23429.52,721.34,2633.98,-2158.58
200,0.794,0.121,1.0,0.104,0.717,-32.28,-11.15,-1952.16,3596.48,22217.52,1403.34,3832.98,-1824.58
220,0.432,0.0,0.255,0.305,0.0,-32.43,-10.47,-3160.16,5452.48,25805.52,-684.66,3283.98,-1101.58
240,0.593,0.0,0.164,0.0,0.298,-32.33,-10.44,-2872.16,3760.48,28469.52,-1560.66,3580.98,-565.58
260,0.465,0.052,0.529,0.0,0.974,-31.99,-9.97,-1784.16,5148.48,28461.52,-410.66,6859.98,-1309.58
280,0.215,0.0,0.134,0.0,0.105,-30.89,-9.33,-2476.16,6172.48,29625.52,-285.66,11014.98,-1546.58
300,0.419,0.023,0.924,0.0,0.91,-29.51,-9.24,-2196.16,3752.48,30365.52,-368.66,13621.98,-2224.58
320,0.432,0.081,0.62,0.0,0.233,-27.83,-8.14,-800.16,5992.48,27693.52,3770.34,19433.98,-2457.58
340,0.419,0.035,0.286,0.0,1.0,-25.25,-7.11,-2744.16,5480.48,28277.52,4660.34,24241.98,-2768.58
360,0.449,0.0,0.0,0.0,0.298,-22.4,-6.38,-4236.16,3928.48,28741.52,5173.34,25517.98,-2773.58
380,0.396,0.339,0.0,0.027,0.169,-19.37,-5.13,-5400.16,2776.48,29185.52,10579.34,26608.98,-1824.58
400,0.462,0.385,1.0,0.0,0.459,-16.39,-2.89,-5660.16,2028.48,28257.52,19198.34,27751.98,-268.58
420,0.587,0.0,0.286,0.0,0.878,-13.35,0.53,-6464.16,4960.48,27285.52,24802.34,29030.98,55.42
440,0.472,0.069,0.0,0.118,0.427,-10.14,4.4,-7284.16,7544.48,25173.52,25739.34,31514.98,-1264.58
460,0.445,0.201,0.286,0.104,0.169,-6.84,6.86,-9104.16,5848.48,24169.52,19964.34,31514.98,-4792.58
480,0.271,0.023,0.286,0.0,1.0,-3.19,8.31,-11780.16,5196.48,23705.52,15078.34,31514.98,-7273.58
500,0.254,0.0,0.0,0.0,0.298,0.35,10.14,-12440.16,5908.48,21809.52,17112.34,31514.98,-6827.58
520,0.353,0.109,0.377,0.132,0.266,3.78,12.17,-12916.16,6184.48,18253.52,18274.34,31514.98,-6313.58
540,0.422,0.333,0.103,0.0,0.0,7.77,14.23,-15056.16,6944.48,16917.52,16961.34,31514.98,-6232.58
560,0.222,0.23,0.62,0.0,0.845,12.21,16.51,-16736.16,7580.48,15945.52,17129.34,31514.98,-5736.58
580,0.205,0.0,0.286,0.0,0.0,17.18,19.09,-19312.16,8596.48,14529.52,15783.34,30175.98,-4642.58
600,0.33,0.092,0.103,0.104,0.0,21.54,20.42,-20616.16,7336.48,14817.52,12217.34,25058.98,-3866.58
620,0.208,0.218,0.438,0.514,0.0,25.7,21.72,-21844.16,7584.48,13173.52,9653.34,20961.98,-3552.58
640,0.241,0.127,0.0,0.083,0.072,28.79,23.43,-20472.16,9404.48,13141.52,7067.34,18724.98,-3431.58
