timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,1.0,0.458,13.86,18.78,467.6,4985.52,17528.0,-479.96,1423.68,-790.5
19,1.0,0.0,0.818,1.0,0.458,-11.42,4.56,199.6,4245.52,18140.0,-700.96,327.68,-1166.5
39,1.0,0.0,1.0,1.0,1.0,-24.25,-2.57,979.6,4005.52,18140.0,1076.04,-948.32,-1278.5
59,1.0,0.0,1.0,1.0,0.354,-31.94,-6.58,1539.6,3785.52,18500.0,3689.04,-712.32,-744.5
79,1.0,0.0,0.0,1.0,0.042,-36.92,-8.16,1055.6,4557.52,18672.0,5253.04,591.68,-348.5
99,1.0,0.0,0.636,1.0,1.0,-40.59,-8.4,599.6,5605.52,18472.0,4514.04,1010.68,-415.5
119,1.0,0.0,0.0,1.0,0.771,-43.63,-8.73,455.6,5849.52,17904.0,2141.04,1013.68,-683.5
139,1.0,0.0,0.636,1.0,0.146,-46.22,-9.3,627.6,5921.52,17512.0,-108.96,1355.68,-935.5
159,1.0,0.0,0.818,1.0,1.0,-48.25,-10.48,647.6,5245.52,17896.0,-1920.96,904.68,-1006.5
179,1.0,0.0,0.636,1.0,1.0,-50.13,-12.22,947.6,4325.52,17576.0,-2291.96,273.68,-728.5
199,1.0,0.0,0.0,1.0,0.667,-51.74,-13.66,1171.6,4025.52,17940.0,-1113.96,-147.32,-217.5
219,1.0,0.0,0.455,1.0,0.771,-53.14,-14.82,919.6,3945.52,18048.0,-258.96,-528.32,315.5
239,1.0,0.0,0.0,1.0,0.458,-54.43,-15.42,419.6,4789.52,18316.0,-527.96,-1167.32,597.5
259,1.0,0.0,1.0,0.943,0.979,-55.69,-16.17,811.6,4609.52,18436.0,-1554.96,-1577.32,812.5
279,1.0,0.0,0.636,0.903,1.0,-56.91,-17.07,919.6,4473.52,18588.0,-2707.96,-2216.32,849.5
299,1.0,0.076,0.091,0.817,0.146,-57.86,-18.19,463.6,3821.52,18828.0,-3167.96,-2071.32,913.5
319,1.0,0.0,0.091,1.0,1.0,-58.75,-19.21,67.6,3745.52,18968.0,-2926.96,-2637.32,680.5
339,1.0,0.0,0.455,0.953,0.667,-58.88,-20.08,851.6,2629.52,20080.0,-898.96,1109.68,2995.5
359,1.0,0.0,1.0,1.0,0.25,-58.48,-20.85,939.6,2105.52,20484.0,80.04,4329.68,3303.5
379,1.0,0.0,0.273,1.0,0.667,-57.67,-21.7,411.6,1537.52,21180.0,-448.96,5922.68,4725.5
399,1.0,0.0,0.0,1.0,1.0,-56.69,-22.38,-36.4,1553.52,21592.0,-63.96,6707.68,5989.5
419,1.0,0.0,0.0,1.0,1.0,-55.67,-22.73,-312.4,1701.52,22196.0,1232.04,6690.68,7555.5
439,1.0,0.0,0.636,1.0,0.771,-54.58,-23.11,807.6,-154.48,22612.0,3374.04,7513.68,8063.5
459,1.0,0.0,0.091,1.0,0.667,-53.16,-22.94,967.6,1265.52,23696.0,4203.04,10166.68,8292.5
479,1.0,0.0,0.0,1.0,0.042,-51.45,-22.87,951.6,1137.52,23900.0,3682.04,12574.68,8799.5
499,1.0,0.0,1.0,1.0,0.667,-49.29,-22.79,819.6,629.52,24448.0,4118.04,15721.68,8509.5
519,1.0,0.0,0.636,1.0,0.458,-46.74,-22.52,1203.6,209.52,25828.0,5158.04,18625.68,8110.5
539,1.0,0.0,1.0,1.0,0.771,-43.83,-21.56,1639.6,1369.52,26812.0,8203.04,22156.68,9251.5
559,1.0,0.032,0.455,1.0,0.146,-40.4,-20.76,107.6,301.52,26956.0,8720.04,25371.68,9839.5
579,1.0,0.032,1.0,1.0,0.875,-36.84,-19.89,-1052.4,1385.52,27468.0,8056.04,26630.68,10020.5
599,1.0,0.032,0.0,1.0,0.458,-33.02,-19.2,-1820.4,97.52,28712.0,8041.04,28347.68,11080.5
619,1.0,0.0,0.455,1.0,1.0,-29.46,-18.29,-2732.4,261.52,28656.0,9725.04,27363.68,13501.5
639,1.0,0.0,0.636,1.0,1.0,-25.76,-16.94,-2812.4,2125.52,28804.0,11072.04,29893.68,13591.5
659,1.0,0.0,0.455,1.0,1.0,-22.05,-16.13,-3812.4,1753.52,28196.0,8513.04,30793.68,13600.5
679,1.0,0.065,0.818,1.0,1.0,-18.47,-15.58,-4868.4,1253.52,28284.0,7577.04,30258.68,13987.5
699,1.0,0.043,0.0,1.0,1.0,-15.03,-14.8,-5704.4,697.52,28188.0,10035.04,29933.68,14857.5
719,1.0,0.0,0.0,1.0,1.0,-11.65,-13.31,-6708.4,2389.52,27596.0,13656.04,30334.68,15145.5
740,1.0,0.0,0.0,1.0,1.0,-8.32,-11.5,-7552.4,3009.52,26664.0,16058.04,30908.68,15113.5
759,1.0,0.021,0.0,1.0,1.0,-4.91,-9.44,-9600.4,3993.52,25124.0,17665.04,30859.68,14582.5
779,1.0,0.054,0.273,1.0,1.0,-1.63,-7.44,-11240.4,4617.52,22920.0,17992.04,29619.68,13735.5
799,1.0,0.0,1.0,1.0,1.0,1.82,-4.79,-12532.4,6685.52,22376.0,19771.04,30045.68,12684.5
820,1.0,0.0,0.455,1.0,1.0,5.24,-1.84,-13512.4,8561.52,21180.0,19224.04,29472.68,10821.5
