timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.468,0.0,0.637,1.0,59.98,40.47,-2591.2,-39.6,24161.52,-2647.64,-3666.96,-7619.68
20,1.0,0.503,0.043,0.0,0.0,41.36,26.57,-2039.2,-1063.6,24165.52,-3414.64,-5264.96,-6227.68
40,1.0,0.085,0.331,0.0,0.0,27.68,16.83,-1423.2,-363.6,22081.52,-3738.64,-6083.96,-4627.68
59,1.0,0.0,0.0,0.0,0.0,16.55,9.86,676.8,624.4,20989.52,-4221.64,-5731.96,-4191.68
79,1.0,0.0,0.0,0.0,0.0,8.07,3.65,1996.8,-627.6,20209.52,-4747.64,-2156.96,-3015.68
100,1.0,0.0,1.0,0.0,0.0,2.11,-1.71,2020.8,-1115.6,19577.52,-4925.64,4205.04,-1549.68
119,1.0,0.105,0.0,0.0,1.0,-1.58,-5.84,380.8,-847.6,20193.52,-4751.64,8990.04,-518.68
140,1.0,0.276,0.388,0.506,1.0,-4.51,-9.83,-467.2,-1931.6,19745.52,-5238.64,7640.04,1987.32
160,0.766,0.0,0.82,0.0,0.0,-7.53,-13.3,-275.2,-1503.6,19673.52,-6313.64,4014.04,3571.32
179,0.987,0.0,0.0,0.0,0.0,-10.79,-16.57,204.8,-651.6,19797.52,-9993.64,398.04,5124.32
200,0.581,0.0,0.0,0.0,0.0,-13.7,-20.44,124.8,-2115.6,20029.52,-14282.64,-1337.96,6510.32
220,0.708,0.359,1.0,0.84,1.0,-16.65,-25.3,648.8,-2359.6,18265.52,-21101.64,-1986.96,7228.32
240,0.278,0.0,0.0,0.0,1.0,-19.4,-30.91,172.8,-3923.6,18285.52,-27049.64,-4482.96,9699.32
260,0.276,0.276,1.0,0.0,0.0,-22.23,-36.65,1420.8,-5067.6,18081.52,-29462.64,-6133.96,12559.32
280,0.268,0.0,1.0,0.0,1.0,-25.02,-42.46,3880.8,-7311.6,17893.52,-30458.64,-6544.96,16037.32
300,0.192,0.0,1.0,0.0,0.0,-27.52,-48.14,4680.8,-8271.6,16545.52,-29873.64,-5505.96,20001.32
320,0.293,0.078,0.0,0.0,0.0,-29.57,-53.55,4960.8,-8847.6,15525.52,-29033.64,-3419.96,23650.32
340,0.192,0.16,1.0,0.0,0.0,-31.16,-58.72,5156.8,-10367.6,15217.52,-28667.64,-2038.96,26476.32
360,0.342,0.112,0.302,0.071,0.0,-32.56,-63.5,5792.8,-11987.6,15905.52,-28180.64,-2064.96,28127.32
380,0.169,0.0,1.0,0.02,0.0,-34.17,-68.18,5080.8,-11015.6,15665.52,-29834.64,-4166.96,29740.32
400,0.319,0.0,0.0,0.0,0.0,-36.11,-73.43,5492.8,-11463.6,12901.52,-32382.64,-6493.96,29801.32
420,0.36,0.0,0.619,0.0,0.0,-38.38,-78.7,5780.8,-11799.6,11113.52,-32382.64,-9451.96,28940.32
440,0.204,0.0,1.0,0.0,0.0,-40.83,-84.01,4504.8,-12959.6,9117.52,-32382.64,-13015.96,28293.32
460,0.36,0.482,1.0,0.0,1.0,-43.51,-89.53,4296.8,-13803.6,5857.52,-32382.64,-16218.96,27836.32
480,0.456,0.509,0.158,0.0,0.0,-46.58,-95.04,2788.8,-14695.6,3713.52,-32382.64,-21600.96,26531.32
500,0.034,0.167,0.0,0.0,1.0,-49.94,-100.58,1328.8,-14515.6,1281.52,-32382.64,-26088.96,25661.32
520,0.393,0.0,1.0,0.0,1.0,-53.72,-106.26,800.8,-12823.6,-1474.48,-32382.64,-30449.96,24815.32
540,0.039,0.571,0.0,0.0,0.0,-57.43,-111.91,108.8,-12379.6,-3386.48,-32382.64,-32229.96,23070.32
560,0.189,0.057,1.0,0.0,1.0,-61.13,-117.53,-1247.2,-9243.6,-3694.48,-32382.64,-33610.96,21180.32
580,0.255,0.05,0.0,0.0,1.0,-64.53,-123.43,-1687.2,-7835.6,-7558.48,-32382.64,-34050.96,20699.32
600,0.019,0.0,1.0,0.0,0.0,-67.72,-129.37,-703.2,-6935.6,-10446.48,-32382.64,-33930.96,18469.32
620,0.573,0.427,0.0,0.0,0.0,-70.28,-134.93,-4999.2,-6827.6,-9574.48,-32382.64,-34050.96,16235.32
640,0.474,0.0,0.0,0.86,0.0,-72.22,-140.17,-9187.2,-4363.6,-6090.48,-32382.64,-34050.96,15931.32
660,0.405,0.0,0.0,0.415,1.0,-73.59,-145.74,-11731.2,-1539.6,-8702.48,-32382.64,-34050.96,15797.32
680,0.779,0.811,1.0,0.0,0.0,-74.79,-151.07,-12003.2,-2095.6,-10354.48,-32382.64,-34050.96,16691.32
700,0.431,0.0,0.964,0.142,1.0,-75.63,-154.78,-13375.2,-619.6,-8502.48,-22567.64,-34050.96,17310.32
