timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.995,0.0,0.398,0.0,0.0,68.57,235.02,-855.92,-1710.56,16783.12,1515.68,1052.28,1078.68
19,1.0,0.0,0.357,0.0,0.0,39.45,162.9,-855.92,-1890.56,15791.12,488.68,873.28,747.68
39,1.0,0.0,0.0,0.0,0.0,21.84,118.51,-931.92,-2202.56,15755.12,-277.32,1110.28,561.68
60,1.0,0.0,0.852,0.35,0.0,10.42,88.87,-1307.92,-2434.56,16667.12,-220.32,1480.28,727.68
79,1.0,0.347,1.0,0.0,1.0,1.92,67.42,-1139.92,-2134.56,16487.12,330.68,1352.28,662.68
99,1.0,0.0,0.027,0.0,0.0,-4.63,51.0,-1351.92,-2066.56,16355.12,562.68,785.28,525.68
119,1.0,0.0,0.604,0.0,0.0,-9.82,37.76,-1379.92,-2350.56,16291.12,35.68,407.28,389.68
140,1.0,0.0,1.0,0.0,1.0,-14.16,26.41,-939.92,-2850.56,15887.12,-1365.32,265.28,495.68
160,1.0,0.0,0.687,0.0,0.0,-17.56,16.11,-931.92,-3998.56,15643.12,-4172.32,692.28,569.68
180,0.995,0.543,0.357,0.004,0.0,-19.98,5.8,-1731.92,-5882.56,14027.12,-8208.32,1472.28,1613.68
200,1.0,0.0,0.687,0.0,0.0,-21.28,-4.93,-3095.92,-8902.56,12195.12,-14114.32,2340.28,3377.68
220,0.971,0.0,0.0,0.0,1.0,-21.43,-15.41,-5463.92,-12534.56,12815.12,-20936.32,3024.28,4062.68
239,0.96,0.0,0.645,0.0,0.0,-21.2,-25.84,-7975.92,-15794.56,12671.12,-26876.32,820.28,5643.68
259,0.626,0.0,0.0,0.182,0.0,-20.9,-35.37,-9927.92,-17002.56,12351.12,-26669.32,-1075.72,8574.68
279,0.334,0.0,0.0,0.0,1.0,-21.48,-43.94,-6807.92,-15138.56,10899.12,-23953.32,-2566.72,12672.68
300,0.779,0.0,0.48,0.0,1.0,-22.4,-51.96,-4899.92,-12598.56,8867.12,-22249.32,-1810.72,16264.68
319,0.884,0.0,0.0,0.182,1.0,-23.24,-60.36,-4811.92,-12226.56,7739.12,-27557.32,-1404.72,17824.68
340,0.612,0.0,0.192,0.0,0.0,-23.74,-69.2,-5395.92,-12018.56,5855.12,-32211.32,-76.72,17145.68
360,0.498,0.0,0.0,0.051,0.0,-24.26,-77.78,-2967.92,-10982.56,4375.12,-32211.32,2689.28,15713.68
380,0.623,0.0,0.0,0.0,0.0,-24.39,-86.26,-3023.92,-8166.56,2903.12,-32211.32,6460.28,14312.68
400,0.435,0.0,0.563,0.0,0.0,-24.14,-94.35,-2623.92,-9726.56,1555.12,-32211.32,8323.28,10567.68
420,0.445,0.0,0.48,0.0,0.0,-23.6,-101.88,-3559.92,-11398.56,1219.12,-32211.32,8555.28,5548.68
439,0.72,0.0,0.522,0.0,0.0,-23.71,-108.98,-2859.92,-8830.56,2147.12,-32211.32,6413.28,2200.68
460,0.964,0.0,0.192,0.097,0.0,-24.02,-116.12,-2215.92,-6354.56,955.12,-32211.32,6745.28,159.68
479,0.849,0.0,0.522,0.0,0.723,-24.33,-123.15,-839.92,-6554.56,-936.88,-32211.32,7176.28,-1132.32
500,0.999,0.0,0.0,0.238,0.0,-24.99,-129.7,-343.92,-7382.56,-1084.88,-32211.32,4562.28,-2095.32
520,1.0,0.0,0.0,0.06,0.0,-26.26,-136.01,-795.92,-7094.56,-1740.88,-32211.32,-429.72,-1471.32
540,0.884,0.0,1.0,0.0,0.0,-28.36,-141.51,668.08,-5642.56,-3720.88,-25963.32,-5534.72,-199.32
560,0.932,0.0,0.48,0.0,0.0,-31.17,-146.5,3252.08,-3350.56,-5756.88,-20795.32,-9402.72,-49.32
580,0.567,0.0,0.192,0.0,0.0,-34.57,-151.19,3944.08,-2886.56,-6536.88,-19706.32,-14288.72,-484.32
600,0.501,0.0,0.192,0.0,0.05,-38.6,-155.38,2308.08,-4806.56,-6052.88,-20169.32,-21451.72,-1282.32
620,0.494,0.0,0.0,0.013,0.0,-43.51,-159.35,2492.08,-4082.56,-6944.88,-19071.32,-29166.72,-2235.32
640,0.477,0.0,0.0,0.0,0.0,-48.88,-163.29,2644.08,-2550.56,-8164.88,-18263.32,-34149.72,-2509.32
660,0.414,0.0,0.027,0.0,1.0,-53.93,-167.15,2412.08,-1246.56,-8572.88,-17796.32,-34149.72,-2444.32
680,0.546,0.0,0.0,0.097,0.0,-58.52,-170.89,-275.92,-666.56,-7268.88,-18482.32,-34149.72,-3227.32
700,0.491,0.0,0.0,0.013,0.0,-62.69,-174.67,-2015.92,289.44,-6924.88,-19417.32,-34149.72,-4266.32
720,0.609,0.0,1.0,0.088,0.0,-66.38,-178.62,-4019.92,1937.44,-6808.88,-20185.32,-34149.72,-5155.32
740,0.654,0.0,0.315,0.0,0.0,-69.54,-182.17,-6975.92,2385.44,-4508.88,-19420.32,-34149.72,-5455.32
760,0.922,0.0,0.0,0.0,0.0,-72.02,-185.13,-9811.92,3617.44,-3076.88,-15622.32,-34149.72,-4709.32
