timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.25,1.0,1.0,0.866,-13.54,20.15,-1564.56,2053.44,19005.2,906.92,5331.04,-56.98
20,0.0,0.22,1.0,1.0,0.604,-32.97,10.32,-396.56,1609.44,19445.2,955.92,8583.04,-265.98
40,0.0,0.206,1.0,0.987,0.604,-37.41,7.14,-2140.56,1809.44,20345.2,795.92,12192.04,-624.98
60,0.0,0.22,1.0,0.96,0.814,-37.43,5.47,-4248.56,1857.44,21749.2,538.92,11554.04,-110.98
80,0.0,0.183,1.0,0.966,0.394,-37.88,3.95,-3992.56,1445.44,21353.2,-142.08,9313.04,1014.02
99,0.0,0.154,1.0,0.96,0.866,-38.08,1.83,-3380.56,-70.56,22541.2,47.92,7919.04,2006.02
120,0.0,0.154,1.0,0.966,0.656,-37.48,0.21,-2828.56,-142.56,24197.2,-788.08,11320.04,1832.02
139,0.0,0.117,1.0,0.966,1.0,-35.6,-2.0,-4372.56,-1578.56,26061.2,-4121.08,14775.04,1633.02
158,0.0,0.081,1.0,0.928,0.604,-33.54,-4.48,-4248.56,-2526.56,27309.2,-7128.08,16910.04,2027.02
177,0.0,0.081,1.0,0.922,0.604,-30.72,-7.59,-6360.56,-5974.56,29569.2,-8288.08,17626.04,5213.02
196,0.0,0.066,1.0,0.966,0.919,-28.13,-10.18,-5684.56,-6746.56,30745.2,-6837.08,18867.04,10120.02
215,0.0,0.066,1.0,0.928,0.814,-25.42,-11.61,-6552.56,-4622.56,31685.2,-4415.08,20406.04,13343.02
234,0.0,0.066,1.0,0.944,0.814,-22.92,-13.69,-4684.56,-7390.56,31689.2,-6050.08,23038.04,17010.02
253,0.0,0.029,1.0,0.949,0.604,-19.2,-15.1,-8424.56,-7422.56,34125.2,-3750.08,27854.04,17414.02
272,0.0,0.007,1.0,0.971,1.0,-15.66,-15.46,-8072.56,-1510.56,30429.2,-4262.08,31468.04,19261.02
291,1.0,0.007,1.0,0.96,1.0,-11.82,-15.44,-9632.56,-5166.56,37125.2,1697.92,31468.04,20519.02
311,1.0,0.0,1.0,0.938,0.919,-7.88,-15.21,-11160.56,-3106.56,36881.2,893.92,31468.04,20420.02
331,0.989,0.0,1.0,0.938,0.866,-3.89,-15.76,-13440.56,-4750.56,35077.2,-2208.08,31468.04,21823.02
350,0.895,0.0,1.0,0.96,0.866,-0.24,-16.04,-14448.56,-3574.56,33497.2,-1887.08,31468.04,21490.02
369,0.95,0.0,1.0,0.933,0.656,3.52,-15.69,-16472.56,-1546.56,31509.2,277.92,31468.04,21446.02
389,0.944,0.0,1.0,0.96,0.604,7.7,-14.93,-18472.56,-102.56,28025.2,1779.92,31468.04,21402.02
409,0.944,0.0,1.0,0.944,0.814,12.02,-13.59,-19648.56,1425.44,25313.2,3499.92,31468.04,21013.02
429,0.944,0.0,1.0,0.938,0.656,16.76,-11.79,-21768.56,2681.44,23281.2,4419.92,31468.04,19463.02
449,0.943,0.0,1.0,0.955,0.866,21.68,-9.79,-22360.56,3401.44,20745.2,4056.92,31468.04,16971.02
469,0.953,0.0,1.0,0.944,0.656,26.78,-7.56,-22840.56,3773.44,18637.2,4099.92,31468.04,14883.02
