timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1720,0.298,0.43,0.0,0.528,0.0,44.47,-82.0,-9371.36,2771.44,-238.88,-21884.08,-14456.78,23170.98
1740,0.557,0.0,1.0,0.797,1.0,38.6,-90.3,-8443.36,4363.44,1425.12,-23070.08,-16331.78,21545.98
1760,0.561,0.373,0.437,0.371,0.0,31.89,-96.96,-7807.36,3563.44,5005.12,-25524.08,-17271.78,19650.98
1780,0.651,0.608,1.0,0.784,0.0,24.41,-101.46,-7591.36,4123.44,7241.12,-25577.08,-20006.78,19193.98
1800,0.785,0.876,0.0,0.822,0.0,17.5,-105.28,-6015.36,1395.44,7305.12,-22746.08,-22391.78,22381.98
1820,0.776,0.933,1.0,0.684,1.0,11.06,-105.35,-7799.36,3987.44,9693.12,-13255.08,-20694.78,25250.98
1840,0.818,1.0,1.0,0.878,1.0,4.48,-102.89,-4339.36,6995.44,11269.12,-14442.08,-19594.78,24029.98
1860,0.741,1.0,1.0,1.0,0.0,-0.69,-98.22,-4527.36,11075.44,11313.12,-13432.08,-15622.78,18069.98
1880,0.997,1.0,1.0,1.0,0.0,-4.87,-93.95,-4835.36,11095.44,10873.12,-16565.08,-10217.78,13075.98
1900,0.975,0.965,1.0,0.897,1.0,-7.06,-90.05,-5915.36,13287.44,13129.12,-17634.08,-3415.78,9388.98
1920,0.91,1.0,0.0,1.0,1.0,-5.6,-86.22,-14151.36,15667.44,16833.12,-15734.08,6265.22,7918.98
1940,1.0,1.0,1.0,0.434,0.26,-3.73,-82.42,-16711.36,16311.44,16909.12,-16037.08,6146.22,6492.98
1960,1.0,0.972,0.0,1.0,0.053,-3.41,-78.32,-17935.36,17995.44,18117.12,-13766.08,-4658.78,1899.98
1980,1.0,1.0,0.0,0.91,0.751,-3.38,-73.4,-19931.36,21647.44,21005.12,-7926.08,-6900.78,-2688.02
2000,1.0,1.0,1.0,1.0,0.932,-3.32,-67.47,-21163.36,30347.44,22385.12,-3283.08,-5820.78,-4770.02
2020,1.0,1.0,1.0,1.0,1.0,-2.05,-62.79,-24155.36,30595.44,23353.12,-10266.08,758.22,-11284.02
2040,1.0,1.0,0.0,1.0,0.621,0.22,-59.36,-28723.36,26747.44,25909.12,-14854.08,5025.22,-14132.02
2060,1.0,0.774,0.0,1.0,0.0,2.96,-55.44,-30507.36,25167.44,25113.12,-10599.08,7386.22,-13961.02
2080,0.978,0.685,1.0,1.0,0.0,6.8,-51.26,-32671.36,24655.44,22921.12,-9100.08,13934.22,-14203.02
2100,0.909,1.0,1.0,0.609,0.596,11.67,-47.62,-37479.36,24071.44,23793.12,-11088.08,20205.22,-12859.02
2120,0.899,0.851,0.0,1.0,1.0,16.18,-45.15,-39131.36,17347.44,23161.12,-14304.08,16301.22,-6395.02
2140,0.826,0.583,1.0,1.0,1.0,19.14,-40.63,-33191.36,14811.44,19041.12,-67.08,6687.22,3726.98
2160,0.978,1.0,0.0,1.0,0.0,20.38,-31.91,-26407.36,23855.44,13085.12,17646.92,1568.22,8107.98
2180,0.798,0.933,1.0,0.265,1.0,20.79,-23.1,-22495.36,26423.44,10113.12,17055.92,-185.78,8589.98
2200,0.921,1.0,1.0,1.0,0.0,20.89,-15.13,-20407.36,22591.44,8389.12,12249.92,-2179.78,7897.98
2220,0.831,0.825,1.0,1.0,0.0,20.71,-7.19,-19163.36,20407.44,6157.12,11197.92,-3966.78,6190.98
2239,0.864,0.978,1.0,0.265,1.0,20.83,0.36,-19419.36,18339.44,5301.12,8961.92,-3503.78,4003.98
2259,0.949,1.0,1.0,1.0,1.0,21.52,6.91,-21223.36,17427.44,6429.12,5821.92,-2442.78,2970.98
2280,0.826,0.863,1.0,1.0,1.0,22.57,12.49,-21787.36,15079.44,7233.12,2159.92,-2772.78,2307.98
2299,0.802,1.0,0.0,1.0,1.0,23.69,17.4,-21495.36,14003.44,7809.12,504.92,-3104.78,2307.98
2319,1.0,1.0,0.0,1.0,0.776,24.83,22.0,-21311.36,14763.44,8045.12,39.92,-1587.78,2061.98
2339,0.879,0.755,1.0,1.0,0.0,25.93,26.12,-21043.36,16267.44,8597.12,-1345.08,333.22,1319.98
2359,0.815,0.972,1.0,0.859,1.0,27.08,29.61,-20931.36,17215.44,9261.12,-3590.08,2042.22,27.98
2379,0.886,1.0,1.0,1.0,1.0,28.43,32.7,-21047.36,16099.44,9749.12,-4230.08,2728.22,-84.02
2400,0.841,0.902,1.0,0.966,0.0,29.47,35.81,-21527.36,17387.44,10945.12,-1820.08,1859.22,443.98
2419,0.916,1.0,1.0,1.0,1.0,29.96,39.21,-20927.36,19503.44,11073.12,174.92,447.22,209.98
2439,1.0,1.0,1.0,1.0,0.0,30.33,42.39,-20699.36,19895.44,11165.12,-411.08,293.22,-660.02
2460,0.978,0.889,1.0,1.0,1.0,30.93,45.43,-21267.36,18843.44,10929.12,-378.08,708.22,-1165.02
2480,0.899,1.0,0.0,0.953,1.0,31.7,48.57,-21867.36,18871.44,10641.12,679.92,1448.22,-2005.02
2500,1.0,0.653,0.0,0.809,0.13,32.74,51.53,-23187.36,18791.44,10589.12,383.92,2184.22,-2457.02
2520,0.999,0.889,0.0,1.0,0.001,33.8,54.3,-23611.36,17979.44,10229.12,-326.08,1686.22,-2086.02
2539,0.888,0.283,0.0,0.14,0.0,34.84,57.2,-23743.36,17503.44,9497.12,339.92,1151.22,-1436.02
2559,0.868,0.589,1.0,1.0,0.13,35.86,60.12,-24167.36,17615.44,9341.12,1004.92,995.22,-752.02
2579,1.0,0.525,0.0,0.421,1.0,36.71,62.82,-24043.36,17879.44,9805.12,1052.92,506.22,257.98
2599,0.953,1.0,1.0,0.0,1.0,37.26,65.34,-23387.36,18843.44,9977.12,588.92,6.22,909.98
2619,1.0,0.889,1.0,1.0,0.053,37.75,67.66,-22859.36,18879.44,9993.12,-12.08,281.22,738.98
2639,1.0,0.283,1.0,0.841,1.0,38.31,69.77,-22599.36,18407.44,10225.12,-204.08,779.22,432.98
2660,1.0,1.0,0.0,1.0,0.0,38.87,71.86,-22855.36,18471.44,10401.12,524.92,844.22,553.98
2679,1.0,1.0,0.0,1.0,0.0,39.28,73.9,-22839.36,18703.44,10281.12,618.92,152.22,697.98
2699,0.857,0.857,0.0,0.891,1.0,39.65,75.86,-22319.36,18015.44,9901.12,416.92,-167.78,594.98
2719,1.0,0.965,1.0,1.0,0.0,39.98,77.81,-21991.36,18391.44,9665.12,430.92,323.22,346.98
2739,1.0,1.0,0.0,0.991,1.0,40.51,79.66,-22403.36,18123.44,9517.12,297.92,1107.22,110.98
2759,1.0,0.678,0.0,0.0,1.0,41.02,81.37,-22707.36,18411.44,9373.12,-319.08,1174.22,-157.02
2779,1.0,0.538,1.0,1.0,1.0,41.59,82.79,-22919.36,16967.44,9765.12,-660.08,353.22,105.98
2799,1.0,0.557,1.0,0.985,0.027,41.89,84.41,-22691.36,17579.44,9909.12,1212.92,-503.78,686.98
2819,1.0,0.723,0.0,1.0,1.0,42.07,86.07,-22451.36,18555.44,9789.12,1591.92,-317.78,795.98
2839,1.0,1.0,1.0,1.0,0.0,42.37,87.41,-22747.36,18623.44,9973.12,228.92,371.22,418.98
2859,1.0,0.755,0.0,0.866,0.0,42.65,88.52,-22619.36,18459.44,10261.12,-355.08,458.22,194.98
2879,1.0,0.921,1.0,0.928,0.0,42.82,89.74,-22099.36,18727.44,9953.12,287.92,377.22,82.98
2899,1.0,1.0,1.0,0.872,0.389,43.05,90.95,-22547.36,18855.44,9941.12,654.92,542.22,-180.02
2919,1.0,0.704,1.0,1.0,0.441,43.26,91.99,-22843.36,18847.44,10333.12,507.92,381.22,-305.02
2939,0.897,1.0,1.0,1.0,0.0,43.41,92.94,-22735.36,18831.44,10397.12,475.92,75.22,-384.02
2959,0.951,1.0,1.0,0.659,1.0,43.69,93.93,-22939.36,18255.44,9561.12,93.92,342.22,-383.02
2979,1.0,0.876,1.0,0.672,0.0,44.24,95.05,-23703.36,17699.44,8917.12,530.92,1038.22,-133.02
