timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.29,0.583,0.175,0.0,0.172,46.34,14.01,-1586.16,2283.2,19421.84,1473.66,6580.06,-2039.76
19,0.282,0.611,0.261,0.0,0.484,19.5,4.93,-2146.16,1827.2,18381.84,327.66,3261.06,-503.76
39,0.273,0.62,0.517,0.0,0.901,4.35,-0.31,-1054.16,1435.2,19533.84,-333.34,2646.06,-386.76
59,0.365,0.602,0.261,0.0,0.693,-6.24,-3.9,-610.16,1359.2,18693.84,781.66,939.06,-84.76
79,0.345,0.602,0.09,0.0,0.172,-13.92,-6.9,-462.16,911.2,18017.84,1347.66,1636.06,-207.76
99,0.283,0.602,0.0,0.0,0.276,-19.49,-8.73,-1018.16,1407.2,18365.84,962.66,1445.06,-456.76
119,0.29,0.519,0.346,0.0,0.172,-24.14,-10.16,-110.16,1423.2,18261.84,1019.66,1625.06,-590.76
139,0.321,0.528,0.346,0.0,0.484,-27.75,-11.04,-1562.16,1919.2,18185.84,950.66,683.06,-119.76
159,0.285,0.574,0.432,0.056,0.276,-30.73,-11.72,-554.16,1719.2,18777.84,1329.66,1506.06,195.24
179,0.28,0.509,0.004,0.0,0.0,-33.31,-11.97,-646.16,2315.2,18885.84,1409.66,1252.06,754.24
199,0.266,0.565,0.175,0.0,0.484,-35.41,-12.51,-862.16,1987.2,19105.84,-25.34,1572.06,687.24
219,0.275,0.509,0.09,0.0,0.172,-37.01,-13.41,-1606.16,959.2,19725.84,-687.34,919.06,539.24
239,0.351,0.528,0.432,0.0,0.484,-38.46,-14.0,-1566.16,1071.2,20257.84,57.66,316.06,637.24
259,0.328,0.574,0.432,0.0,0.0,-39.83,-14.45,-1550.16,819.2,20609.84,936.66,-465.94,1013.24
279,0.51,0.685,0.432,0.0,0.901,-40.88,-14.64,-1846.16,755.2,20809.84,2465.66,323.06,1416.24
299,0.817,0.565,0.346,0.0,0.276,-41.71,-14.55,-2542.16,1567.2,21277.84,2329.66,315.06,1215.24
319,0.332,0.574,0.261,0.0,0.484,-42.55,-14.76,-2658.16,863.2,21629.84,1398.66,-851.94,1092.24
339,0.288,0.583,0.09,0.0,0.172,-43.28,-14.88,-2646.16,-16.8,22645.84,2882.66,-1519.94,1484.24
359,0.34,0.546,0.432,0.0,0.901,-43.95,-14.42,-2670.16,675.2,22921.84,5543.66,-1474.94,2325.24
379,0.184,0.565,0.346,0.056,0.276,-44.49,-13.68,-2546.16,1471.2,23549.84,6215.66,-985.94,2442.24
399,0.149,0.583,0.432,0.0,0.693,-44.68,-13.23,-2582.16,751.2,24985.84,5061.66,104.06,2117.24
419,0.191,0.694,0.261,0.0,0.172,-44.5,-12.66,-2238.16,-24.8,26157.84,6645.66,2110.06,2446.24
439,0.231,0.731,0.346,0.0,0.901,-43.97,-11.43,-2342.16,1239.2,27537.84,9584.66,3965.06,2942.24
