timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.27,0.678,1.0,0.0,0.0,65.27,32.15,4381.2,-5697.68,17891.04,-52.98,2325.1,731.74
19,1.0,0.594,1.0,0.0,0.44,48.97,19.97,4689.2,-5325.68,17699.04,-572.98,2863.1,-42.26
39,1.0,0.552,1.0,0.0,0.273,39.43,12.09,4765.2,-6577.68,18035.04,619.02,2166.1,-78.26
58,0.27,0.737,1.0,0.0,0.44,33.08,8.07,4725.2,-4705.68,17855.04,824.02,843.1,-180.26
79,0.708,0.493,1.0,0.0,1.0,28.49,4.6,4637.2,-5505.68,17487.04,116.02,-158.9,-912.26
99,1.0,0.77,1.0,0.0,0.44,24.7,2.15,5345.2,-5497.68,18131.04,1184.02,441.1,-1337.26
120,0.708,0.51,1.0,0.0,1.0,21.92,0.03,5305.2,-6049.68,17807.04,1862.02,1766.1,-206.26
139,0.562,0.552,1.0,0.0,1.0,19.95,-1.21,5665.2,-5141.68,18283.04,2579.02,5043.1,874.74
159,0.854,0.552,1.0,0.0,0.552,18.71,-2.36,6349.2,-5837.68,18479.04,3473.02,9550.1,2012.74
179,0.562,0.552,1.0,0.0,1.0,19.04,-3.92,4441.2,-8745.68,20343.04,4368.02,15213.1,3143.74
199,1.0,0.552,1.0,0.0,1.0,20.54,-4.75,1625.2,-7325.68,19995.04,5471.02,17775.1,3157.74
220,1.0,0.569,1.0,0.0,0.273,22.27,-5.26,301.2,-7797.68,20651.04,7476.02,18217.1,5074.74
239,0.562,0.51,1.0,0.0,1.0,24.11,-5.35,-1190.8,-8641.68,21123.04,11039.02,18036.1,7948.74
260,1.0,0.544,1.0,0.0,1.0,26.04,-4.14,-2042.8,-5361.68,21699.04,14708.02,18416.1,10727.74
279,1.0,0.56,1.0,0.0,0.384,28.23,-2.4,-2646.8,-3261.68,20271.04,15963.02,19436.1,11488.74
299,0.562,0.552,1.0,0.0,0.217,31.17,-0.51,-6414.8,-697.68,20059.04,13856.02,21383.1,11309.74
319,1.0,0.51,1.0,0.0,1.0,34.21,1.34,-6230.8,1002.32,19091.04,11697.02,23255.1,10080.74
339,1.0,0.417,1.0,0.0,0.384,37.56,3.35,-8006.8,3654.32,18483.04,9645.02,25194.1,9490.74
360,0.27,0.56,1.0,0.0,0.273,40.98,4.97,-7522.8,3310.32,16463.04,7287.02,26163.1,8461.74
380,0.416,0.577,1.0,0.16,1.0,44.54,6.44,-7066.8,2146.32,14163.04,7453.02,26798.1,8773.74
398,0.0,0.51,1.0,1.0,1.0,47.94,8.66,-8006.8,4634.32,14239.04,9376.02,27455.1,9506.74
419,1.0,0.686,1.0,1.0,1.0,51.44,10.45,-7078.8,2038.32,12211.04,10023.02,27567.1,10374.74
440,1.0,0.535,1.0,1.0,1.0,54.8,12.96,-9026.8,3890.32,11691.04,11802.02,26867.1,10791.74
460,1.0,0.459,1.0,1.0,1.0,57.76,16.07,-8986.8,5902.32,9551.04,11064.02,25204.1,11782.74
479,0.124,0.392,1.0,1.0,1.0,60.35,19.1,-7514.8,5302.32,7495.04,8902.02,23088.1,10372.74
500,0.854,0.274,1.0,1.0,1.0,62.73,22.47,-6374.8,5254.32,5927.04,9176.02,22585.1,10281.74
519,0.124,0.241,1.0,1.0,1.0,64.95,26.66,-5666.8,6146.32,4203.04,10953.02,23291.1,10245.74
540,1.0,0.148,1.0,1.0,0.0,67.15,31.2,-6014.8,6686.32,2539.04,10548.02,24093.1,9309.74
560,1.0,0.039,1.0,1.0,0.44,69.2,35.62,-6294.8,6622.32,1599.04,8860.02,23647.1,7658.74
579,0.562,0.073,1.0,1.0,1.0,70.63,40.12,-7166.8,6962.32,255.04,7761.02,20019.1,6842.74
600,1.0,0.09,1.0,1.0,1.0,71.35,44.84,-6414.8,6546.32,-976.96,7610.02,16285.1,6432.74
619,0.416,0.0,1.0,1.0,1.0,71.51,49.69,-5770.8,6762.32,-2264.96,7398.02,14017.1,5643.74
640,0.854,0.005,1.0,1.0,0.0,71.22,54.47,-4918.8,6930.32,-3100.96,6920.02,12451.1,4273.74
659,1.0,0.014,1.0,1.0,1.0,70.63,58.86,-4330.8,7394.32,-3368.96,5569.02,11536.1,2487.74
680,0.27,0.0,1.0,1.0,1.0,69.83,62.81,-4846.8,6814.32,-2960.96,3986.02,8766.1,1008.74
699,0.124,0.031,1.0,1.0,1.0,68.52,66.66,-4774.8,6558.32,-3332.96,3493.02,5184.1,62.74
718,1.0,0.0,1.0,1.0,1.0,66.76,70.41,-4006.8,6522.32,-3380.96,3682.02,2420.1,-94.26
739,1.0,0.0,1.0,1.0,1.0,64.86,73.81,-3714.8,6414.32,-2696.96,3544.02,843.1,-46.26
759,1.0,0.0,1.0,1.0,1.0,62.92,76.93,-3514.8,6186.32,-1876.96,4015.02,-414.9,-517.26
779,0.854,0.0,1.0,1.0,0.384,60.94,79.79,-3866.8,6654.32,-1344.96,4588.02,-1433.9,-1210.26
799,0.124,0.0,1.0,1.0,1.0,58.71,82.47,-3874.8,6574.32,-1172.96,4525.02,-3969.9,-1404.26
819,0.27,0.0,1.0,1.0,1.0,56.14,84.85,-2906.8,7042.32,-1028.96,3921.02,-5573.9,-2034.26
839,0.708,0.0,1.0,1.0,0.44,53.71,86.58,-2942.8,6674.32,-72.96,1970.02,-6213.9,-3724.26
859,0.416,0.0,0.0,1.0,1.0,51.64,87.77,-3310.8,4910.32,1303.04,1685.02,-7410.9,-4759.26
879,0.416,0.0,1.0,1.0,1.0,49.61,89.13,-2774.8,4622.32,1323.04,3300.02,-7802.9,-4533.26
900,1.0,0.3,1.0,1.0,1.0,47.68,90.18,-3418.8,5162.32,1707.04,2778.02,-7862.9,-3311.26
920,1.0,0.0,1.0,1.0,1.0,45.91,91.18,-3438.8,4370.32,1931.04,3449.02,-8674.9,-1656.26
939,1.0,0.014,1.0,1.0,1.0,44.02,92.4,-3534.8,4958.32,1839.04,5129.02,-9492.9,-928.26
958,0.854,0.232,1.0,1.0,1.0,42.03,93.01,-3742.8,5154.32,2887.04,4281.02,-10797.9,-1696.26
980,0.854,0.0,1.0,1.0,1.0,40.1,92.75,-3786.8,4634.32,4035.04,2173.02,-11641.9,-3776.26
999,0.562,0.0,1.0,1.0,1.0,38.37,92.03,-3570.8,4338.32,4279.04,-66.98,-11160.9,-4925.26
1019,0.708,0.0,1.0,1.0,1.0,37.03,91.36,-3974.8,3730.32,4003.04,-12.98,-10632.9,-4374.26
1038,1.0,0.0,1.0,1.0,1.0,35.93,90.8,-4746.8,3826.32,4115.04,915.02,-10067.9,-2752.26
1060,0.854,0.0,1.0,1.0,0.05,34.87,90.0,-5150.8,4214.32,5047.04,1419.02,-9794.9,-1872.26
1078,0.27,0.0,1.0,1.0,1.0,33.92,89.01,-5010.8,3890.32,5311.04,1065.02,-9651.9,-2675.26
1100,1.0,0.0,1.0,1.0,1.0,32.95,87.98,-4618.8,4870.32,5235.04,-806.98,-8875.9,-3949.26
1119,0.562,0.0,1.0,1.0,1.0,32.44,86.53,-5142.8,3922.32,5599.04,-1836.98,-7603.9,-4039.26
1140,1.0,0.0,1.0,1.0,1.0,32.2,85.24,-6038.8,3766.32,5851.04,-217.98,-6731.9,-3081.26
1159,0.416,0.0,1.0,1.0,1.0,32.07,83.94,-6750.8,4046.32,6287.04,44.02,-6226.9,-2445.26
1180,1.0,0.0,1.0,1.0,1.0,32.0,82.58,-6726.8,4082.32,6339.04,-551.98,-6031.9,-2573.26
1200,1.0,0.0,1.0,1.0,0.0,32.06,81.12,-7118.8,4330.32,6631.04,-1387.98,-5083.9,-3129.26
1219,1.0,0.0,1.0,1.0,1.0,32.45,79.5,-7702.8,3658.32,6699.04,-1545.98,-3988.9,-2762.26
1239,0.0,0.0,1.0,1.0,1.0,32.98,77.97,-8158.8,3578.32,7039.04,-582.98,-3147.9,-1489.26
1259,0.708,0.0,0.621,1.0,1.0,33.54,76.55,-8218.8,3802.32,7235.04,-131.98,-2692.9,-677.26
1279,0.854,0.0,1.0,1.0,0.273,34.28,75.43,-7890.8,3946.32,6263.04,-685.98,-1750.9,-802.26
1298,0.416,0.0,0.0,1.0,1.0,35.23,74.38,-8582.8,4166.32,6115.04,-1116.98,-476.9,-1029.26
1320,0.416,0.0,1.0,0.375,0.0,36.16,73.24,-8730.8,3630.32,6375.04,-599.98,-896.9,-193.26
1339,1.0,0.0,1.0,0.325,0.0,37.05,72.47,-8014.8,3890.32,6135.04,745.02,-469.9,644.74
1358,0.124,0.0,1.0,0.337,1.0,37.98,71.78,-7946.8,4358.32,6079.04,254.02,375.1,515.74
1379,0.416,0.0,1.0,0.3,0.273,39.03,71.01,-8270.8,4030.32,5811.04,-542.98,711.1,131.74
1399,1.0,0.031,1.0,0.314,0.0,40.11,70.41,-8070.8,3818.32,5163.04,-880.98,692.1,81.74
1420,0.562,0.0,1.0,0.273,1.0,41.14,69.84,-8262.8,3874.32,5339.04,-509.98,707.1,639.74
1440,1.0,0.0,1.0,0.256,0.273,42.06,69.38,-8070.8,3898.32,5375.04,151.02,267.1,1258.74
1460,1.0,0.0,1.0,0.274,1.0,42.88,69.1,-7590.8,4458.32,5271.04,389.02,539.1,1476.74
1479,0.562,0.0,1.0,0.295,1.0,43.77,68.98,-7782.8,4522.32,5055.04,761.02,1038.1,1287.74
1497,1.0,0.0,1.0,0.273,1.0,44.6,68.87,-8234.8,4862.32,4847.04,-27.98,909.1,708.74
1520,1.0,0.0,1.0,0.292,1.0,45.41,68.62,-7958.8,4514.32,4859.04,-628.98,683.1,304.74
1539,0.708,0.0,0.0,0.287,0.273,46.19,68.44,-7910.8,4522.32,4887.04,-215.98,727.1,365.74
1559,0.0,0.0,1.0,0.298,1.0,46.89,68.22,-7938.8,4598.32,5159.04,51.02,557.1,458.74
1579,0.0,0.0,1.0,0.292,1.0,47.64,68.07,-7682.8,4590.32,4987.04,120.02,1104.1,160.74
1599,0.416,0.0,1.0,0.29,1.0,48.42,67.82,-8122.8,4594.32,5095.04,-412.98,1343.1,-337.26
1619,0.708,0.0,1.0,0.303,1.0,49.17,67.64,-7930.8,4430.32,4799.04,-540.98,1067.1,-394.26
1639,1.0,0.0,1.0,0.276,1.0,49.9,67.51,-7582.8,3994.32,4627.04,-164.98,870.1,80.74
