timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.106,-3.48,16.37,77.44,3941.28,17038.96,-970.64,-2523.5,726.1
24,1.0,0.0,1.0,0.0,0.0,-24.29,4.86,273.44,3833.28,16886.96,-1111.64,-2832.5,764.1
40,1.0,0.0,1.0,0.0,0.253,-34.54,-0.98,625.44,3653.28,16814.96,-781.64,-2727.5,658.1
60,1.0,0.0,1.0,0.0,0.253,-40.51,-3.79,561.44,4017.28,17078.96,-633.64,-2154.5,454.1
80,1.0,0.0,1.0,0.0,0.399,-44.41,-5.27,393.44,4329.28,17362.96,-1177.64,-2332.5,614.1
100,1.0,0.0,1.0,0.0,0.106,-47.32,-6.68,233.44,3969.28,17298.96,-846.64,-3018.5,831.1
120,1.0,0.0,0.208,0.0,0.326,-49.89,-7.32,841.44,4461.28,17118.96,-639.64,-3325.5,572.1
140,1.0,0.0,1.0,0.0,0.546,-52.0,-7.77,921.44,4661.28,16942.96,-1225.64,-2800.5,494.1
160,1.0,0.0,0.764,0.0,0.253,-53.74,-8.28,1077.44,4577.28,16774.96,-1576.64,-2074.5,528.1
180,1.0,0.0,0.208,0.0,0.0,-54.96,-9.15,689.44,4069.28,17158.96,-2525.64,-1625.5,704.1
200,1.0,0.0,1.0,0.0,0.179,-56.04,-9.98,317.44,3893.28,17230.96,-2321.64,-2375.5,1052.1
220,1.0,0.0,1.0,0.0,0.106,-57.33,-10.87,561.44,3737.28,16662.96,-2024.64,-3406.5,928.1
240,1.0,0.0,1.0,0.0,0.033,-58.64,-11.3,837.44,4341.28,16618.96,-2066.64,-3877.5,548.1
260,1.0,0.0,1.0,0.0,0.0,-59.92,-11.71,217.44,4505.28,16290.96,-2572.64,-4506.5,239.1
280,0.99,0.0,1.0,0.0,0.546,-61.07,-12.16,825.44,4281.28,16890.96,-2670.64,-4734.5,478.1
300,1.0,0.0,1.0,0.231,0.106,-62.38,-12.6,909.44,4453.28,16558.96,-3243.64,-5920.5,1027.1
320,1.0,0.0,1.0,1.0,0.253,-63.39,-13.36,401.44,3545.28,17150.96,-3080.64,-6044.5,745.1
340,1.0,0.0,1.0,0.618,0.0,-64.06,-13.67,317.44,4005.28,17954.96,-2329.64,-5221.5,1246.1
360,1.0,0.0,1.0,0.419,0.253,-64.72,-14.03,249.44,3473.28,17926.96,-1323.64,-5578.5,1054.1
380,1.0,0.0,0.486,0.441,0.106,-65.08,-13.98,821.44,3797.28,18650.96,49.36,-4065.5,1471.1
400,1.0,0.0,1.0,1.0,0.106,-65.37,-13.84,729.44,3501.28,18878.96,1265.36,-4229.5,2136.1
420,1.0,0.0,1.0,1.0,0.326,-65.48,-13.73,1049.44,2953.28,18902.96,2426.36,-3006.5,3080.1
440,1.0,0.0,0.764,1.0,0.106,-65.16,-13.69,1041.44,2217.28,19370.96,3369.36,-861.5,3210.1
460,1.0,0.0,1.0,1.0,0.473,-64.84,-13.69,885.44,1989.28,19790.96,3219.36,-1359.5,3329.1
480,1.0,0.0,1.0,1.0,0.473,-64.71,-12.75,1537.44,4349.28,18646.96,5171.36,-298.5,3495.1
500,0.99,0.0,1.0,0.507,0.473,-64.21,-11.49,2173.44,4097.28,19374.96,8146.36,2008.5,4537.1
520,1.0,0.0,0.486,1.0,0.0,-63.4,-10.76,2369.44,1853.28,19566.96,9642.36,3543.5,3448.1
540,1.0,0.0,1.0,1.0,0.0,-62.2,-9.78,2193.44,1605.28,21122.96,11168.36,5020.5,3799.1
560,0.99,0.0,1.0,1.0,0.033,-60.71,-8.6,2697.44,957.28,21374.96,13994.36,7374.5,4622.1
580,1.0,0.0,0.0,0.795,0.326,-59.13,-5.69,4377.44,4285.28,20958.96,20730.36,10780.5,4570.1
600,1.0,0.0,1.0,1.0,0.473,-57.16,-2.48,4401.44,7849.28,19730.96,16539.36,15316.5,4534.1
620,1.0,0.0,0.764,0.541,0.326,-54.65,-1.56,3929.44,5893.28,22242.96,6065.36,17444.5,3287.1
640,1.0,0.0,1.0,0.0,0.619,-51.89,-1.29,3309.44,5105.28,23182.96,3277.36,19004.5,1767.1
660,0.99,0.0,1.0,0.066,0.473,-49.33,-1.8,3317.44,6477.28,23206.96,-4356.64,18697.5,1224.1
680,0.79,0.0,0.486,0.0,0.619,-46.11,-2.33,4821.44,4545.28,25382.96,-1785.64,23728.5,-235.9
700,0.723,0.0,1.0,0.0,0.619,-42.23,-1.94,4709.44,4153.28,24946.96,5015.36,29819.5,49.1
720,0.923,0.0,1.0,0.0,0.473,-38.27,-1.49,2561.44,4637.28,26154.96,4835.36,29819.5,27.1
740,0.99,0.0,0.486,0.0,0.619,-34.25,-0.87,933.44,4865.28,27526.96,5767.36,29819.5,999.1
760,0.99,0.0,0.764,0.0,0.399,-30.37,-0.51,-438.56,4197.28,26814.96,5147.36,29819.5,315.1
