timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.185,0.493,0.0,0.469,-18.97,3.57,-15.84,-1749.2,15639.12,699.7,-469.04,-331.54
20,1.0,0.193,0.525,0.0,0.504,-31.19,-10.29,212.16,-2369.2,15395.12,42.7,-255.04,-487.54
39,1.0,0.185,0.46,0.0,0.576,-39.76,-17.43,2224.16,-1149.2,13155.12,-937.3,1419.96,-1066.54
58,0.65,0.202,0.525,0.0,0.469,-42.72,-21.28,1176.16,-2337.2,15443.12,-962.3,2456.96,-1794.54
77,0.0,0.176,0.525,0.0,0.54,-43.71,-23.58,600.16,-2797.2,16487.12,289.7,4273.96,-1991.54
97,0.0,0.219,0.493,0.0,0.54,-44.07,-24.57,-395.84,-2377.2,16823.12,2657.7,3807.96,-526.54
116,0.0,0.185,0.493,0.0,0.719,-44.06,-25.72,-691.84,-3625.2,17475.12,3119.7,1973.96,1354.46
136,0.0,0.176,0.525,0.0,0.719,-44.09,-26.75,592.16,-4845.2,18287.12,4267.7,1734.96,1969.46
156,0.0,0.176,0.427,0.0,0.648,-43.55,-27.53,888.16,-6305.2,20107.12,4817.7,2893.96,3260.46
176,0.0,0.176,0.525,0.0,0.54,-42.46,-28.31,800.16,-6833.2,19923.12,5162.7,7162.96,5689.46
196,0.0,0.176,0.558,0.0,0.504,-40.45,-28.88,720.16,-9197.2,21319.12,7722.7,11918.96,10254.46
216,0.0,0.176,0.525,0.0,0.791,-37.83,-28.38,-111.84,-9297.2,23859.12,11812.7,15000.96,14218.46
236,0.0,0.142,0.46,0.0,0.54,-35.07,-27.46,-1403.84,-8353.2,24935.12,12646.7,15923.96,17338.46
256,0.0,0.159,0.525,0.0,0.719,-31.9,-26.91,-1827.84,-10509.2,26563.12,11712.7,18744.96,18637.46
276,0.0,0.176,0.493,0.0,0.504,-28.45,-26.44,-1619.84,-13065.2,27803.12,12901.7,21588.96,24332.46
296,0.0,0.108,0.46,0.0,0.862,-24.87,-25.02,-707.84,-9761.2,28815.12,15939.7,25729.96,26108.46
316,0.0,0.133,0.525,0.0,0.862,-20.84,-22.85,-2159.84,-3125.2,28895.12,14539.7,30470.96,25351.46
336,0.0,0.082,0.558,0.0,0.683,-16.3,-21.48,-5923.84,-3213.2,30455.12,9634.7,31543.96,27140.46
356,0.0,0.091,0.525,0.0,1.0,-12.07,-20.66,-6387.84,-4941.2,28327.12,9130.7,31543.96,24998.46
376,0.0,0.142,0.591,0.0,0.97,-7.77,-19.26,-8423.84,-4121.2,29651.12,12204.7,31543.96,25846.46
396,0.0,0.082,0.525,1.0,0.934,-3.36,-16.92,-11155.84,-337.2,28419.12,15566.7,31543.96,26320.46
416,0.0,0.116,0.591,0.0,0.504,0.87,-15.02,-11927.84,-877.2,25683.12,14866.7,31543.96,23627.46
436,0.0,0.082,0.525,0.0,0.862,5.04,-12.65,-13075.84,2286.8,23475.12,14994.7,31543.96,22066.46
456,0.0,0.082,0.722,0.0,0.862,9.56,-10.64,-15667.84,2302.8,22099.12,13608.7,31543.96,18816.46
476,0.0,0.082,0.525,1.0,0.862,13.99,-8.21,-16195.84,3894.8,20463.12,14780.7,31543.96,17153.46
496,0.0,0.099,0.493,0.0,0.54,18.58,-5.73,-17067.84,4498.8,17827.12,14490.7,31543.96,15156.46
516,0.0,0.048,0.525,1.0,0.791,22.82,-3.44,-17579.84,3970.8,16695.12,15185.7,29096.96,14714.46
536,0.0,0.065,0.427,1.0,0.576,27.06,-0.47,-19791.84,6114.8,16043.12,15323.7,26512.96,11863.46
556,0.0,0.057,0.427,1.0,0.755,30.72,2.02,-20059.84,5774.8,15411.12,13484.7,22824.96,9357.46
576,0.0,0.048,0.493,1.0,0.683,33.85,4.23,-20951.84,5810.8,15771.12,12620.7,19702.96,8207.46
596,0.0,0.065,0.46,1.0,0.791,36.61,6.56,-21271.84,6254.8,15519.12,12966.7,17738.96,7613.46
616,0.0,0.048,0.525,1.0,0.791,39.14,8.96,-22191.84,7158.8,15075.12,11727.7,15879.96,7141.46
636,0.0,0.04,0.493,1.0,0.54,41.33,11.07,-22651.84,6806.8,14391.12,10750.7,12832.96,7062.46
656,0.0,0.048,0.525,1.0,0.576,43.34,13.84,-21775.84,7794.8,12527.12,10487.7,11907.96,5787.46
676,0.0,0.04,0.46,1.0,0.576,45.26,17.14,-22191.84,8458.8,10843.12,9383.7,10223.96,4912.46
696,0.0,0.04,0.427,1.0,0.826,47.05,20.67,-23399.84,8222.8,9415.12,7842.7,6981.96,4496.46
716,0.0,0.219,0.46,1.0,0.683,48.5,24.38,-23663.84,7794.8,8423.12,6816.7,3449.96,4454.46
736,0.0,0.04,0.525,1.0,0.683,49.14,28.11,-23119.84,8758.8,8431.12,6607.7,417.96,3990.46
756,0.0,0.006,0.493,1.0,0.791,49.2,31.37,-22999.84,9254.8,9319.12,7071.7,-1928.04,3823.46
776,0.0,0.04,0.361,1.0,0.719,48.65,34.51,-21927.84,9854.8,9535.12,7062.7,-3992.04,3535.46
796,0.0,0.0,0.525,1.0,0.576,47.77,36.89,-22463.84,10254.8,10635.12,5326.7,-5828.04,2433.46
816,0.0,0.006,0.493,1.0,0.612,46.9,38.82,-22739.84,9922.8,10519.12,3157.7,-7030.04,1542.46
836,0.0,0.074,0.328,1.0,0.791,45.73,40.66,-22495.84,9974.8,10491.12,2916.7,-9179.04,2411.46
856,0.0,0.0,0.525,1.0,0.683,43.87,42.57,-21323.84,10794.8,11063.12,4300.7,-11529.04,3717.46
876,0.0,0.023,0.525,1.0,0.862,41.55,44.13,-20971.84,11330.8,12551.12,4880.7,-13369.04,3187.46
896,0.0,0.031,0.525,1.0,0.826,38.46,45.33,-20319.84,13414.8,14871.12,4174.7,-15734.04,1829.46
916,0.0,0.023,0.525,1.0,0.648,34.84,46.24,-18015.84,11822.8,14619.12,4193.7,-18118.04,1668.46
936,0.0,0.0,0.525,1.0,0.791,30.66,46.2,-17107.84,11606.8,16907.12,1277.7,-20934.04,688.46
956,0.0,0.04,0.525,1.0,0.648,26.57,46.04,-16467.84,11898.8,18311.12,1502.7,-20318.04,302.46
976,0.0,0.057,0.525,1.0,0.576,22.94,45.65,-16183.84,11638.8,19523.12,1410.7,-17992.04,-954.54
996,0.0,0.014,0.525,1.0,0.719,20.52,44.71,-19047.84,10786.8,20867.12,-310.3,-14536.04,-2284.54
1016,0.0,0.023,0.46,1.0,0.898,18.89,43.63,-21147.84,11110.8,22307.12,-1091.3,-11858.04,-1411.54
1036,0.0,0.031,0.525,1.0,0.612,18.13,42.39,-20971.84,10182.8,22851.12,-999.3,-6284.04,-982.54
1056,0.0,0.014,0.493,0.0,0.648,18.67,41.3,-20723.84,10546.8,21187.12,-1788.3,1974.96,-2191.54
1076,0.0,0.048,0.493,1.0,0.755,19.96,40.52,-21167.84,10170.8,18919.12,-1021.3,5473.96,-770.54
1096,0.0,0.023,0.525,1.0,0.755,21.3,40.43,-21127.84,10402.8,17407.12,1852.7,5335.96,2203.46
1116,0.0,0.031,0.328,1.0,0.719,22.44,41.03,-20535.84,11062.8,15587.12,3633.7,4314.96,3425.46
1136,0.0,0.0,0.525,1.0,0.719,23.3,41.78,-20439.84,12486.8,15063.12,2303.7,3447.96,2044.46
1156,0.0,0.014,0.558,1.0,0.791,23.95,42.24,-20767.84,12930.8,14927.12,-288.3,1988.96,66.46
1176,0.0,0.023,1.0,1.0,0.826,24.56,42.33,-21099.84,12126.8,14723.12,-1953.3,818.96,-900.54
1196,0.0,0.0,0.525,1.0,0.719,25.13,42.35,-21723.84,11850.8,14975.12,-1760.3,-72.04,-122.54
1216,0.0,0.006,0.394,1.0,0.755,25.51,42.63,-21307.84,12206.8,15383.12,174.7,-266.04,924.46
1236,0.0,0.023,0.033,1.0,0.934,25.97,42.87,-21423.84,12098.8,15995.12,867.7,546.96,751.46
1256,0.0,0.0,0.46,1.0,0.898,26.45,43.01,-22059.84,12322.8,16299.12,311.7,328.96,823.46
1276,0.0,0.0,0.525,1.0,0.683,26.87,43.19,-21835.84,12346.8,15843.12,96.7,65.96,1107.46
1296,0.0,0.014,0.624,1.0,0.862,27.24,43.53,-21675.84,12686.8,15867.12,810.7,225.96,1044.46
1316,0.0,0.0,0.525,1.0,0.862,27.67,43.79,-22331.84,12738.8,16267.12,904.7,210.96,745.46
1336,0.0,0.014,0.427,1.0,0.826,27.98,43.92,-21991.84,12534.8,16123.12,118.7,-239.04,277.46
1356,0.0,0.0,0.361,1.0,0.576,28.3,43.94,-21915.84,12486.8,16079.12,-643.3,-158.04,-339.54
1376,0.0,0.0,0.558,1.0,0.862,28.56,43.96,-22063.84,12306.8,16603.12,225.7,-379.04,108.46
1396,0.0,0.0,0.525,0.507,0.648,28.75,44.1,-21363.84,12362.8,16211.12,588.7,-203.04,374.46
1416,0.0,0.014,0.361,0.0,0.826,29.13,44.15,-22559.84,12658.8,16855.12,357.7,287.96,154.46
1436,0.0,0.0,0.525,0.0,0.683,29.39,44.17,-22167.84,12486.8,16639.12,165.7,-177.04,257.46
1456,0.0,0.0,0.46,0.0,0.683,29.62,44.18,-21699.84,12306.8,16411.12,65.7,-12.04,-134.54
1476,0.0,0.0,0.657,0.0,0.648,29.92,44.11,-22343.84,12402.8,16875.12,-49.3,111.96,-320.54
1496,0.0,0.023,0.427,0.0,0.683,30.2,44.05,-22371.84,12422.8,16603.12,-364.3,-86.04,-246.54
1516,0.0,0.0,0.525,0.0,0.719,30.43,43.97,-22535.84,12414.8,16851.12,-195.3,-431.04,25.46
1536,0.0,0.0,0.493,0.0,0.791,30.61,43.96,-22119.84,12430.8,16719.12,61.7,-329.04,-91.54
1556,0.0,0.0,0.525,0.0,0.791,30.82,43.89,-22015.84,12254.8,16699.12,-104.3,-103.04,-334.54
1576,0.0,0.014,0.525,0.0,0.612,31.09,43.8,-22423.84,12306.8,17035.12,27.7,181.96,-191.54
1596,0.0,0.006,0.525,0.0,0.719,31.32,43.73,-22295.84,12318.8,17019.12,105.7,172.96,75.46
1616,0.0,0.0,0.427,0.0,0.54,31.52,43.63,-21719.84,12066.8,16711.12,-162.3,257.96,-102.54
1636,0.0,0.0,0.525,0.0,0.648,31.75,43.56,-21739.84,12086.8,16375.12,-327.3,435.96,-329.54
1656,0.0,0.0,0.525,0.0,0.719,32.0,43.54,-22171.84,12282.8,16555.12,-1.3,305.96,-115.54
1676,0.0,0.014,0.493,0.0,1.0,32.2,43.51,-21775.84,11978.8,16583.12,262.7,365.96,42.46
1696,0.0,0.006,0.46,0.0,0.0,32.43,43.51,-21839.84,12130.8,16355.12,56.7,452.96,-142.54
1716,0.0,0.04,0.394,0.0,0.791,32.62,43.51,-22131.84,12174.8,16315.12,-29.3,-10.04,82.46
1736,0.0,0.031,0.525,0.0,0.683,32.78,43.52,-21991.84,12158.8,16303.12,108.7,-41.04,166.46
1756,0.0,0.014,0.427,0.0,0.791,32.93,43.55,-21867.84,12198.8,16403.12,238.7,105.96,-19.54
1776,0.0,0.0,0.624,0.0,0.648,33.1,43.51,-22143.84,11958.8,16251.12,-36.3,-135.04,-27.54
1796,0.0,0.0,0.46,0.0,0.504,33.18,43.54,-21859.84,12146.8,16267.12,180.7,-362.04,196.46
1816,0.0,0.031,0.525,0.0,0.862,33.29,43.53,-22063.84,12162.8,16479.12,149.7,-185.04,86.46
1836,0.0,0.0,0.46,0.0,0.54,33.37,43.53,-21919.84,12126.8,16147.12,-63.3,-473.04,204.46
1856,0.0,0.0,0.525,0.0,0.683,33.39,43.45,-21831.84,11814.8,16215.12,-220.3,-842.04,436.46
1876,0.0,0.0,0.525,0.0,0.469,33.37,43.42,-21607.84,12070.8,16263.12,-98.3,-703.04,417.46
1896,0.0,0.0,0.525,1.0,0.469,33.43,43.41,-22063.84,12430.8,16507.12,-161.3,-375.04,57.46
1916,0.0,0.0,0.427,0.0,0.648,33.43,43.35,-21987.84,12414.8,16623.12,-324.3,-608.04,-106.54
1936,0.0,0.0,0.525,0.0,0.826,33.46,43.28,-21943.84,12278.8,16499.12,-469.3,-534.04,-182.54
1956,0.0,0.0,0.722,0.0,0.826,33.48,43.19,-21911.84,12162.8,16651.12,-214.3,-498.04,41.46
1976,0.0,0.0,0.525,0.0,0.826,33.53,43.16,-22143.84,12290.8,16971.12,267.7,-320.04,444.46
1996,0.0,0.023,0.558,0.0,0.683,33.6,43.13,-21987.84,12262.8,16935.12,292.7,-39.04,379.46
2016,0.0,0.0,0.427,1.0,0.683,33.67,43.13,-22159.84,12494.8,16779.12,84.7,-165.04,386.46
2036,0.0,0.0,0.525,0.0,0.791,33.7,43.13,-21735.84,12538.8,16667.12,-75.3,-4.04,111.46
2056,0.0,0.0,0.525,0.0,0.791,33.8,43.09,-22007.84,12534.8,16843.12,-218.3,294.96,-219.54
