timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.93,0.0,0.0,-6.8,0.43,-2704.8,2146.32,19916.96,415.88,1088.9,1074.44
19,1.0,0.0,0.0,0.0,1.0,-20.56,-8.36,-2788.8,1794.32,19632.96,707.88,2241.9,620.44
39,1.0,0.0,1.0,1.0,1.0,-26.25,-11.55,-2596.8,2090.32,19736.96,1096.88,3219.9,309.44
59,1.0,0.0,0.0,0.0,0.0,-28.41,-12.76,-3632.8,2474.32,20184.96,1389.88,3782.9,125.44
79,1.0,0.076,1.0,0.0,1.0,-29.78,-14.0,-3324.8,1750.32,20576.96,1578.88,2943.9,113.44
99,1.0,0.0,1.0,0.0,0.0,-31.59,-14.64,-2248.8,2358.32,19904.96,1281.88,2168.9,195.44
119,1.0,0.612,0.0,0.0,0.0,-32.7,-15.16,-2420.8,2366.32,20516.96,141.88,1979.9,60.44
139,1.0,0.705,0.93,0.0,1.0,-33.61,-15.4,-1924.8,2630.32,21052.96,17.88,1950.9,5.44
159,1.0,0.0,1.0,0.0,0.0,-34.66,-15.58,-1152.8,2846.32,21260.96,-693.12,1076.9,-220.56
179,1.0,0.025,1.0,0.0,1.0,-35.57,-15.92,-1120.8,2754.32,21024.96,-1326.12,1182.9,-920.56
200,1.0,0.0,1.0,0.0,0.0,-36.01,-16.48,-1580.8,2150.32,21876.96,-2021.12,1456.9,-1862.56
219,1.0,0.0,0.0,0.0,0.0,-35.61,-17.3,-3616.8,962.32,24948.96,-3625.12,145.9,-2338.56
239,1.0,0.025,0.0,0.0,0.0,-36.17,-18.41,-276.8,-561.68,25028.96,-3309.12,-1823.1,-891.56
260,1.0,0.0,1.0,0.0,0.0,-37.22,-19.53,3355.2,-1489.68,25396.96,-2837.12,-2194.1,2179.44
279,0.616,0.0,0.0,0.0,0.304,-37.66,-20.4,3839.2,-1537.68,28832.96,-3734.12,-473.1,4195.44
299,0.0,0.0,0.0,0.0,0.0,-37.49,-21.48,7659.2,-4241.68,28300.96,-1871.12,6319.9,8077.44
319,1.0,0.101,1.0,0.0,0.0,-35.24,-22.71,6727.2,-8265.68,29496.96,36.88,18549.9,8323.44
340,1.0,0.201,0.0,1.0,0.739,-31.46,-22.61,8575.2,-7093.68,31224.96,6604.88,31337.9,14628.44
360,1.0,0.0,1.0,0.0,0.0,-27.0,-20.04,827.2,-3641.68,34384.96,19370.88,31610.9,22070.44
380,1.0,0.227,0.155,0.638,0.0,-21.23,-15.23,-11500.8,2562.32,36124.96,29982.88,31610.9,32487.44
400,1.0,0.478,0.0,0.0,1.0,-14.74,-9.91,-17328.8,6258.32,26884.96,32073.88,31610.9,32989.44
420,1.0,0.0,0.0,1.0,1.0,-8.21,-4.53,-19296.8,9502.32,25224.96,29896.88,31610.9,28934.44
440,1.0,0.0,1.0,0.0,1.0,-1.83,0.57,-19348.8,10846.32,21836.96,26639.88,31610.9,22107.44
459,1.0,0.495,1.0,0.0,0.0,4.66,5.96,-20220.8,12266.32,18232.96,25195.88,31610.9,15458.44
479,1.0,0.034,0.0,1.0,0.0,11.0,11.83,-20580.8,13698.32,15796.96,24645.88,31610.9,10026.44
500,1.0,0.017,0.0,0.0,0.0,17.3,17.69,-21176.8,13250.32,14628.96,25674.88,31610.9,9131.44
520,0.891,0.084,1.0,0.0,1.0,22.99,23.9,-20864.8,13486.32,14156.96,29082.88,30388.9,9738.44
539,1.0,0.0,0.0,0.128,0.0,27.86,30.59,-20800.8,13982.32,13184.96,32038.88,26940.9,8672.44
560,0.265,0.344,1.0,0.0,1.0,32.04,37.18,-21684.8,14458.32,12444.96,31592.88,22843.9,6745.44
580,1.0,0.696,0.0,0.0,1.0,35.76,43.31,-22596.8,14794.32,11344.96,27997.88,19918.9,4354.44
599,0.29,0.109,0.0,0.8,1.0,38.93,48.97,-23132.8,15426.32,10424.96,24144.88,17371.9,3543.44
620,0.0,0.084,0.0,0.0,0.087,41.58,54.3,-24528.8,15574.32,10032.96,23007.88,13466.9,4290.44
639,0.0,0.696,0.0,0.0,1.0,43.5,59.98,-24684.8,16638.32,8548.96,23444.88,10378.9,3984.44
659,0.0,0.084,0.0,0.0,1.0,44.84,65.83,-24776.8,16834.32,6404.96,21698.88,7468.9,1947.44
679,0.0,0.0,0.0,0.0,0.0,45.48,71.16,-24436.8,16950.32,5136.96,17371.88,3892.9,-64.56
699,0.0,0.302,0.93,0.0,0.0,45.38,75.89,-23752.8,16766.32,5024.96,14875.88,-293.1,-575.56
719,0.0,0.092,1.0,0.0,1.0,44.44,80.56,-22620.8,17366.32,4532.96,15516.88,-4038.1,-741.56
740,0.0,0.0,0.0,0.0,1.0,43.32,85.23,-23892.8,16802.32,3904.96,15599.88,-7601.1,-2102.56
760,1.0,0.0,1.0,0.0,1.0,41.39,88.89,-23060.8,16622.32,5196.96,13060.88,-13361.1,-3512.56
780,0.34,0.0,0.0,0.0,0.0,38.75,90.67,-20872.8,14446.32,8532.96,9827.88,-19521.1,-6301.56
799,0.0,0.436,1.0,0.0,0.0,33.9,89.8,-15700.8,13294.32,12844.96,5738.88,-24616.1,-7854.56
