timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.744,0.646,0.173,0.639,0.354,-16.72,14.33,-2171.12,-2668.56,19529.44,-131.34,-264.34,494.96
19,0.246,0.633,0.173,0.685,0.142,-25.58,-0.78,-1447.12,-1848.56,19633.44,2037.66,1149.66,1513.96
38,0.53,0.646,0.14,0.676,0.248,-30.28,-8.42,-1947.12,-1172.56,19913.44,2145.66,2134.66,1511.96
57,0.53,0.62,0.97,0.676,0.248,-33.39,-14.08,-2079.12,-1756.56,19253.44,2341.66,1502.66,1126.96
76,0.744,0.646,0.0,0.676,0.142,-35.98,-18.61,-1443.12,-2320.56,18501.44,3555.66,776.66,1964.96
95,0.744,0.62,0.0,0.648,0.142,-37.66,-21.72,-1015.12,-3136.56,19357.44,5454.66,770.66,4275.96
114,0.815,0.646,0.007,0.667,0.301,-38.16,-22.93,-1171.12,-3192.56,22293.44,7006.66,2154.66,6891.96
133,0.886,0.626,0.0,0.612,0.142,-37.8,-23.21,-1367.12,-3448.56,25153.44,7626.66,3841.66,6831.96
152,0.957,0.693,0.0,0.639,0.142,-36.64,-22.9,-3375.12,-2844.56,27553.44,7212.66,4770.66,4266.96
171,1.0,0.66,0.0,0.667,0.195,-35.06,-22.69,-5571.12,-3400.56,30225.44,5208.66,3422.66,2936.96
191,0.957,0.653,0.0,0.621,0.09,-33.75,-23.0,-6143.12,-6724.56,30005.44,6485.66,1470.66,3181.96
210,0.957,0.626,0.0,0.658,0.248,-33.02,-22.69,-5183.12,-6140.56,29689.44,10263.66,89.66,5383.96
230,1.0,0.646,0.0,0.739,0.301,-32.19,-21.67,-3467.12,-6080.56,30405.44,14353.66,3382.66,6109.96
249,1.0,0.646,0.206,0.667,0.195,-31.0,-20.23,-3515.12,-5396.56,31505.44,16892.66,6395.66,6197.96
268,1.0,0.66,0.0,0.648,0.0,-29.7,-18.61,-2723.12,-4584.56,31293.44,18061.66,9108.66,6632.96
