timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.942,0.0,1.0,0.0,-46.35,41.57,-4213.68,2370.48,20107.76,-146.86,-206.92,852.38
19,1.0,0.953,0.0,1.0,0.006,-38.27,22.28,-4265.68,2222.48,19991.76,226.14,200.08,820.38
40,1.0,0.953,0.191,1.0,0.339,-34.46,13.59,-4109.68,2546.48,20315.76,921.14,1165.08,772.38
59,1.0,0.953,0.191,1.0,0.0,-31.32,8.32,-5313.68,2242.48,20491.76,990.14,1483.08,506.38
79,1.0,0.942,0.357,1.0,0.339,-29.88,4.84,-4617.68,2386.48,20207.76,398.14,291.08,677.38
100,1.0,0.884,0.108,1.0,0.0,-29.11,2.07,-4469.68,2090.48,19871.76,-134.86,-385.92,928.38
120,1.0,0.919,0.191,1.0,0.117,-28.99,-0.25,-3209.68,1586.48,19707.76,208.14,490.08,1048.38
140,1.0,0.884,0.0,1.0,0.0,-28.16,-1.47,-4381.68,2350.48,20851.76,1342.14,1658.08,1519.38
160,1.0,0.907,0.274,1.0,0.006,-27.3,-2.22,-5009.68,2738.48,20811.76,1903.14,1589.08,1587.38
180,1.0,0.953,0.0,1.0,0.0,-26.57,-2.84,-5369.68,2610.48,20967.76,2131.14,732.08,1472.38
200,1.0,0.965,0.0,1.0,0.0,-26.12,-3.1,-5597.68,3326.48,21235.76,2103.14,-1000.92,1598.38
220,1.0,1.0,0.025,1.0,0.006,-25.99,-3.24,-5309.68,2986.48,21551.76,3381.14,-2377.92,2813.38
240,1.0,0.896,0.0,1.0,0.0,-25.96,-3.05,-5209.68,3238.48,21747.76,4882.14,-2728.92,3963.38
260,1.0,1.0,0.108,1.0,0.117,-25.84,-2.8,-6057.68,2534.48,22219.76,6541.14,-3676.92,4305.38
280,1.0,1.0,0.108,1.0,0.0,-26.07,-2.53,-6209.68,2102.48,22687.76,7322.14,-6398.92,4368.38
300,1.0,1.0,0.0,1.0,0.0,-26.56,-1.9,-5917.68,2478.48,23507.76,9053.14,-8032.92,4471.38
320,1.0,1.0,0.025,1.0,0.0,-27.01,-2.17,-6205.68,3810.48,21203.76,1221.14,-7302.92,2622.38
340,1.0,1.0,0.357,1.0,0.0,-26.83,-2.8,-5265.68,3530.48,21607.76,-1069.86,-1733.92,420.38
360,1.0,1.0,0.0,1.0,0.0,-26.61,-4.17,-4889.68,4158.48,22431.76,-7692.86,-1176.92,-567.62
