timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.452,0.897,0.704,1.0,8.42,-15.62,-1185.44,-3169.92,15824.08,-2403.34,1714.38,-794.22
20,1.0,0.513,0.851,0.704,0.0,-7.23,-24.08,-361.44,-4153.92,15700.08,-3137.34,2548.38,-163.22
39,1.0,0.536,0.76,0.68,1.0,-15.78,-29.77,86.56,-5473.92,15800.08,-1522.34,4492.38,345.78
59,1.0,0.536,0.76,0.704,1.0,-20.68,-32.64,-549.44,-5397.92,16504.08,2283.66,6512.38,1582.78
79,1.0,0.506,1.0,0.77,1.0,-23.38,-33.98,-2001.44,-5501.92,17496.08,4151.66,5940.38,4386.78
99,1.0,0.506,1.0,0.639,1.0,-24.78,-35.2,-3397.44,-7093.92,18464.08,4049.66,3043.38,7233.78
119,1.0,0.506,0.989,0.762,1.0,-25.5,-36.22,-4221.44,-8465.92,19444.08,4083.66,1551.38,6346.78
140,1.0,0.506,0.851,0.688,1.0,-25.61,-36.59,-5521.44,-10273.92,22224.08,5367.66,-617.62,6142.78
159,1.0,0.506,0.805,0.63,1.0,-25.6,-36.33,-6449.44,-11869.92,24524.08,8667.66,-3278.62,6913.78
178,1.0,0.506,0.622,0.63,0.732,-26.79,-36.25,-4313.44,-9497.92,21332.08,8024.66,-5585.62,8186.78
197,1.0,0.513,0.989,0.671,1.0,-27.09,-35.09,-3685.44,-13741.92,24032.08,17817.66,-1944.62,12443.78
216,1.0,0.506,0.805,0.844,1.0,-26.98,-32.32,-3401.44,-13885.92,25688.08,28640.66,808.38,15370.78
236,1.0,0.506,0.897,0.639,1.0,-26.89,-28.98,-5249.44,-13797.92,26272.08,32038.66,-1169.62,16729.78
255,1.0,0.544,1.0,0.663,1.0,-27.41,-25.55,-4881.44,-11393.92,26588.08,33173.66,-4828.62,18183.78
274,1.0,0.529,0.485,0.622,1.0,-28.84,-22.35,826.56,-10033.92,24852.08,33236.66,-4378.62,20553.78
294,1.0,0.529,0.897,0.663,1.0,-30.06,-18.68,770.56,-7569.92,25424.08,33236.66,-2697.62,22891.78
313,1.0,0.536,1.0,0.77,1.0,-30.46,-14.96,-313.44,-7053.92,27592.08,33236.66,513.38,20550.78
334,1.0,0.614,1.0,0.63,1.0,-30.59,-11.17,1790.56,-4861.92,27244.08,33236.66,4747.38,16973.78
354,1.0,0.289,1.0,0.671,1.0,-30.12,-8.02,2762.56,-2493.92,26572.08,27906.66,10539.38,12357.78
373,1.0,0.56,0.805,0.713,1.0,-28.79,-6.03,1366.56,-2109.92,27812.08,20261.66,15007.38,9466.78
393,1.0,0.614,0.989,0.754,1.0,-27.08,-4.9,438.56,-2713.92,28564.08,15462.66,17008.38,8503.78
413,1.0,0.606,1.0,0.762,1.0,-25.23,-4.39,270.56,-3601.92,27496.08,12999.66,18933.38,7987.78
433,1.0,0.575,0.714,0.639,1.0,-23.22,-4.08,-33.44,-4173.92,27092.08,12573.66,20633.38,8116.78
453,1.0,0.583,0.714,0.762,1.0,-21.22,-3.5,-745.44,-3693.92,26908.08,14127.66,21004.38,9345.78
473,1.0,0.614,0.897,0.688,1.0,-19.39,-2.67,-917.44,-2117.92,25816.08,14899.66,21415.38,9657.78
493,1.0,0.421,0.119,0.745,1.0,-17.6,-2.05,-1461.44,-489.92,24352.08,12386.66,22449.38,8567.78
513,1.0,0.629,0.622,0.836,1.0,-15.82,-2.03,-2421.44,-169.92,23316.08,8447.66,22980.38,7403.78
533,1.0,0.591,1.0,0.778,1.0,-14.19,-2.17,-2609.44,306.08,22036.08,7184.66,23481.38,7026.78
553,1.0,0.621,0.805,0.745,1.0,-12.61,-2.31,-4009.44,1074.08,19684.08,6911.66,24360.38,6054.78
573,1.0,0.645,0.668,0.77,1.0,-11.09,-2.3,-5737.44,2086.08,18820.08,6447.66,23498.38,5383.78
593,1.0,0.621,0.622,0.754,1.0,-10.05,-1.84,-6329.44,3954.08,17188.08,5920.66,21869.38,4337.78
613,1.0,0.591,0.714,0.762,1.0,-9.38,-1.35,-7361.44,4802.08,15684.08,4018.66,19931.38,3044.78
633,1.0,0.652,0.485,0.754,1.0,-8.95,-0.99,-8849.44,4994.08,14496.08,2295.66,17406.38,1724.78
653,1.0,0.637,0.989,0.778,1.0,-8.71,-0.46,-10201.44,5218.08,13380.08,2107.66,14704.38,1141.78
673,1.0,0.629,1.0,0.762,1.0,-8.8,0.34,-10841.44,5166.08,12484.08,3482.66,12212.38,301.78
693,1.0,0.544,0.668,0.803,1.0,-8.78,1.54,-11657.44,5654.08,12940.08,5009.66,9335.38,-289.22
713,1.0,0.614,0.989,0.803,1.0,-8.66,2.61,-12693.44,5450.08,12592.08,4898.66,6578.38,-141.22
733,1.0,0.668,0.668,0.762,1.0,-8.44,3.3,-13561.44,5258.08,12464.08,3151.66,3707.38,393.78
753,1.0,0.652,0.668,0.762,1.0,-8.22,3.48,-14141.44,4926.08,12884.08,1536.66,1483.38,658.78
773,1.0,0.76,0.577,0.745,1.0,-7.66,3.08,-15061.44,3890.08,13856.08,1729.66,964.38,1218.78
793,1.0,0.629,1.0,0.721,1.0,-6.76,2.01,-15761.44,2242.08,14064.08,2254.66,1689.38,-168.22
813,1.0,0.652,1.0,0.745,1.0,-5.88,1.04,-21225.44,622.08,22132.08,1969.66,-1656.62,613.78
833,1.0,0.614,1.0,0.778,1.0,-6.46,0.36,-21365.44,-2897.92,25784.08,6592.66,-9654.62,5942.78
853,1.0,0.629,1.0,0.762,1.0,-7.34,0.4,-16657.44,-1529.92,22724.08,11236.66,-8130.62,9019.78
873,1.0,0.606,1.0,0.729,1.0,-7.06,0.36,-15489.44,482.08,22024.08,8486.66,818.38,7800.78
893,1.0,0.614,0.0,0.655,1.0,-5.34,-0.82,-17425.44,346.08,22904.08,551.66,8338.38,6995.78
913,1.0,0.629,1.0,0.77,1.0,-3.34,-3.3,-17125.44,-677.92,21356.08,-6822.34,10786.38,8229.78
933,1.0,0.614,1.0,0.745,1.0,-1.39,-6.02,-16721.44,-953.92,19960.08,-8716.34,11597.38,10035.78
951,1.0,0.606,1.0,0.713,1.0,0.43,-8.5,-17477.44,-409.92,19812.08,-8771.34,9986.38,12040.78
971,1.0,0.591,0.851,0.737,1.0,1.77,-10.07,-18561.44,1122.08,21220.08,-5606.34,5843.38,15405.78
991,1.0,0.621,0.577,0.721,1.0,2.17,-10.73,-17853.44,1246.08,22792.08,-513.34,1191.38,18711.78
1011,1.0,0.645,0.989,0.713,1.0,1.9,-10.36,-15733.44,2982.08,22632.08,4046.66,-653.62,19581.78
1031,1.0,0.598,0.439,0.778,1.0,1.74,-9.26,-15449.44,5894.08,23460.08,5127.66,569.38,19499.78
1051,1.0,0.629,1.0,0.787,1.0,1.7,-8.05,-15625.44,8050.08,25468.08,4004.66,1344.38,19249.78
1071,1.0,0.621,0.0,0.737,1.0,1.66,-6.98,-14741.44,9574.08,25624.08,1703.66,2368.38,17838.78
1091,1.0,0.498,0.851,0.63,1.0,1.83,-6.32,-14237.44,10118.08,25892.08,-1452.34,4422.38,15888.78
1111,1.0,0.575,0.943,0.688,1.0,2.31,-6.15,-14929.44,10254.08,27000.08,-4548.34,5922.38,13589.78
1131,1.0,0.259,0.989,0.737,0.933,3.01,-6.32,-14345.44,9754.08,26272.08,-6658.34,8147.38,12905.78
1151,1.0,0.552,1.0,0.721,1.0,3.85,-6.71,-14013.44,9182.08,26076.08,-7980.34,9765.38,12311.78
1171,1.0,0.591,1.0,0.704,1.0,4.56,-7.07,-12665.44,9414.08,24940.08,-8663.34,10776.38,12549.78
1192,1.0,0.289,0.805,0.713,1.0,5.31,-7.07,-12037.44,10806.08,22948.08,-8865.34,12204.38,12790.78
1212,1.0,0.629,0.989,0.737,1.0,6.01,-6.89,-12121.44,11442.08,21208.08,-9649.34,12172.38,12315.78
1231,1.0,0.675,1.0,0.68,1.0,6.52,-6.17,-13509.44,12154.08,20664.08,-7282.34,9430.38,12627.78
1251,1.0,0.56,0.714,0.713,1.0,6.55,-4.5,-13937.44,13910.08,20224.08,-2943.34,5701.38,12747.78
1271,1.0,0.583,0.805,0.663,1.0,6.09,-1.96,-13417.44,15638.08,18852.08,449.66,3075.38,11811.78
1291,1.0,0.591,0.714,0.688,1.0,5.57,0.8,-13565.44,16686.08,19516.08,2328.66,2282.38,10242.78
1311,1.0,0.591,0.805,0.68,1.0,4.95,3.67,-13429.44,17378.08,19368.08,3094.66,1677.38,8653.78
1331,1.0,0.567,0.805,0.639,1.0,4.37,6.36,-13649.44,17002.08,19504.08,2962.66,1452.38,6728.78
1351,1.0,0.583,0.989,0.671,1.0,3.82,8.54,-14045.44,15642.08,19632.08,1449.66,1026.38,4449.78
1371,1.0,0.544,1.0,0.762,1.0,3.28,10.33,-14993.44,14694.08,20800.08,1152.66,-293.62,3109.78
1391,1.0,0.56,0.989,0.68,1.0,2.52,11.97,-14701.44,13954.08,21160.08,1527.66,-1662.62,2565.78
1411,1.0,0.529,1.0,0.581,1.0,1.99,13.54,-15461.44,13318.08,20876.08,1966.66,-1396.62,2152.78
1431,1.0,0.575,1.0,0.606,1.0,1.63,15.16,-16249.44,13658.08,21100.08,2515.66,-1285.62,2121.78
1451,1.0,0.567,1.0,0.63,1.0,1.24,16.64,-16025.44,12930.08,21412.08,2996.66,-1473.62,1693.78
1471,1.0,0.583,1.0,0.688,1.0,0.99,18.27,-16057.44,12154.08,20488.08,4663.66,-993.62,987.78
1491,1.0,0.575,0.714,0.762,1.0,0.9,19.89,-17437.44,12242.08,20932.08,5287.66,-1654.62,201.78
1511,1.0,0.575,0.989,0.655,1.0,0.53,21.06,-17673.44,11262.08,22100.08,4538.66,-3845.62,103.78
1531,1.0,0.591,0.714,0.639,1.0,-0.04,22.19,-16413.44,11374.08,21164.08,3954.66,-4055.62,165.78
1552,1.0,0.575,0.989,0.688,1.0,-0.27,23.16,-16885.44,12314.08,21568.08,2410.66,-2437.62,-1077.22
1571,1.0,0.529,0.805,0.77,1.0,-0.35,23.52,-17541.44,11842.08,22568.08,-386.34,-2120.62,-2401.22
1591,1.0,0.552,0.943,0.671,1.0,-0.42,23.48,-16725.44,10534.08,22664.08,-1575.34,-1581.62,-2729.22
1609,1.0,0.529,0.805,0.639,1.0,-0.17,23.36,-17257.44,9806.08,21832.08,-1695.34,-256.62,-2767.22
1628,0.947,0.544,0.714,0.671,1.0,0.26,23.17,-18501.44,9514.08,22560.08,-1527.34,-366.62,-2364.22
1648,0.863,0.575,1.0,0.713,1.0,0.45,23.02,-18053.44,9030.08,22440.08,-786.34,-1356.62,-1204.22
1668,0.947,0.575,0.577,0.696,1.0,0.62,23.14,-17649.44,9334.08,21880.08,455.66,-1116.62,-197.22
1688,0.821,0.56,0.76,0.713,1.0,0.89,23.42,-17801.44,10018.08,21900.08,837.66,-610.62,105.78
1708,0.863,0.506,1.0,0.458,1.0,1.16,23.62,-17741.44,9982.08,21848.08,368.66,-553.62,-369.22
1728,0.821,0.575,0.805,0.77,1.0,1.44,23.74,-17889.44,9906.08,22196.08,167.66,-604.62,-273.22
1748,0.694,0.552,0.851,0.688,1.0,1.68,23.93,-17809.44,9894.08,22220.08,688.66,-695.62,55.78
1768,0.778,0.591,0.897,0.655,1.0,1.95,24.18,-17625.44,10362.08,22084.08,596.66,-262.62,225.78
1788,0.821,0.583,0.668,0.63,1.0,2.32,24.34,-17617.44,10430.08,21932.08,-76.34,366.38,-35.22
1808,0.821,0.552,1.0,0.704,1.0,2.71,24.39,-17489.44,10254.08,21800.08,-656.34,690.38,-237.22
1828,0.905,0.583,0.0,0.606,1.0,3.13,24.46,-17433.44,10566.08,21528.08,-1045.34,980.38,-182.22
