timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1540,0.491,0.083,0.401,0.0,1.0,45.91,66.78,-25228.48,14141.92,14820.64,-529.5,-193.7,-311.88
1559,0.491,0.052,0.558,0.0,1.0,46.1,66.67,-25368.48,14113.92,15000.64,109.5,-250.7,75.12
1579,0.486,0.071,0.307,0.0,1.0,46.31,66.63,-25352.48,14061.92,14840.64,355.5,-182.7,286.12
1599,0.494,0.077,0.401,0.0,1.0,46.46,66.61,-25444.48,14361.92,14872.64,320.5,-356.7,317.12
1620,0.491,0.083,0.495,0.0,1.0,46.55,66.55,-25436.48,14709.92,14996.64,-129.5,-320.7,141.12
1639,0.486,0.065,0.275,0.0,1.0,46.67,66.39,-25512.48,14325.92,14844.64,-691.5,-539.7,61.12
1659,0.511,0.065,0.59,0.0,1.0,46.78,66.21,-25768.48,14241.92,15012.64,-407.5,-797.7,418.12
1679,0.476,0.083,0.464,0.0,1.0,46.84,66.15,-25176.48,14189.92,14832.64,137.5,-681.7,443.12
1698,0.479,0.071,0.307,0.0,1.0,46.94,66.05,-25356.48,14653.92,15260.64,95.5,45.3,52.12
1718,0.481,0.065,0.558,0.0,1.0,47.07,65.88,-25624.48,14685.92,15432.64,-94.5,187.3,-94.88
1739,0.486,0.077,0.369,0.0,1.0,47.22,65.57,-25964.48,14385.92,15692.64,-377.5,-15.7,-49.88
1760,0.484,0.077,0.338,0.0,1.0,47.27,65.34,-25572.48,14289.92,15276.64,-507.5,-574.7,327.12
1779,0.494,0.083,0.432,0.0,1.0,47.38,65.16,-25192.48,14053.92,14840.64,-606.5,-240.7,45.12
1799,0.491,0.077,0.369,0.0,1.0,47.47,65.1,-25444.48,14629.92,14976.64,-152.5,-19.7,-41.88
1819,0.496,0.083,0.307,0.0,1.0,47.56,65.04,-25396.48,14529.92,14880.64,-196.5,-27.7,-20.88
1840,0.476,0.077,0.338,0.0,1.0,47.63,64.87,-25592.48,14569.92,15236.64,-463.5,-88.7,-12.88
1859,0.494,0.071,0.307,0.0,1.0,47.71,64.73,-25676.48,14521.92,15200.64,-212.5,-175.7,140.12
1879,0.476,0.077,0.244,0.0,1.0,47.81,64.58,-25360.48,14093.92,15016.64,-188.5,-88.7,249.12
1900,0.491,0.096,0.275,0.0,1.0,47.88,64.48,-25200.48,14429.92,15244.64,168.5,297.3,309.12
1918,0.479,0.083,0.527,0.0,1.0,48.03,64.29,-25528.48,14177.92,15432.64,73.5,456.3,69.12
1940,0.484,0.083,0.212,0.0,1.0,48.12,64.16,-25568.48,14673.92,15168.64,-409.5,350.3,-138.88
1959,0.474,0.039,0.527,0.0,1.0,48.22,64.04,-25324.48,14397.92,14924.64,-471.5,320.3,-32.88
1978,0.479,0.083,0.527,0.0,1.0,48.34,63.93,-25328.48,14221.92,15112.64,42.5,430.3,49.12
1998,0.479,0.083,0.432,0.0,1.0,48.39,63.95,-25644.48,14885.92,14960.64,113.5,199.3,97.12
2019,0.479,0.046,0.338,0.0,1.0,48.42,63.88,-25404.48,14517.92,14780.64,-472.5,-15.7,-48.88
2039,0.474,0.083,0.369,0.0,1.0,48.43,63.72,-25504.48,14513.92,15264.64,-274.5,-52.7,44.12
2059,0.476,0.058,0.432,0.0,1.0,48.43,63.64,-25268.48,14561.92,15068.64,-138.5,119.3,-28.88
2080,0.479,0.083,0.338,0.0,1.0,48.47,63.53,-25392.48,14549.92,15232.64,-74.5,339.3,-294.88
2100,0.479,0.071,0.401,0.0,1.0,48.49,63.41,-25488.48,14681.92,15264.64,-218.5,269.3,-270.88
2120,0.474,0.065,0.432,0.0,1.0,48.48,63.28,-25316.48,14677.92,15108.64,-541.5,132.3,-271.88
2139,0.479,0.071,0.369,0.0,1.0,48.5,63.13,-25168.48,14393.92,14888.64,-754.5,169.3,-473.88
2159,0.476,0.077,0.464,0.0,1.0,48.51,62.99,-25248.48,14713.92,15076.64,-730.5,420.3,-385.88
2179,0.476,0.071,0.307,0.0,1.0,48.63,62.74,-25756.48,14113.92,15160.64,-788.5,309.3,-90.88
2199,0.474,0.077,0.527,0.0,1.0,48.62,62.65,-25696.48,14445.92,15112.64,-159.5,-190.7,359.12
2219,0.474,0.052,0.401,0.0,1.0,48.56,62.64,-25160.48,14309.92,14788.64,54.5,-359.7,539.12
2239,0.476,0.039,0.401,0.0,1.0,48.54,62.6,-25312.48,14513.92,14912.64,-149.5,25.3,214.12
2260,0.476,0.09,0.495,0.0,1.0,48.52,62.49,-25236.48,14441.92,15048.64,-336.5,77.3,-114.88
2280,0.479,0.071,0.275,0.0,1.0,48.54,62.29,-25580.48,14173.92,15200.64,-534.5,-79.7,-192.88
2299,0.486,0.083,0.307,0.0,1.0,48.52,62.12,-25328.48,14005.92,15156.64,-172.5,-253.7,44.12
2319,0.476,0.083,0.275,0.0,1.0,48.55,61.97,-25336.48,13893.92,15212.64,98.5,82.3,240.12
2340,0.486,0.083,0.527,0.0,1.0,48.55,61.86,-25464.48,14325.92,15432.64,230.5,158.3,522.12
2360,0.481,0.071,0.307,0.0,1.0,48.55,61.78,-25712.48,14561.92,15144.64,-184.5,29.3,607.12
2379,0.484,0.083,0.338,0.0,1.0,48.6,61.66,-25736.48,14241.92,15152.64,-162.5,149.3,257.12
2399,0.491,0.077,0.432,0.0,1.0,48.56,61.63,-25596.48,14829.92,15340.64,159.5,200.3,-15.88
2419,0.479,0.058,0.244,0.0,1.0,48.54,61.58,-25640.48,14757.92,15148.64,-153.5,132.3,-260.88
2439,0.476,0.083,0.432,0.0,1.0,48.52,61.45,-25676.48,14649.92,15140.64,-628.5,18.3,-460.88
2459,0.474,0.083,0.527,0.0,1.0,48.49,61.26,-25380.48,14185.92,15176.64,-597.5,-68.7,-367.88
2479,0.484,0.083,0.369,0.0,1.0,48.49,61.12,-25328.48,14081.92,15196.64,-180.5,127.3,-165.88
2499,0.481,0.071,0.307,0.0,1.0,48.53,61.03,-25520.48,14109.92,15224.64,210.5,212.3,231.12
2519,0.479,0.096,0.307,0.0,1.0,48.55,60.97,-25548.48,14353.92,15284.64,252.5,328.3,221.12
2539,0.474,0.083,0.621,0.0,1.0,48.51,60.87,-25768.48,14745.92,15384.64,-213.5,113.3,30.12
2559,0.471,0.058,0.338,0.0,1.0,48.42,60.77,-25552.48,14657.92,15036.64,-643.5,-297.7,-161.88
2580,0.471,0.083,0.527,0.0,1.0,48.34,60.65,-25436.48,14565.92,14884.64,-981.5,-292.7,-310.88
2599,0.464,0.083,0.307,0.0,1.0,48.29,60.53,-24944.48,14129.92,14812.64,-720.5,39.3,-597.88
2620,0.481,0.083,0.401,0.0,1.0,48.27,60.44,-25444.48,14393.92,15256.64,-92.5,166.3,-450.88
2639,0.484,0.083,0.401,0.0,1.0,48.25,60.32,-25524.48,14145.92,15312.64,5.5,-85.7,-71.88
2659,0.486,0.083,0.495,0.0,1.0,48.19,60.13,-25636.48,14249.92,15500.64,-395.5,-222.7,101.12
2679,0.476,0.065,0.527,0.0,1.0,48.09,60.0,-25516.48,14353.92,15192.64,-478.5,-484.7,481.12
2699,0.479,0.052,0.181,0.0,1.0,48.01,59.89,-25104.48,13809.92,15132.64,64.5,-452.7,675.12
2719,0.476,0.039,0.369,0.0,1.0,47.96,59.91,-25280.48,14489.92,15356.64,590.5,174.3,312.12
2739,0.479,0.071,0.432,0.0,1.0,47.91,59.93,-25524.48,14857.92,15320.64,241.5,241.3,70.12
2759,0.476,0.058,0.369,0.0,1.0,47.88,59.87,-25496.48,14389.92,15236.64,40.5,61.3,-188.88
2779,0.491,0.083,0.369,0.0,1.0,47.79,59.81,-25504.48,14713.92,15360.64,-101.5,-136.7,-79.88
2799,0.481,0.083,0.369,0.0,1.0,47.77,59.69,-25544.48,14129.92,15104.64,-359.5,-178.7,138.12
2818,0.494,0.065,0.244,0.0,1.0,47.82,59.63,-25308.48,13713.92,14856.64,91.5,5.3,62.12
2839,0.471,0.077,0.244,0.0,0.895,47.78,59.62,-25576.48,14533.92,15552.64,625.5,124.3,79.12
2858,0.464,0.052,0.244,0.0,1.0,47.78,59.58,-25420.48,14137.92,15020.64,94.5,16.3,-89.88
2879,0.471,0.071,0.401,0.0,1.0,47.73,59.49,-25476.48,14473.92,15440.64,-52.5,84.3,-254.88
2900,0.476,0.052,0.401,0.0,1.0,47.68,59.43,-25704.48,14209.92,15256.64,234.5,-361.7,167.12
2919,0.479,0.083,0.432,0.0,1.0,47.59,59.35,-25152.48,14205.92,15136.64,-103.5,-294.7,182.12
2939,0.471,0.046,0.244,0.0,1.0,47.55,59.23,-25464.48,14337.92,15204.64,-426.5,-50.7,51.12
2959,0.466,0.102,0.432,0.0,1.0,47.53,59.05,-25632.48,13889.92,15480.64,-46.5,-233.7,169.12
2979,0.476,0.077,0.244,0.0,0.709,47.41,59.05,-25244.48,14473.92,15316.64,404.5,-304.7,281.12
