timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.827,1.0,0.0,37.56,67.52,3988.16,5706.72,14492.4,514.18,3721.8,-110.08
19,1.0,0.147,0.827,1.0,0.0,11.53,48.32,3728.16,5622.72,14804.4,-350.82,4800.8,-1329.08
39,1.0,0.169,0.827,1.0,0.0,-1.9,37.31,2244.16,5638.72,15544.4,-2069.82,3686.8,-1721.08
59,1.0,0.147,0.0,1.0,0.692,-11.21,29.61,2532.16,5066.72,14900.4,-1968.82,1931.8,-1090.08
79,1.0,0.169,0.442,1.0,0.692,-18.45,24.78,3712.16,5434.72,14320.4,521.18,1965.8,-452.08
99,1.0,0.104,0.827,1.0,0.0,-23.44,21.99,3772.16,6222.72,14584.4,2274.18,4557.8,-1281.08
119,1.0,0.125,0.442,1.0,0.0,-26.83,19.81,2920.16,6634.72,15160.4,533.18,5037.8,-2024.08
139,1.0,0.158,0.0,1.0,0.0,-29.82,17.01,2968.16,5566.72,14616.4,-2426.82,4619.8,-2858.08
159,1.0,0.115,0.827,1.0,0.0,-32.03,14.47,2572.16,5650.72,15832.4,-3872.82,3425.8,-2708.08
179,1.0,0.169,1.0,1.0,0.0,-33.89,12.42,2000.16,5658.72,16144.4,-2693.82,2100.8,-841.08
199,1.0,0.049,0.442,1.0,0.0,-35.94,10.96,2520.16,5746.72,15892.4,-511.82,305.8,530.92
219,1.0,0.115,0.442,1.0,0.0,-37.96,9.89,2072.16,6142.72,15908.4,-142.82,-1839.2,1237.92
239,1.0,0.115,0.827,1.0,0.0,-40.36,8.15,2020.16,4834.72,15296.4,-1912.82,-5014.2,2115.92
259,1.0,0.115,0.058,1.0,0.0,-43.27,6.55,3228.16,4646.72,15204.4,-1513.82,-8490.2,1778.92
279,1.0,0.125,0.827,1.0,0.0,-45.95,6.03,4404.16,6254.72,15412.4,765.18,-7495.2,1719.92
299,1.0,0.136,0.827,1.0,0.692,-48.35,5.5,4744.16,6402.72,15084.4,-29.82,-6252.2,233.92
319,1.0,0.071,0.442,1.0,0.0,-49.36,4.8,5268.16,6622.72,17188.4,-1393.82,413.8,-147.08
339,1.0,0.18,0.442,1.0,0.0,-50.58,3.8,4012.16,7118.72,18044.4,-4597.82,-3623.2,-1125.08
358,0.991,0.18,0.442,1.0,0.0,-51.47,2.9,5404.16,5242.72,16932.4,-841.82,632.8,688.92
379,1.0,0.115,0.827,1.0,0.0,-51.86,2.13,5392.16,5186.72,18008.4,-173.82,2732.8,-318.08
399,1.0,1.0,0.827,1.0,0.0,-51.6,1.85,6828.16,6158.72,19728.4,1348.18,6731.8,-1504.08
419,1.0,1.0,0.827,1.0,0.692,-50.3,2.46,9844.16,9730.72,21748.4,2720.18,14318.8,-3424.08
439,0.991,0.213,1.0,1.0,0.0,-48.25,2.5,8240.16,7182.72,22248.4,2482.18,18982.8,-3318.08
459,1.0,0.224,0.827,1.0,0.0,-45.71,2.34,6844.16,6190.72,22668.4,2434.18,22131.8,-2644.08
