timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1919,0.382,0.496,1.0,0.131,0.008,32.22,-58.9,-19935.52,7476.56,26743.68,3151.86,1149.0,2624.3
1940,0.295,0.174,0.281,0.12,0.971,33.18,-53.98,-18515.52,8072.56,26507.68,3811.86,3059.0,1226.3
1959,0.303,0.134,0.281,0.104,0.0,34.29,-49.42,-18903.52,7972.56,25971.68,2669.86,4101.0,686.3
1980,0.262,0.0,0.0,0.282,0.0,35.61,-45.15,-19475.52,7812.56,24839.68,1958.86,5013.0,-305.7
1999,0.28,0.0,0.304,0.018,0.008,37.25,-40.81,-19583.52,7356.56,22971.68,3826.86,6950.0,-2202.7
2019,0.255,0.0,1.0,0.222,0.0,39.27,-36.11,-19355.52,7628.56,20975.68,6878.86,9541.0,-4684.7
2039,0.28,0.0,0.579,0.201,0.0,41.89,-31.07,-19891.52,8324.56,18159.68,8753.86,12102.0,-6577.7
2059,0.473,0.0,0.0,0.195,0.244,45.15,-25.93,-21171.52,9188.56,16071.68,8406.86,14667.0,-7842.7
2079,0.33,0.0,0.121,0.185,0.126,49.15,-21.35,-22967.52,8324.56,14447.68,6505.86,17268.0,-8711.7
2099,0.33,0.464,0.281,0.249,0.278,53.89,-17.38,-24587.52,7036.56,11815.68,4821.86,19067.0,-9179.7
2120,0.276,0.102,0.281,0.018,0.0,59.12,-14.67,-25679.52,5348.56,9687.68,3395.86,20283.0,-9039.7
2140,0.442,0.214,0.0,0.152,0.0,64.47,-12.67,-26835.52,5108.56,8387.68,2042.86,20831.0,-7809.7
2159,0.409,0.0,0.0,0.325,0.0,69.86,-12.92,-27775.52,4832.56,6899.68,429.86,21097.0,-5738.7
2180,0.398,0.0,0.0,0.303,0.0,75.0,-16.41,-28291.52,4292.56,5995.68,-1975.14,21584.0,-3421.7
2199,0.371,0.102,0.167,0.433,0.278,79.65,-21.39,-28719.52,3528.56,4727.68,-5010.14,21338.0,-1740.7
2220,0.357,0.359,0.167,0.163,0.0,83.67,-27.12,-28947.52,2776.56,3131.68,-7811.14,20371.0,-277.7
2239,0.38,0.037,0.19,0.018,0.0,87.02,-33.1,-29239.52,2180.56,1767.68,-9335.14,18614.0,1670.3
2260,0.471,0.327,0.625,0.276,0.0,90.05,-39.04,-29519.52,2552.56,1847.68,-9527.14,17268.0,3745.3
2280,0.313,0.287,0.0,0.19,0.853,92.85,-45.09,-29687.52,3568.56,2371.68,-9112.14,15762.0,5192.3
2299,0.421,0.0,0.579,0.19,0.0,95.29,-50.89,-29327.52,3708.56,2727.68,-8884.14,14004.0,5864.3
2320,0.512,0.416,0.0,0.195,0.0,97.3,-56.45,-29291.52,3888.56,3027.68,-8511.14,11671.0,5863.3
2339,0.326,0.19,0.648,0.066,0.295,98.8,-61.81,-29071.52,4124.56,3011.68,-7196.14,8892.0,5397.3
2359,0.361,0.255,0.0,0.228,0.0,99.84,-67.33,-28615.52,4876.56,2791.68,-5281.14,6424.0,4848.3
2380,0.432,0.0,0.236,0.276,0.16,100.47,-72.7,-28559.52,5232.56,2375.68,-3528.14,4536.0,4501.3
2399,0.419,0.0,0.144,0.303,0.0,100.88,-60.43,-28467.52,5716.56,2247.68,-2200.14,3551.0,3654.3
2419,0.438,0.311,0.0,0.0,0.549,101.19,-48.65,-28547.52,6052.56,2475.68,-1174.14,2921.0,2347.3
2440,0.39,0.198,0.442,0.309,0.075,101.38,-37.15,-28487.52,6028.56,2839.68,-203.14,1931.0,1227.3
2459,0.427,0.0,0.0,0.104,0.0,101.28,-25.94,-28359.52,6164.56,2519.68,790.86,597.0,726.3
2480,0.411,0.231,0.396,0.179,0.0,101.06,-15.57,-28267.52,7012.56,2475.68,1506.86,166.0,431.3
2499,0.454,0.206,0.007,0.185,0.109,100.82,-5.99,-28015.52,7556.56,2695.68,1155.86,286.0,172.3
2520,0.363,0.086,0.0,0.104,0.0,100.61,3.37,-28279.52,7016.56,2899.68,133.86,-72.0,-166.7
2540,0.384,0.0,0.625,0.217,0.008,100.3,12.7,-28235.52,6608.56,2655.68,-256.14,-556.0,-630.7
2560,0.423,0.013,0.236,0.217,0.16,99.95,22.21,-28067.52,5936.56,2947.68,173.86,-1172.0,-650.7
2580,0.425,0.303,0.0,0.093,0.227,99.54,31.2,-28423.52,6408.56,2819.68,1250.86,-1520.0,-504.7
2599,0.421,0.029,0.281,0.12,0.0,99.1,39.52,-28063.52,6992.56,2711.68,1459.86,-1268.0,-460.7
2619,0.45,0.0,0.0,0.001,0.0,98.73,47.61,-28187.52,6668.56,2987.68,936.86,-1196.0,-235.7
2639,0.442,0.0,0.0,0.46,0.0,98.42,55.46,-28139.52,6528.56,2999.68,644.86,-904.0,3.3
2659,0.357,0.206,0.0,0.325,0.041,98.18,62.91,-28211.52,6520.56,3367.68,515.86,-812.0,21.3
2679,0.409,0.375,0.053,0.163,0.464,97.93,70.07,-28071.52,6480.56,3523.68,520.86,-956.0,169.3
2699,0.45,0.0,0.899,0.077,0.498,97.64,77.02,-27743.52,6452.56,3495.68,731.86,-1149.0,351.3
2719,0.369,0.0,0.0,0.098,0.0,97.31,83.49,-27255.52,6800.56,3387.68,945.86,-1009.0,244.3
2739,0.367,0.0,0.648,0.115,0.329,97.04,89.78,-27351.52,6640.56,3515.68,890.86,-853.0,346.3
2760,0.421,0.07,0.0,0.249,0.008,96.76,95.5,-27335.52,6968.56,3683.68,971.86,-905.0,270.3
2780,0.411,0.384,0.0,0.244,0.0,96.47,101.11,-27283.52,6796.56,3607.68,650.86,-916.0,-128.7
2800,0.423,0.303,0.0,0.26,0.549,96.17,106.74,-27035.52,6608.56,3267.68,478.86,-694.0,-601.7
2819,0.456,0.0,0.785,0.195,0.0,95.96,112.28,-27255.52,6384.56,3431.68,455.86,-323.0,-755.7
2840,0.355,0.11,0.03,0.109,0.0,95.81,117.62,-27419.52,6296.56,3651.68,480.86,-272.0,-748.7
2859,0.39,0.158,0.0,0.19,0.0,95.65,122.63,-27779.52,6340.56,3771.68,336.86,-452.0,-466.7
2880,0.392,0.0,0.0,0.336,0.126,95.48,127.52,-27719.52,6240.56,3671.68,58.86,-380.0,-445.7
2900,0.421,0.029,0.0,0.066,0.0,95.38,132.51,-28043.52,5868.56,3919.68,-64.14,-379.0,-464.7
2920,0.459,0.078,0.0,0.293,0.0,95.28,137.54,-28123.52,5696.56,4107.68,405.86,-523.0,-516.7
2940,0.421,0.11,0.076,0.249,0.0,95.12,141.98,-28107.52,6132.56,3891.68,989.86,-573.0,-488.7
2960,0.475,0.488,0.533,0.136,0.0,94.9,146.06,-28047.52,6496.56,3359.68,1096.86,-179.0,-173.7
2979,0.378,0.319,0.922,0.147,0.0,94.8,149.64,-27871.52,6640.56,3671.68,480.86,426.0,37.3
