timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
521,1.0,0.374,0.135,1.0,1.0,46.18,16.78,-4063.76,2861.84,13740.64,8438.5,24004.14,9056.46
541,1.0,0.321,0.232,1.0,1.0,49.5,18.6,-5315.76,4401.84,13428.64,6211.5,24019.14,7853.46
561,1.0,0.312,0.0,1.0,1.0,52.3,20.5,-5039.76,4061.84,12304.64,6535.5,20963.14,8349.46
581,1.0,0.321,0.0,1.0,1.0,54.94,23.18,-4099.76,4989.84,9920.64,7347.5,20700.14,8853.46
601,1.0,0.277,0.0,1.0,1.0,57.39,26.19,-4699.76,5181.84,8496.64,7451.5,19376.14,8040.46
621,1.0,0.277,0.0,1.0,1.0,59.41,29.76,-3527.76,7397.84,7352.64,8080.5,20034.14,7067.46
641,1.0,0.268,0.0,0.901,1.0,61.35,33.47,-2919.76,6573.84,6312.64,8480.5,19828.14,7482.46
660,0.969,0.233,0.0,0.864,1.0,63.16,37.94,-1959.76,6153.84,5104.64,12282.5,19913.14,7965.46
681,1.0,0.233,0.0,1.0,1.0,64.82,42.6,-1955.76,7385.84,4432.64,13315.5,21029.14,6808.46
702,1.0,0.18,0.0,0.87,1.0,66.2,47.37,-2047.76,6985.84,2740.64,11799.5,19454.14,5436.46
721,1.0,0.091,0.0,1.0,1.0,67.22,52.52,-827.76,6341.84,1076.64,12031.5,18566.14,3947.46
741,1.0,0.144,0.0,1.0,1.0,67.81,57.92,-99.76,6281.84,-455.36,12174.5,17508.14,2914.46
762,1.0,0.188,0.0,1.0,1.0,68.17,63.0,-783.76,7005.84,-783.36,11547.5,16455.14,1993.46
781,1.0,0.0,0.0,0.877,0.821,68.3,67.81,-919.76,6133.84,-907.36,10225.5,14320.14,1387.46
801,1.0,0.021,0.0,0.708,1.0,68.0,72.72,-1379.76,4925.84,-1387.36,10117.5,10208.14,1004.46
822,1.0,0.091,0.0,0.864,1.0,66.9,77.17,-779.76,6405.84,-2163.36,8696.5,7081.14,-574.54
842,1.0,0.0,0.0,0.559,1.0,65.14,81.26,-323.76,6489.84,-3363.36,5776.5,3548.14,-2753.54
862,1.0,0.0,0.0,0.758,1.0,62.9,85.24,2196.24,5421.84,-4271.36,3667.5,2615.14,-4415.54
881,1.0,0.0,0.0,0.44,1.0,61.02,88.81,832.24,5589.84,-3523.36,3220.5,2430.14,-4272.54
901,1.0,0.0,0.0,0.234,1.0,59.19,92.14,-623.76,5129.84,-2127.36,4300.5,-699.86,-2551.54
921,1.0,0.0,0.0,0.191,1.0,56.9,95.09,-1099.76,5681.84,-1851.36,3871.5,-4698.86,-2295.54
941,1.0,0.0,0.0,0.222,1.0,54.08,97.77,648.24,5321.84,-2495.36,1361.5,-7042.86,-3316.54
962,1.0,0.0,0.0,0.097,0.0,51.49,99.83,1272.24,5629.84,-1843.36,-626.5,-5796.86,-4818.54
982,1.0,0.0,0.0,0.103,0.0,49.62,101.34,-807.76,4757.84,180.64,-679.5,-6227.86,-4336.54
1000,1.0,0.0,0.0,0.097,1.0,47.78,102.59,-1523.76,4281.84,2096.64,2434.5,-8814.86,-2537.54
1022,1.0,0.0,0.0,0.091,1.0,45.59,103.15,-1715.76,6145.84,3108.64,1457.5,-10142.86,-2052.54
1042,1.0,0.0,0.0,0.054,1.0,43.48,103.16,-851.76,6305.84,3300.64,-1589.5,-9452.86,-2731.54
1061,1.0,0.0,0.0,0.066,0.0,41.84,103.04,-95.76,5149.84,3232.64,-2797.5,-7522.86,-3172.54
1082,1.0,0.0,0.0,0.022,1.0,40.78,102.14,-2583.76,4385.84,5756.64,-1205.5,-7469.86,-2183.54
1101,1.0,0.0,0.0,0.054,1.0,39.44,101.46,-2471.76,5509.84,5900.64,-95.5,-8409.86,-938.54
1120,1.0,0.0,0.0,0.06,1.0,38.19,100.82,-1843.76,5921.84,5256.64,-1556.5,-7490.86,-1045.54
1142,1.0,0.0,0.0,0.122,1.0,37.32,100.13,-2263.76,5645.84,4932.64,-2778.5,-6243.86,-1389.54
1160,1.0,0.0,0.0,0.066,1.0,36.67,99.35,-3347.76,5105.84,5648.64,-1463.5,-6574.86,-309.54
1181,1.0,0.0,0.0,0.16,1.0,35.74,98.7,-3079.76,5797.84,6256.64,265.5,-7713.86,735.46
1201,1.0,0.0,0.0,0.0,0.894,34.75,98.22,-379.76,6113.84,5316.64,-876.5,-5905.86,-408.54
1221,1.0,0.0,0.0,0.091,1.0,34.58,97.34,-2551.76,5869.84,6020.64,-1981.5,-2914.86,-1232.54
1242,1.0,0.0,0.0,0.59,1.0,34.65,96.71,-3851.76,5677.84,6196.64,-27.5,-2705.86,-168.54
1260,1.0,0.0,0.232,0.577,1.0,34.55,96.22,-3543.76,6081.84,6104.64,486.5,-3372.86,394.46
1281,1.0,0.0,0.0,0.752,1.0,34.43,95.68,-3303.76,6097.84,5888.64,-339.5,-3484.86,-241.54
1301,1.0,0.0,0.0,1.0,1.0,34.56,95.26,-3347.76,5913.84,5260.64,-980.5,-2242.86,-954.54
1322,1.0,0.0,0.0,0.546,1.0,34.93,94.94,-3435.76,5637.84,5140.64,-545.5,-1125.86,-578.54
1341,1.0,0.0,0.0,0.278,1.0,35.47,94.77,-3943.76,5293.84,5200.64,700.5,-708.86,28.46
1361,1.0,0.0,0.0,0.241,1.0,36.01,94.66,-4111.76,5877.84,5060.64,631.5,-106.86,-102.54
1381,1.0,0.0,0.0,0.103,1.0,36.68,94.58,-4291.76,5549.84,4528.64,-308.5,317.14,-338.54
1401,1.0,0.0,0.0,0.085,1.0,37.42,94.66,-4275.76,5141.84,4004.64,-348.5,447.14,-250.54
1421,1.0,0.0,0.0,0.035,1.0,38.11,94.81,-4107.76,5037.84,4068.64,315.5,216.14,134.46
1441,1.0,0.0,0.135,0.041,1.0,38.72,94.79,-4247.76,5369.84,4436.64,106.5,103.14,221.46
1462,1.0,0.0,0.0,0.191,1.0,39.29,94.98,-4087.76,5189.84,3676.64,-256.5,-205.86,-57.54
1481,1.0,0.0,0.0,0.0,0.967,39.93,95.12,-4179.76,5085.84,3576.64,-731.5,247.14,-495.54
1501,1.0,0.0,0.0,0.0,1.0,40.62,95.26,-4603.76,4893.84,3520.64,-871.5,169.14,-278.54
1521,1.0,0.0,0.0,0.029,1.0,41.25,95.6,-4291.76,5049.84,3328.64,100.5,288.14,210.46
1541,1.0,0.0,0.0,0.016,0.894,41.76,95.67,-4723.76,5465.84,3972.64,58.5,-283.86,383.46
1562,1.0,0.0,0.0,0.0,1.0,42.14,95.67,-4511.76,5253.84,3796.64,-866.5,-1152.86,216.46
1582,1.0,0.0,0.0,0.0,1.0,42.54,95.91,-3599.76,4589.84,3168.64,-785.5,-1110.86,-53.54
1602,1.0,0.003,0.0,0.0,1.0,42.94,96.02,-3503.76,5209.84,3728.64,-168.5,-233.86,57.46
1622,1.0,0.0,0.0,0.0,1.0,43.43,96.1,-4079.76,5069.84,3904.64,154.5,-227.86,413.46
1642,1.0,0.0,0.0,0.085,1.0,43.82,96.11,-4095.76,5273.84,3948.64,-118.5,-549.86,495.46
1661,1.0,0.0,0.0,0.066,1.0,44.16,96.16,-3895.76,5189.84,3800.64,-181.5,-820.86,620.46
1682,1.0,0.0,0.0,0.004,0.0,44.48,96.16,-3815.76,5429.84,4116.64,230.5,-600.86,485.46
1700,1.0,0.0,0.0,0.06,1.0,44.79,96.11,-3667.76,5597.84,4192.64,114.5,-279.86,132.46
1721,1.0,0.0,0.0,0.022,1.0,45.13,95.92,-4131.76,5841.84,4520.64,-64.5,-143.86,-11.54
1741,1.0,0.0,0.0,0.0,1.0,45.49,95.85,-4175.76,5185.84,4140.64,-89.5,-653.86,70.46
1760,1.0,0.0,0.0,0.0,1.0,45.86,95.8,-4143.76,5197.84,4176.64,173.5,-549.86,-74.54
1781,1.0,0.0,0.0,0.06,1.0,46.19,95.58,-4359.76,5341.84,4568.64,-108.5,-670.86,-138.54
1801,1.0,0.0,0.0,0.0,1.0,46.47,95.49,-3799.76,5233.84,4188.64,-58.5,-813.86,164.46
1821,1.0,0.0,0.0,0.004,1.0,46.82,95.32,-3755.76,5317.84,4368.64,-187.5,-66.86,240.46
1841,1.0,0.0,0.0,0.0,1.0,47.33,95.13,-4335.76,4561.84,4576.64,267.5,-133.86,643.46
1861,1.0,0.0,0.0,0.0,1.0,47.67,95.12,-3871.76,5425.84,4104.64,246.5,0.14,500.46
1880,1.0,0.0,0.0,0.0,1.0,48.01,95.0,-4047.76,5421.84,4228.64,-189.5,-33.86,213.46
1901,1.0,0.0,0.0,0.016,1.0,48.28,94.9,-3835.76,5353.84,4148.64,-186.5,-393.86,210.46
1921,1.0,0.0,0.0,0.054,1.0,48.58,94.82,-3751.76,5241.84,4092.64,-173.5,-243.86,359.46
1940,1.0,0.0,0.0,0.06,1.0,48.93,94.74,-4051.76,5145.84,4084.64,-201.5,-107.86,269.46
1962,1.0,0.0,0.0,0.0,1.0,49.18,94.59,-4219.76,5529.84,4204.64,-467.5,-409.86,267.46
1982,1.0,0.0,0.0,0.0,1.0,49.41,94.62,-3423.76,4769.84,3732.64,-301.5,-824.86,301.46
2001,1.0,0.0,0.0,0.029,1.0,49.65,94.53,-3563.76,5729.84,3988.64,-463.5,202.14,146.46
2021,1.0,0.0,0.0,0.004,1.0,50.03,94.3,-4803.76,5041.84,4596.64,-38.5,-242.86,504.46
2041,1.0,0.0,1.0,0.0,0.821,50.1,94.25,-4047.76,6029.84,4320.64,440.5,-888.86,731.46
2060,1.0,0.0,0.0,0.0,1.0,50.19,94.04,-3643.76,5545.84,4408.64,-335.5,-899.86,546.46
2081,1.0,0.0,0.0,0.0,1.0,50.33,93.91,-3659.76,5657.84,4224.64,-266.5,-542.86,194.46
2102,1.0,0.0,0.0,0.035,1.0,50.46,93.71,-3627.76,5925.84,4376.64,-485.5,-225.86,-41.54
2121,1.0,0.0,0.0,0.004,1.0,50.65,93.37,-3979.76,5629.84,4860.64,-364.5,-286.86,-55.54
2141,1.0,0.0,0.0,0.01,1.0,50.84,93.12,-3859.76,5441.84,4728.64,-47.5,-435.86,48.46
2161,1.0,0.0,0.0,0.01,1.0,51.04,92.97,-3607.76,5653.84,4504.64,62.5,37.14,-129.54
2181,1.0,0.0,0.0,0.004,1.0,51.32,92.85,-3699.76,5369.84,4472.64,166.5,318.14,-147.54
2201,1.0,0.0,0.0,0.0,1.0,51.6,92.64,-3911.76,5449.84,4616.64,-74.5,349.14,-93.54
2222,1.0,0.0,0.0,0.016,0.821,51.86,92.5,-3771.76,5361.84,4344.64,-188.5,232.14,71.46
2242,1.0,0.0,0.0,0.0,1.0,52.14,92.49,-3699.76,5229.84,4012.64,-89.5,303.14,207.46
2260,1.0,0.0,0.0,0.004,1.0,52.4,92.48,-3867.76,5377.84,3976.64,-163.5,283.14,188.46
2281,1.0,0.0,0.0,0.022,1.0,52.6,92.4,-3963.76,5397.84,4084.64,-384.5,-103.86,188.46
2301,1.0,0.0,0.0,0.016,1.0,52.7,92.42,-3679.76,5485.84,3892.64,-156.5,-437.86,226.46
2321,1.0,0.0,0.0,0.054,1.0,52.76,92.4,-3699.76,5605.84,4088.64,9.5,-580.86,189.46
2342,1.0,0.0,0.0,0.016,1.0,52.81,92.33,-3719.76,5629.84,3988.64,-505.5,-728.86,-4.54
2361,1.0,0.0,0.0,0.029,1.0,52.88,92.21,-3671.76,5533.84,4208.64,-326.5,-590.86,-260.54
2381,1.0,0.0,0.0,0.0,1.0,52.93,92.04,-3811.76,5545.84,4508.64,-102.5,-761.86,-107.54
2402,1.0,0.0,0.0,0.0,1.0,52.94,91.83,-3803.76,5689.84,4592.64,-269.5,-951.86,-110.54
2421,1.0,0.0,0.0,0.0,1.0,53.01,91.6,-3659.76,5249.84,4484.64,-529.5,-824.86,-240.54
2442,1.0,0.0,0.0,0.022,1.0,53.13,91.26,-3807.76,5425.84,4896.64,-514.5,-414.86,-289.54
2461,1.0,0.0,0.039,0.004,1.0,53.29,90.93,-4003.76,4945.84,5000.64,-96.5,-722.86,-65.54
2481,1.0,0.0,0.0,0.016,1.0,53.37,90.68,-3671.76,5553.84,4960.64,69.5,-446.86,-128.54
2502,1.0,0.0,0.0,0.066,1.0,53.54,90.34,-4119.76,5349.84,4980.64,-471.5,-238.86,-235.54
2521,1.0,0.0,0.715,0.047,1.0,53.69,90.12,-3919.76,5321.84,4716.64,-278.5,-329.86,-270.54
2541,1.0,0.0,0.0,0.34,1.0,53.82,89.83,-4043.76,5405.84,4764.64,-707.5,-426.86,-153.54
2562,1.0,0.0,0.0,0.521,1.0,53.94,89.58,-3907.76,5153.84,4772.64,-430.5,-600.86,172.46
2581,1.0,0.0,0.0,0.365,1.0,54.05,89.39,-3683.76,5493.84,4856.64,57.5,-129.86,302.46
2601,1.0,0.0,0.0,0.372,1.0,54.21,89.14,-3955.76,5645.84,5072.64,-28.5,197.14,260.46
2621,1.0,0.0,0.0,0.315,1.0,54.39,88.86,-4071.76,5637.84,5076.64,-236.5,275.14,262.46
2642,1.0,0.0,0.0,0.515,1.0,54.53,88.67,-4031.76,5493.84,4784.64,-233.5,-57.86,348.46
2662,1.0,0.0,0.618,0.459,1.0,54.66,88.55,-3647.76,5437.84,4632.64,-123.5,12.14,295.46
2681,1.0,0.0,0.0,0.521,0.821,54.82,88.41,-3603.76,5465.84,4752.64,2.5,371.14,71.46
2701,1.0,0.0,0.0,0.471,1.0,54.97,88.2,-3995.76,5669.84,5072.64,87.5,363.14,76.46
2721,1.0,0.0,0.0,0.615,0.0,55.06,88.04,-3919.76,5697.84,4828.64,-108.5,7.14,61.46
2741,1.0,0.0,0.0,0.54,1.0,55.12,87.84,-3811.76,5597.84,4956.64,-122.5,-154.86,-10.54
2762,1.0,0.0,0.0,0.453,0.821,55.19,87.67,-3459.76,5457.84,4880.64,-97.5,-37.86,-172.54
2781,1.0,0.0,0.0,0.459,1.0,55.29,87.44,-3575.76,5469.84,5064.64,-152.5,196.14,-436.54
2801,1.0,0.0,0.0,0.297,1.0,55.43,87.24,-3987.76,5389.84,4936.64,-274.5,137.14,-303.54
2821,1.0,0.0,0.0,0.39,1.0,55.55,87.11,-3971.76,5313.84,4672.64,-368.5,-105.86,-68.54
2842,1.0,0.0,0.0,0.478,1.0,55.67,87.04,-3823.76,5393.84,4524.64,-292.5,79.14,-42.54
2861,1.0,0.0,0.0,0.496,1.0,55.77,87.06,-3971.76,5417.84,4464.64,119.5,-58.86,192.46
2881,1.0,0.0,0.0,0.44,1.0,55.84,86.99,-3915.76,5609.84,4664.64,-24.5,-7.86,185.46
2901,1.0,0.0,0.0,0.502,1.0,55.87,86.94,-3839.76,5745.84,4508.64,-284.5,-72.86,33.46
2921,1.0,0.0,0.0,0.44,1.0,55.91,86.79,-3851.76,5417.84,4792.64,-350.5,-303.86,51.46
2941,1.0,0.0,0.0,0.334,1.0,55.92,86.74,-3767.76,5529.84,4708.64,180.5,-373.86,191.46
2962,1.0,0.0,0.0,0.359,1.0,55.94,86.59,-3771.76,5677.84,4936.64,-120.5,-84.86,121.46
2981,1.0,0.0,0.0,0.359,1.0,56.0,86.39,-4067.76,5421.84,4976.64,-369.5,-313.86,65.46
