timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.023,0.0,45.09,65.96,249.28,-3776.56,17605.52,1013.26,877.38,482.46
20,0.758,0.0,0.0,0.033,0.36,39.53,46.68,-74.72,-3668.56,18077.52,295.26,289.38,-202.54
40,0.746,0.0,0.0,0.008,0.0,36.8,36.63,-82.72,-3912.56,17505.52,-339.74,-1081.62,-273.54
60,0.311,0.0,0.0,0.058,0.0,34.13,30.94,1433.28,-3468.56,17321.52,486.26,-835.62,139.46
80,0.631,0.0,0.0,0.033,0.0,32.31,27.3,1341.28,-3052.56,17985.52,947.26,578.38,-9.54
99,0.849,0.0,0.0,0.033,0.0,31.07,24.27,1181.28,-3316.56,18381.52,-283.74,1179.38,-718.54
119,0.935,0.0,0.0,0.0,0.0,30.48,21.16,-134.72,-4428.56,19121.52,-1354.74,757.38,-1226.54
140,1.0,0.0,0.0,0.128,0.0,29.95,18.67,269.28,-4496.56,18149.52,-1232.74,69.38,-1057.54
160,1.0,0.0,0.0,0.033,0.0,29.49,16.62,273.28,-4672.56,18097.52,-522.74,-112.62,-197.54
179,1.0,0.0,0.0,0.033,0.0,28.76,14.64,165.28,-5436.56,18949.52,102.26,-1875.62,805.46
199,0.795,0.0,0.926,0.023,0.0,27.89,13.04,477.28,-5408.56,19169.52,884.26,-2524.62,1322.46
220,1.0,0.0,0.0,0.028,0.0,27.4,11.91,-330.72,-4744.56,19425.52,1300.26,-1660.62,1006.46
240,1.0,0.0,0.0,0.033,0.0,27.17,10.91,-2266.72,-4564.56,19745.52,1010.26,-2931.62,602.46
259,1.0,0.0,0.0,0.023,0.0,26.64,10.41,-722.72,-3988.56,18805.52,2519.26,-3573.62,1679.46
280,1.0,0.0,0.0,0.038,0.0,26.13,10.29,101.28,-2580.56,19989.52,2499.26,-1218.62,3212.46
299,1.0,0.026,0.0,0.063,0.0,26.33,9.96,-1510.72,-3108.56,21053.52,2238.26,1960.38,4148.46
319,1.0,0.0,0.0,0.023,0.0,26.8,9.39,-2882.72,-4252.56,21521.52,2341.26,2497.38,4785.46
339,1.0,0.003,0.0,0.028,0.0,27.49,9.24,-3294.72,-3928.56,22217.52,4553.26,4297.38,5088.46
359,1.0,0.0,0.0,0.013,0.0,28.36,9.69,-2742.72,-2120.56,22097.52,6081.26,6657.38,4731.46
380,1.0,0.0,0.0,0.003,0.0,29.23,10.26,-2750.72,-1276.56,21885.52,5976.26,7008.38,4895.46
400,1.0,0.0,0.0,0.008,0.0,30.34,10.79,-3002.72,-1108.56,20757.52,5244.26,8216.38,4718.46
419,1.0,0.0,0.0,0.013,0.0,31.41,11.35,-1538.72,-572.56,19741.52,4528.26,9463.38,4641.46
439,1.0,0.018,0.0,0.018,0.0,32.72,11.74,-1882.72,-900.56,19397.52,3849.26,10960.38,4980.46
460,1.0,0.0,0.0,0.028,0.0,34.4,12.08,-2394.72,-1964.56,18133.52,4654.26,12458.38,4998.46
480,0.684,0.0,0.0,0.018,0.0,36.13,12.99,-2238.72,-1104.56,17565.52,7180.26,13485.38,4736.46
499,0.836,0.0,0.0,0.038,0.0,38.04,13.93,-3634.72,-2020.56,17689.52,9238.26,13831.38,5615.46
520,1.0,0.0,0.0,0.003,0.0,39.79,15.59,-2530.72,-520.56,16717.52,11738.26,14339.38,6078.46
539,1.0,0.0,0.0,0.0,0.0,40.87,17.09,-418.72,-1148.56,16045.52,11799.26,12271.38,6668.46
560,1.0,0.0,0.0,0.018,0.0,42.01,18.64,-638.72,-1596.56,14937.52,12796.26,11796.38,6196.46
580,1.0,0.0,0.0,0.008,0.0,43.32,20.95,325.28,35.44,13137.52,14101.26,14060.38,5149.46
