timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.349,0.462,0.619,0.468,15.86,49.9,-471.92,-1507.04,16883.76,1511.92,1080.32,-624.66
18,0.0,0.342,0.087,0.638,0.602,-3.77,26.41,-263.92,-1119.04,17083.76,819.92,1862.32,-216.66
38,0.0,0.322,0.087,0.669,0.96,-13.9,12.86,-1583.92,-1639.04,18115.76,-584.08,405.32,524.34
58,0.0,0.342,0.087,0.669,0.87,-21.81,3.18,120.08,-1503.04,16567.76,-516.08,1236.32,1336.34
78,0.0,0.376,0.087,0.632,0.96,-27.23,-3.96,324.08,-1739.04,16699.76,-1450.08,2596.32,3024.34
98,0.0,0.342,0.056,0.638,0.647,-30.19,-9.92,-175.92,-3731.04,18151.76,-1971.08,3729.32,4225.34
117,0.0,0.342,0.399,0.675,0.468,-32.14,-14.81,-99.92,-4579.04,18603.76,-2109.08,4771.32,5885.34
137,0.0,0.342,0.056,0.532,0.691,-33.1,-19.17,-179.92,-5995.04,19251.76,-2705.08,6695.32,8751.34
155,0.0,0.342,0.056,0.47,0.781,-33.22,-22.66,100.08,-7715.04,21315.76,-1860.08,8495.32,9555.34
176,0.0,0.329,0.119,0.389,0.96,-33.14,-25.72,2152.08,-10135.04,23179.76,-928.08,8849.32,12043.34
196,0.0,0.308,0.025,0.433,0.602,-32.51,-28.31,424.08,-9779.04,21679.76,1138.92,11868.32,16732.34
216,0.0,0.295,0.087,0.856,1.0,-31.13,-30.3,544.08,-10355.04,22707.76,2661.92,16622.32,19019.34
236,0.0,0.261,0.212,0.364,0.647,-28.6,-31.73,-2215.92,-10807.04,24367.76,3656.92,21371.32,21870.34
256,0.0,0.268,0.087,0.308,0.0,-26.26,-32.32,-1947.92,-10223.04,27551.76,5216.92,20574.32,25945.34
276,0.0,0.248,0.15,0.501,0.691,-23.63,-32.61,-2627.92,-10167.04,26659.76,7549.92,23542.32,25513.34
296,0.0,0.255,0.0,0.464,0.602,-20.46,-32.55,-4971.92,-8999.04,27235.76,8189.92,26251.32,24900.34
316,0.0,0.255,0.056,0.607,0.289,-16.97,-32.26,-6303.92,-8327.04,27771.76,8743.92,28642.32,24361.34
