timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
380,0.986,1.0,0.0,0.0,1.0,-37.73,-7.34,3958.4,2210.56,25283.36,10189.38,18648.5,1585.48
399,0.928,1.0,1.0,0.0,0.67,-35.54,-6.76,4934.4,882.56,25943.36,8226.38,20534.5,667.48
419,0.986,1.0,0.0,0.0,0.941,-33.19,-6.17,4162.4,750.56,25891.36,8713.38,22139.5,1564.48
439,0.986,1.0,0.0,0.0,0.579,-30.54,-5.37,3494.4,1250.56,26423.36,9715.38,24422.5,2377.48
459,0.928,1.0,1.0,0.0,1.0,-27.67,-4.59,4042.4,1138.56,26563.36,9990.38,27311.5,1945.48
479,0.986,1.0,0.592,0.0,1.0,-24.48,-4.15,2946.4,1882.56,25895.36,7198.38,30420.5,1872.48
499,0.986,1.0,1.0,0.0,1.0,-21.17,-4.47,1422.4,1478.56,25675.36,2669.38,31578.5,2223.48
519,0.986,1.0,1.0,1.0,1.0,-17.86,-5.41,254.4,-1081.44,25791.36,1092.38,31578.5,3546.48
540,0.986,1.0,0.0,0.841,0.851,-14.82,-5.88,-733.6,-1841.44,25367.36,5025.38,30345.5,6215.48
560,0.928,1.0,1.0,1.0,0.851,-12.3,-5.46,-1477.6,-841.44,23811.36,10589.38,28343.5,7931.48
579,0.928,1.0,0.592,0.772,1.0,-10.26,-4.35,-2633.6,882.56,22187.36,13945.38,26237.5,8606.48
599,0.928,1.0,0.592,0.855,0.851,-8.75,-2.8,-2701.6,2710.56,20939.36,15230.38,24481.5,7887.48
619,0.986,1.0,1.0,1.0,1.0,-7.58,-0.83,-3937.6,4826.56,19527.36,15361.38,22812.5,6317.48
639,0.928,1.0,1.0,0.814,1.0,-6.63,1.55,-4533.6,7522.56,18243.36,13813.38,21944.5,3743.48
659,0.986,1.0,0.0,1.0,1.0,-5.89,3.78,-5589.6,9362.56,17895.36,10076.38,19441.5,65.48
679,0.87,1.0,1.0,1.0,1.0,-5.82,4.72,-6641.6,6526.56,16255.36,6412.38,16049.5,-3161.52
699,0.87,1.0,1.0,1.0,1.0,-5.96,5.88,-7665.6,7418.56,15795.36,5983.38,13335.5,-4731.52
719,0.986,1.0,1.0,1.0,1.0,-6.3,6.43,-8713.6,5398.56,16151.36,6943.38,10109.5,-6150.52
739,0.986,1.0,1.0,1.0,0.217,-6.41,6.77,-10765.6,4542.56,14595.36,7808.38,8483.5,-5405.52
759,0.812,1.0,1.0,1.0,0.0,-5.14,6.15,-13697.6,1902.56,15591.36,7795.38,10136.5,-120.52
779,0.87,1.0,1.0,1.0,0.67,-4.16,6.39,-11625.6,4266.56,14379.36,8064.38,14207.5,3945.48
799,0.87,1.0,1.0,1.0,0.579,-3.11,7.99,-12141.6,7902.56,13091.36,5898.38,13800.5,3235.48
819,0.812,1.0,1.0,1.0,1.0,-2.19,9.75,-13205.6,8582.56,11691.36,2856.38,9848.5,2550.48
839,0.87,1.0,0.184,1.0,0.941,-1.44,11.38,-14233.6,9826.56,12611.36,1423.38,6317.5,2616.48
859,0.87,1.0,0.184,1.0,1.0,-0.79,13.04,-14537.6,10442.56,13791.36,2956.38,5588.5,2847.48
879,0.928,1.0,1.0,1.0,1.0,-0.08,14.78,-14969.6,11442.56,14803.36,3611.38,5835.5,2519.48
899,0.812,1.0,0.184,1.0,1.0,0.59,16.19,-15421.6,11398.56,15471.36,2808.38,5031.5,2034.48
919,0.928,1.0,1.0,1.0,0.67,1.16,17.3,-15877.6,11478.56,15787.36,1325.38,3854.5,1214.48
939,0.812,1.0,1.0,1.0,1.0,1.56,18.12,-16361.6,11314.56,16499.36,544.38,2126.5,785.48
959,0.928,1.0,1.0,1.0,1.0,1.68,18.85,-16625.6,11414.56,18051.36,1545.38,434.5,971.48
979,0.928,1.0,0.0,1.0,1.0,1.68,19.8,-16669.6,12206.56,19071.36,2963.38,-5.5,973.48
999,0.986,1.0,1.0,1.0,1.0,1.48,20.96,-15937.6,13126.56,19439.36,3896.38,-175.5,784.48
1019,0.812,1.0,1.0,1.0,1.0,1.24,22.24,-15961.6,14114.56,19327.36,3835.38,-550.5,-50.52
1039,0.928,1.0,1.0,1.0,0.76,0.94,23.4,-16029.6,14698.56,19927.36,3257.38,-930.5,-695.52
1060,0.812,1.0,0.0,1.0,1.0,0.45,24.62,-15669.6,15582.56,20223.36,3341.38,-1874.5,-1317.52
1080,0.928,1.0,1.0,1.0,0.489,-0.28,26.14,-14821.6,17138.56,20511.36,4580.38,-2578.5,-2167.52
1100,0.87,1.0,1.0,1.0,0.308,-1.1,27.77,-14157.6,18122.56,20547.36,5011.38,-2708.5,-3549.52
1120,0.87,1.0,1.0,1.0,1.0,-2.03,29.37,-13657.6,18338.56,20651.36,5208.38,-3287.5,-5051.52
1140,0.928,1.0,0.184,1.0,0.851,-3.19,31.06,-13093.6,18482.56,20123.36,5768.38,-4553.5,-6590.52
1160,0.87,1.0,0.184,1.0,0.398,-4.47,32.83,-12861.6,18658.56,20171.36,6691.38,-5639.5,-8212.52
1180,0.87,1.0,1.0,1.0,0.67,-5.8,34.47,-12861.6,18054.56,20275.36,6964.38,-6436.5,-9831.52
1200,0.928,1.0,1.0,1.0,0.0,-7.13,35.96,-13085.6,17034.56,20439.36,7349.38,-7255.5,-11058.52
1220,0.87,1.0,0.0,1.0,1.0,-8.57,37.36,-12841.6,16094.56,20587.36,8164.38,-8209.5,-11913.52
1240,0.812,1.0,0.0,1.0,0.489,-10.0,38.74,-13145.6,15530.56,20599.36,9010.38,-9114.5,-12556.52
1260,0.812,1.0,0.0,1.0,1.0,-11.41,40.16,-13001.6,15498.56,20255.36,9535.38,-9424.5,-13291.52
1280,0.928,1.0,0.592,1.0,0.398,-12.81,41.45,-12677.6,15486.56,19659.36,8710.38,-9464.5,-13946.52
1300,0.928,1.0,1.0,1.0,1.0,-14.15,42.23,-12833.6,14242.56,20151.36,7308.38,-9874.5,-15092.52
1320,0.812,1.0,0.0,1.0,1.0,-15.39,42.73,-13245.6,13342.56,20159.36,6619.38,-10287.5,-15823.52
1340,0.928,1.0,1.0,1.0,1.0,-16.46,43.01,-13701.6,12578.56,19859.36,6027.38,-10278.5,-15996.52
1360,0.812,1.0,0.0,1.0,1.0,-17.4,42.98,-13905.6,11402.56,20135.36,5596.38,-10265.5,-16127.52
1380,0.928,1.0,1.0,1.0,1.0,-18.19,42.88,-14253.6,11158.56,19815.36,5400.38,-10219.5,-15956.52
1400,0.87,1.0,0.184,1.0,0.941,-18.95,42.4,-14157.6,9902.56,20131.36,4650.38,-10310.5,-16135.52
1420,0.87,1.0,1.0,0.873,0.851,-19.62,41.53,-15025.6,8554.56,21003.36,4154.38,-11264.5,-15366.52
1440,0.87,1.0,0.0,1.0,0.76,-20.23,40.79,-14713.6,8954.56,21731.36,4667.38,-10783.5,-14375.52
1460,0.812,1.0,0.0,1.0,1.0,-20.61,39.96,-14333.6,9034.56,21915.36,3902.38,-8963.5,-14480.52
1480,0.812,1.0,0.0,1.0,0.941,-20.62,38.67,-14857.6,8394.56,21743.36,1363.38,-7525.5,-14519.52
1500,0.812,1.0,0.592,1.0,0.851,-20.36,37.0,-15585.6,8230.56,22031.36,-1301.62,-6704.5,-14652.52
1520,0.812,1.0,0.0,1.0,0.127,-20.0,35.12,-16405.6,7378.56,22735.36,-1839.62,-7070.5,-14478.52
1540,0.87,1.0,1.0,1.0,0.67,-19.69,33.77,-15601.6,8682.56,21899.36,-632.62,-6528.5,-14017.52
1560,0.87,1.0,0.0,1.0,0.76,-19.26,32.75,-14829.6,10762.56,21523.36,-1484.62,-4805.5,-14922.52
1580,0.754,1.0,0.0,1.0,1.0,-18.41,30.83,-15437.6,9862.56,22151.36,-6609.62,-2569.5,-17220.52
1600,0.928,1.0,0.0,1.0,0.217,-17.18,27.04,-18457.6,4114.56,23151.36,-12650.62,-3383.5,-17643.52
1620,0.928,1.0,1.0,1.0,1.0,-16.32,23.21,-19753.6,1698.56,25715.36,-11595.62,-6122.5,-15078.52
1640,0.986,1.0,1.0,1.0,0.308,-15.82,20.68,-19701.6,1226.56,26655.36,-3454.62,-8030.5,-11149.52
1660,0.986,1.0,1.0,1.0,1.0,-15.27,19.79,-18613.6,3718.56,25239.36,4659.38,-7305.5,-9061.52
1680,0.928,1.0,1.0,1.0,1.0,-14.43,18.98,-18749.6,4538.56,24779.36,4235.38,-5535.5,-8691.52
1700,0.928,1.0,1.0,1.0,0.579,-13.34,17.25,-19061.6,3822.56,24679.36,-1554.62,-4164.5,-7855.52
1720,0.812,1.0,0.0,1.0,0.851,-11.89,15.22,-18677.6,4690.56,24335.36,-5017.62,-1155.5,-6669.52
1740,0.87,1.0,0.0,1.0,1.0,-10.16,13.15,-18569.6,4594.56,24147.36,-5863.62,1127.5,-6361.52
1760,0.928,1.0,1.0,1.0,0.579,-8.36,11.09,-19237.6,4426.56,23679.36,-6148.62,1181.5,-6356.52
1779,0.812,1.0,0.0,1.0,0.76,-6.56,9.27,-19545.6,4298.56,23035.36,-5037.62,1050.5,-5452.52
1799,0.87,1.0,0.0,1.0,0.851,-4.83,7.88,-19553.6,4346.56,22935.36,-2685.62,871.5,-4337.52
1819,0.928,1.0,0.0,1.0,0.851,-3.38,7.08,-19753.6,4358.56,23491.36,980.38,-521.5,-3198.52
1839,0.87,1.0,1.0,1.0,0.579,-2.17,6.88,-19289.6,4226.56,22599.36,5025.38,-1738.5,-1949.52
1859,0.812,1.0,1.0,1.0,0.398,-1.2,7.27,-19121.6,5014.56,22479.36,8089.38,-2958.5,-530.52
1879,0.928,1.0,1.0,1.0,0.851,-0.36,7.9,-18437.6,6478.56,21695.36,7965.38,-3216.5,-188.52
1899,0.812,1.0,1.0,1.0,0.308,0.44,8.18,-17657.6,8050.56,20971.36,3420.38,-2555.5,-1521.52
1919,0.928,1.0,0.0,1.0,1.0,1.4,7.54,-17829.6,7426.56,21307.36,-1923.62,-1457.5,-2587.52
1939,0.754,1.0,0.0,1.0,0.76,2.43,6.43,-18253.6,6438.56,21943.36,-3949.62,-1045.5,-2242.52
1959,0.754,1.0,0.0,1.0,0.76,3.36,5.62,-18205.6,6518.56,22195.36,-2379.62,-1293.5,-1297.52
1979,0.928,1.0,1.0,1.0,1.0,4.2,5.26,-18097.6,6762.56,22239.36,204.38,-1509.5,-912.52
1999,0.928,1.0,0.0,1.0,1.0,4.94,5.12,-18081.6,6610.56,22035.36,1728.38,-2085.5,-582.52
2019,0.87,1.0,1.0,1.0,0.851,5.54,5.29,-17709.6,7270.56,21899.36,2884.38,-2472.5,-55.52
2039,0.754,1.0,0.0,1.0,0.76,6.09,5.64,-17293.6,8202.56,21647.36,2920.38,-2221.5,35.48
2059,0.87,1.0,1.0,1.0,0.579,6.65,5.78,-17225.6,8202.56,21691.36,1549.38,-1871.5,-200.52
2079,0.639,1.0,0.0,1.0,1.0,7.18,5.72,-17361.6,7702.56,22399.36,1025.38,-1965.5,-144.52
2099,0.928,1.0,0.0,1.0,1.0,7.64,5.84,-17165.6,8122.56,22751.36,1721.38,-1907.5,44.48
2119,0.87,1.0,0.0,1.0,1.0,8.1,5.97,-17025.6,8478.56,22779.36,1421.38,-1615.5,58.48
2139,0.812,1.0,1.0,1.0,1.0,8.6,6.02,-17129.6,8426.56,22791.36,926.38,-1319.5,68.48
2159,0.87,1.0,0.184,1.0,1.0,9.15,6.01,-17209.6,8230.56,23103.36,815.38,-912.5,282.48
2179,0.754,1.0,1.0,1.0,1.0,9.71,6.05,-16953.6,8466.56,22607.36,715.38,-449.5,261.48
2199,0.697,1.0,0.0,1.0,1.0,10.27,6.03,-17061.6,8462.56,22635.36,265.38,-471.5,84.48
2219,0.697,1.0,1.0,1.0,1.0,10.77,5.92,-16997.6,8362.56,22655.36,-264.62,-589.5,94.48
2239,0.697,1.0,1.0,1.0,1.0,11.24,5.78,-16933.6,8698.56,22923.36,-925.62,-523.5,-73.52
2259,0.639,1.0,1.0,1.0,1.0,11.7,5.52,-16813.6,8666.56,22767.36,-1779.62,-376.5,-276.52
2279,0.697,1.0,1.0,1.0,1.0,12.17,5.19,-16825.6,8378.56,22871.36,-2129.62,-78.5,-431.52
2299,0.812,1.0,0.0,1.0,0.217,12.68,4.87,-17001.6,7926.56,22895.36,-1626.62,92.5,-259.52
2319,0.812,1.0,1.0,1.0,0.0,13.17,4.75,-16809.6,8218.56,22771.36,-730.62,252.5,32.48
2339,0.87,1.0,1.0,1.0,0.941,13.61,4.75,-16861.6,8286.56,22771.36,-115.62,72.5,117.48
2359,0.87,1.0,1.0,1.0,0.67,14.02,4.8,-16757.6,8158.56,22479.36,202.38,55.5,142.48
2379,0.812,1.0,1.0,1.0,1.0,14.46,4.85,-16661.6,8058.56,22271.36,287.38,400.5,297.48
2399,0.697,1.0,1.0,1.0,1.0,14.96,4.88,-16713.6,8338.56,22107.36,-229.62,918.5,302.48
2419,0.812,1.0,1.0,1.0,0.851,15.51,4.76,-16641.6,8390.56,21923.36,-1504.62,1486.5,-22.52
2439,0.812,1.0,1.0,1.0,1.0,16.15,4.4,-16897.6,8150.56,21827.36,-2913.62,1913.5,-309.52
2459,0.697,1.0,1.0,1.0,1.0,16.74,3.87,-16961.6,7794.56,21923.36,-3824.62,1779.5,-226.52
2479,0.754,1.0,1.0,1.0,1.0,17.24,3.37,-17005.6,7526.56,21871.36,-3513.62,1239.5,-208.52
2499,0.697,1.0,1.0,1.0,1.0,17.59,3.05,-17157.6,7642.56,21975.36,-2591.62,282.5,-58.52
2519,0.639,1.0,1.0,1.0,1.0,17.8,2.93,-17165.6,7418.56,21995.36,-1117.62,-653.5,148.48
2539,0.697,1.0,1.0,1.0,1.0,17.85,3.05,-16977.6,7702.56,22247.36,154.38,-1253.5,316.48
2559,0.697,1.0,0.592,1.0,1.0,17.87,3.23,-16873.6,7682.56,22251.36,649.38,-1406.5,298.48
2579,0.639,1.0,1.0,1.0,1.0,17.87,3.4,-16869.6,7622.56,22515.36,667.38,-1364.5,291.48
2599,0.697,1.0,1.0,1.0,0.308,17.87,3.57,-16929.6,7458.56,22639.36,966.38,-1373.5,415.48
2619,0.523,1.0,0.184,1.0,0.941,17.84,3.87,-16665.6,7854.56,22347.36,1279.38,-1345.5,462.48
2639,0.639,1.0,1.0,1.0,0.76,17.81,4.1,-16697.6,7950.56,22459.36,747.38,-1299.5,281.48
2659,0.639,1.0,1.0,1.0,0.0,17.79,4.17,-16733.6,7838.56,22651.36,-80.62,-1238.5,179.48
2679,0.697,1.0,0.0,1.0,0.941,17.78,4.12,-16685.6,7570.56,23015.36,-549.62,-1073.5,136.48
2699,0.697,1.0,0.184,1.0,1.0,17.8,3.99,-16725.6,7202.56,23083.36,-720.62,-767.5,150.48
2719,0.639,1.0,0.592,1.0,1.0,17.84,3.9,-16781.6,7194.56,23227.36,-474.62,-702.5,509.48
2739,0.639,1.0,0.0,1.0,1.0,17.89,3.92,-16617.6,7438.56,22907.36,-142.62,-459.5,556.48
2759,0.697,1.0,0.184,1.0,0.851,17.96,3.92,-16609.6,7574.56,22939.36,-489.62,-214.5,440.48
2779,0.697,1.0,1.0,1.0,0.67,18.05,3.9,-16673.6,7570.56,23091.36,-589.62,-127.5,386.48
2799,0.812,1.0,0.0,1.0,1.0,18.15,3.92,-16661.6,7646.56,22987.36,-481.62,47.5,414.48
2819,0.87,1.0,0.0,1.0,0.489,18.25,3.93,-16593.6,7758.56,22923.36,-700.62,113.5,282.48
2839,0.754,1.0,0.592,1.0,0.579,18.31,3.91,-16649.6,7490.56,23299.36,-554.62,-5.5,222.48
2859,0.87,1.0,1.0,1.0,0.0,18.35,3.97,-16773.6,7222.56,23287.36,258.38,-287.5,339.48
2879,0.87,1.0,0.184,1.0,1.0,18.35,4.17,-16537.6,7626.56,23163.36,708.38,-217.5,458.48
2899,0.812,1.0,1.0,1.0,0.76,18.36,4.36,-16441.6,7750.56,23187.36,519.38,-58.5,367.48
2919,0.812,1.0,1.0,1.0,1.0,18.38,4.55,-16353.6,7786.56,22927.36,465.38,139.5,356.48
2939,0.87,1.0,1.0,1.0,1.0,18.4,4.72,-16397.6,7730.56,22951.36,386.38,123.5,335.48
2959,0.928,1.0,0.184,1.0,1.0,18.4,4.87,-16421.6,7690.56,22955.36,365.38,-18.5,327.48
2979,0.812,1.0,0.592,1.0,1.0,18.39,5.03,-16273.6,7734.56,22827.36,318.38,108.5,333.48
