timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
379,1.0,0.0,0.0,0.184,0.513,-31.56,-4.12,-2258.24,2047.84,28953.04,3156.46,15841.98,5811.32
399,1.0,0.061,0.0,0.276,0.168,-29.35,-5.36,-298.24,823.84,30169.04,-5955.54,12722.98,6633.32
419,1.0,0.116,0.0,0.34,0.0,-25.4,-4.48,125.76,2539.84,31157.04,6556.46,25806.98,7039.32
439,1.0,0.884,0.0,0.286,0.0,-20.93,-3.42,-2530.24,1391.84,30153.04,9379.46,29390.98,6884.32
460,1.0,0.017,0.0,0.313,0.0,-16.32,-2.82,-4570.24,-1676.16,29997.04,9829.46,30372.98,7587.32
480,1.0,0.16,0.0,0.317,0.0,-12.06,-1.39,-3326.24,1347.84,29089.04,12872.46,31492.98,5533.32
499,1.0,0.05,0.0,0.266,0.599,-7.85,0.56,-4282.24,3567.84,31549.04,14871.46,31492.98,3356.32
519,1.0,0.0,0.0,0.268,0.0,-3.58,1.84,-7038.24,1851.84,30593.04,12718.46,31492.98,3618.32
539,1.0,0.0,0.0,0.302,0.254,0.2,2.89,-6322.24,2043.84,27261.04,11580.46,31492.98,5337.32
559,1.0,0.0,0.0,0.257,0.082,3.94,3.89,-7990.24,1555.84,25597.04,12371.46,31492.98,4754.32
579,1.0,0.0,0.0,0.237,0.0,7.63,4.99,-9366.24,563.84,24757.04,14853.46,31492.98,2837.32
599,1.0,0.0,0.0,0.229,0.0,11.32,6.87,-10906.24,4859.84,21993.04,14903.46,31492.98,491.32
619,1.0,0.0,0.0,0.236,0.254,15.09,8.69,-12474.24,5351.84,19553.04,13935.46,31492.98,872.32
639,1.0,0.0,0.0,0.229,0.0,18.67,9.7,-12622.24,5439.84,17061.04,7744.46,31492.98,537.32
659,1.0,0.0,0.0,0.229,0.0,22.33,10.38,-13622.24,5099.84,16649.04,6429.46,31492.98,590.32
679,1.0,0.0,0.0,0.232,0.168,26.19,11.44,-15010.24,5339.84,16033.04,8460.46,31492.98,424.32
699,1.0,0.0,0.0,0.215,0.0,30.11,12.81,-16246.24,5983.84,14473.04,8361.46,29958.98,82.32
719,1.0,0.0,0.0,0.219,0.0,33.93,14.48,-17130.24,6371.84,12833.04,8059.46,27537.98,-295.68
739,1.0,0.0,0.0,0.223,0.0,37.85,16.22,-18666.24,6359.84,11817.04,7553.46,25354.98,-271.68
759,1.0,0.0,0.0,0.217,0.168,41.27,18.0,-18378.24,6491.84,11345.04,7142.46,23488.98,-425.68
779,1.0,0.0,0.0,0.224,0.0,44.35,19.77,-19042.24,6891.84,11221.04,6218.46,21495.98,-566.68
799,1.0,0.0,0.0,0.226,0.0,47.25,21.74,-19630.24,7119.84,10073.04,4719.46,19306.98,-868.68
819,1.0,0.0,0.0,0.217,0.0,49.98,23.93,-20466.24,7255.84,9181.04,3761.46,17149.98,-837.68
839,1.0,0.0,0.0,0.216,0.0,52.58,26.58,-20878.24,7043.84,8065.04,3808.46,15139.98,-495.68
859,1.0,0.0,0.0,0.211,0.254,54.9,29.99,-21414.24,7307.84,6805.04,3569.46,13276.98,-561.68
879,1.0,0.0,0.0,0.209,0.0,56.83,32.94,-21886.24,7407.84,7053.04,2442.46,11275.98,-398.68
899,1.0,0.0,0.0,0.219,0.0,58.36,36.21,-22390.24,7915.84,6289.04,1542.46,9423.98,-177.68
919,1.0,0.0,0.0,0.228,0.168,59.62,39.43,-22946.24,8007.84,5929.04,418.46,7740.98,157.32
939,1.0,0.0,0.0,0.222,0.0,60.7,42.66,-23414.24,7695.84,5465.04,-717.54,6037.98,298.32
959,1.0,0.0,0.0,0.214,0.0,61.58,46.11,-23722.24,7467.84,4993.04,-677.54,4549.98,543.32
979,1.0,0.0,0.0,0.22,0.0,62.32,48.94,-24162.24,7407.84,6033.04,1030.46,3337.98,819.32
999,1.0,0.0,0.0,0.215,0.082,62.78,51.59,-24374.24,7971.84,6129.04,925.46,2391.98,857.32
1019,1.0,0.0,0.0,0.227,0.341,63.1,53.85,-24706.24,7979.84,6353.04,-73.54,1440.98,1027.32
1039,1.0,0.0,0.0,0.226,0.0,63.32,55.91,-24934.24,8035.84,6493.04,-222.54,771.98,1470.32
1059,1.0,0.0,0.0,0.217,0.0,63.43,57.95,-25218.24,8419.84,6625.04,625.46,537.98,1788.32
1079,1.0,0.0,0.0,0.201,0.0,63.46,60.08,-25626.24,8819.84,6357.04,660.46,235.98,1584.32
1099,1.0,0.0,0.0,0.201,0.0,63.4,62.07,-25562.24,9147.84,6341.04,129.46,87.98,1222.32
1119,1.0,0.0,0.0,0.2,0.168,63.28,63.67,-25902.24,9451.84,6893.04,-121.54,-50.02,920.32
1139,1.0,0.0,0.0,0.201,0.0,63.18,65.06,-26038.24,9291.84,6989.04,-728.54,-195.02,560.32
1159,1.0,0.0,0.0,0.194,0.0,63.07,66.26,-25746.24,9243.84,7109.04,-1156.54,-196.02,462.32
1179,1.0,0.0,0.0,0.189,0.0,62.99,67.22,-25870.24,9319.84,7385.04,-1521.54,59.98,399.32
1199,1.0,0.0,0.0,0.189,0.0,62.97,67.87,-26330.24,8971.84,7869.04,-1542.54,-107.02,389.32
1219,1.0,0.0,0.0,0.185,0.0,62.94,68.84,-26158.24,9143.84,7257.04,-1205.54,-138.02,331.32
1239,1.0,0.0,0.0,0.191,0.0,62.9,69.7,-26146.24,9167.84,7553.04,-765.54,-13.02,385.32
1259,1.0,0.0,0.0,0.191,0.082,62.86,70.55,-26346.24,9371.84,7613.04,-448.54,58.98,153.32
1279,1.0,0.0,0.0,0.176,0.0,62.79,71.42,-26478.24,9739.84,7421.04,-935.54,165.98,-78.68
1299,1.0,0.0,0.0,0.176,0.0,62.75,72.22,-26490.24,9703.84,7265.04,-1537.54,208.98,-185.68
1319,1.0,0.0,0.0,0.184,0.0,62.77,72.92,-26670.24,9431.84,7425.04,-1266.54,201.98,-93.68
1339,1.0,0.0,0.0,0.18,0.0,62.82,73.81,-26638.24,9287.84,7121.04,-577.54,212.98,80.32
1359,1.0,0.0,0.0,0.21,0.082,62.84,74.43,-26838.24,9211.84,7705.04,-259.54,-17.02,158.32
1379,1.0,0.0,0.0,0.215,0.0,62.8,75.08,-26526.24,9331.84,7761.04,250.46,-107.02,353.32
1399,1.0,0.0,0.0,0.195,0.0,62.77,75.6,-26662.24,9467.84,7865.04,-120.54,60.98,460.32
1419,1.0,0.0,0.0,0.206,0.0,62.8,75.87,-26510.24,9219.84,7881.04,-1427.54,227.98,225.32
1439,1.0,0.0,0.0,0.223,0.0,62.9,75.98,-26518.24,8799.84,8085.04,-1371.54,334.98,-119.68
1459,1.0,0.0,0.0,0.191,0.168,62.92,76.16,-26670.24,9099.84,8297.04,-453.54,141.98,-369.68
1479,1.0,0.0,0.0,0.205,0.0,62.86,76.53,-26686.24,9451.84,7721.04,-1089.54,-200.02,-454.68
1499,1.0,0.0,0.0,0.2,0.0,62.93,76.81,-26646.24,8779.84,7581.04,-1356.54,-194.02,-27.68
1519,1.0,0.0,0.0,0.215,0.685,62.96,77.28,-26602.24,9159.84,7557.04,-310.54,24.98,11.32
1539,1.0,0.0,0.0,0.214,0.599,62.94,77.56,-27038.24,9451.84,7985.04,-473.54,-105.02,109.32
1559,1.0,0.0,0.0,0.184,0.082,62.84,78.04,-26906.24,9691.84,7425.04,-752.54,-493.02,-63.68
1579,1.0,0.0,0.0,0.193,0.254,62.8,78.51,-27062.24,9223.84,7209.04,-966.54,-795.02,-104.68
1599,1.0,0.0,0.0,0.206,0.0,62.64,79.07,-26550.24,9727.84,7137.04,-624.54,-754.02,-188.68
1619,1.0,0.0,0.0,0.202,0.082,62.55,79.41,-26598.24,9491.84,7505.04,-779.54,-577.02,-249.68
1639,1.0,0.0,0.0,0.211,0.0,62.45,79.46,-26722.24,9415.84,8041.04,-1041.54,-697.02,-188.68
1659,1.0,0.0,0.0,0.201,0.254,62.44,79.52,-26706.24,8951.84,7837.04,-1054.54,-666.02,-160.68
1679,1.0,0.127,0.0,0.201,0.0,62.47,79.42,-26994.24,8775.84,8077.04,-1213.54,-681.02,-182.68
1699,1.0,0.0,0.0,0.19,0.0,62.43,79.38,-26746.24,8891.84,8197.04,-554.54,-861.02,-97.68
1719,1.0,0.0,0.0,0.187,0.0,62.4,79.49,-26806.24,8967.84,8029.04,-18.54,-871.02,165.32
1739,1.0,0.0,0.0,0.182,0.0,62.31,79.5,-26798.24,9251.84,8329.04,-40.54,-828.02,317.32
1759,1.0,0.0,0.0,0.194,0.0,62.29,79.37,-26938.24,9019.84,8573.04,-42.54,-647.02,160.32
1779,1.0,0.0,0.0,0.199,0.0,62.23,79.26,-26870.24,9327.84,8633.04,-64.54,-505.02,-12.68
1799,1.0,0.0,0.0,0.201,0.0,62.2,79.12,-26946.24,9355.84,8537.04,-558.54,-417.02,-168.68
1819,1.0,0.0,0.0,0.215,0.0,62.22,78.92,-26634.24,9091.84,8301.04,-1229.54,-301.02,-263.68
1839,1.0,0.0,0.0,0.228,0.0,62.32,78.61,-26754.24,8603.84,8529.04,-849.54,-259.02,-50.68
1859,1.0,0.0,0.0,0.215,0.0,62.42,78.4,-26906.24,8767.84,8617.04,-165.54,-40.02,-8.68
1879,1.0,0.0,0.0,0.219,0.0,62.5,78.35,-26810.24,9027.84,8285.04,-232.54,-58.02,-74.68
1899,1.0,0.0,0.0,0.215,0.0,62.61,78.19,-26926.24,8823.84,8305.04,-686.54,-39.02,-174.68
1919,1.0,0.0,0.0,0.217,0.0,62.72,78.13,-26970.24,8983.84,8197.04,-485.54,81.98,-130.68
1939,1.0,0.0,0.0,0.21,0.0,62.86,78.05,-26922.24,8883.84,8237.04,-321.54,167.98,-133.68
1959,1.0,0.0,0.0,0.203,0.0,62.99,78.02,-26934.24,8895.84,8129.04,-308.54,189.98,-103.68
1979,1.0,0.0,0.0,0.203,0.0,63.11,77.94,-26974.24,8903.84,8193.04,-440.54,83.98,-77.68
1999,1.0,0.0,0.0,0.203,0.0,63.19,77.8,-26914.24,8903.84,8237.04,-705.54,-21.02,-133.68
2019,1.0,0.0,0.0,0.214,0.0,63.27,77.76,-26826.24,8847.84,8001.04,-636.54,-191.02,-127.68
2039,1.0,0.0,0.0,0.208,0.341,63.37,77.69,-26794.24,8587.84,8133.04,-114.54,-224.02,-2.68
2059,1.0,0.0,0.0,0.201,0.0,63.41,77.75,-26606.24,8863.84,8169.04,550.46,-208.02,59.32
2079,1.0,0.0,0.0,0.223,0.0,63.44,77.69,-26870.24,8923.84,8389.04,404.46,-240.02,104.32
2099,1.0,0.0,0.0,0.221,0.0,63.44,77.64,-26818.24,8955.84,8197.04,-75.54,-466.02,43.32
2119,1.0,0.0,0.0,0.217,0.427,63.43,77.49,-26658.24,9027.84,8429.04,-245.54,-331.02,-102.68
2139,1.0,0.0,0.0,0.223,0.082,63.42,77.28,-26610.24,9139.84,8437.04,-710.54,-147.02,-155.68
2159,1.0,0.0,0.0,0.221,0.168,63.47,76.96,-26770.24,8807.84,8577.04,-722.54,-116.02,-241.68
2179,1.0,0.0,0.0,0.215,0.0,63.51,76.7,-26802.24,8815.84,8749.04,94.46,-96.02,-112.68
2199,1.0,0.0,0.0,0.226,0.0,63.55,76.61,-26754.24,9003.84,8421.04,162.46,-51.02,-26.68
2219,1.0,0.0,0.0,0.215,0.0,63.59,76.4,-26798.24,8999.84,8525.04,-384.54,4.98,-31.68
2239,1.0,0.0,0.0,0.207,0.168,63.67,76.24,-26746.24,8883.84,8349.04,-407.54,109.98,48.32
2259,1.0,0.0,0.0,0.202,0.0,63.76,76.0,-26842.24,8839.84,8637.04,-126.54,216.98,89.32
2279,1.0,0.0,0.0,0.201,0.341,63.85,75.76,-26954.24,8855.84,8729.04,136.46,242.98,157.32
2299,1.0,0.0,0.0,0.212,0.168,63.92,75.64,-26914.24,9071.84,8517.04,24.46,310.98,188.32
2319,1.0,0.0,0.0,0.208,0.0,63.98,75.46,-26766.24,9115.84,8501.04,-358.54,325.98,230.32
2339,1.0,0.0,0.0,0.202,0.254,64.05,75.23,-26846.24,8943.84,8661.04,-154.54,284.98,236.32
2359,1.0,0.0,0.0,0.205,0.0,64.08,75.14,-26794.24,9307.84,8461.04,-118.54,353.98,172.32
2379,1.0,0.0,0.0,0.216,0.513,64.13,74.89,-26838.24,9047.84,8529.04,-782.54,277.98,256.32
2399,1.0,0.0,0.0,0.226,0.0,64.21,74.63,-26774.24,8843.84,8373.04,-1035.54,238.98,308.32
2419,1.0,0.0,0.0,0.218,0.0,64.28,74.41,-26758.24,8891.84,8429.04,-776.54,221.98,284.32
2439,1.0,0.0,0.0,0.217,0.0,64.3,74.29,-26730.24,9107.84,8289.04,-681.54,130.98,345.32
2459,1.0,0.0,0.0,0.206,0.0,64.37,74.15,-26670.24,8739.84,8177.04,-685.54,78.98,434.32
2479,1.0,0.0,0.0,0.21,0.0,64.44,74.02,-26654.24,8791.84,8397.04,-157.54,255.98,239.32
2499,1.0,0.0,0.0,0.208,0.341,64.49,73.97,-26722.24,8975.84,8393.04,186.46,229.98,102.32
2519,1.0,0.0,0.0,0.215,0.168,64.53,73.95,-26798.24,9143.84,8309.04,24.46,301.98,-32.68
2539,1.0,0.0,0.0,0.213,0.0,64.54,73.95,-26730.24,9215.84,8209.04,-142.54,202.98,-125.68
2559,1.0,0.0,0.0,0.214,0.513,64.57,73.98,-26718.24,9051.84,8033.04,-188.54,137.98,-130.68
2579,1.0,0.0,0.0,0.209,0.0,64.61,73.97,-26686.24,8955.84,8193.04,52.46,137.98,-252.68
2599,1.0,0.0,0.0,0.209,0.513,64.64,74.0,-26726.24,8895.84,8033.04,-49.54,10.98,-306.68
2619,1.0,0.0,0.0,0.202,0.168,64.68,73.92,-26686.24,8707.84,8121.04,-315.54,-84.02,-181.68
2639,1.0,0.0,0.0,0.203,0.0,64.72,73.79,-26782.24,8639.84,8197.04,-363.54,-178.02,-34.68
2659,1.0,0.0,0.0,0.206,0.513,64.78,73.63,-26854.24,8459.84,8229.04,-247.54,-234.02,158.32
2679,1.0,0.0,0.0,0.212,0.254,64.81,73.52,-26706.24,8583.84,8281.04,70.46,-248.02,242.32
2699,1.0,0.0,0.0,0.203,0.0,64.79,73.42,-26794.24,8919.84,8385.04,-0.54,-184.02,270.32
2719,1.0,0.0,0.0,0.208,0.0,64.78,73.26,-26738.24,8895.84,8377.04,-403.54,-182.02,223.32
2739,1.0,0.0,0.0,0.201,0.168,64.78,73.18,-26750.24,8911.84,8173.04,-426.54,-157.02,189.32
2759,1.0,0.0,0.0,0.203,0.168,64.77,73.05,-26738.24,8935.84,8449.04,-77.54,-78.02,141.32
2779,1.0,0.006,0.0,0.198,0.944,64.73,72.99,-26750.24,9131.84,8385.04,40.46,-84.02,126.32
2799,1.0,0.0,0.0,0.197,0.0,64.71,72.86,-26790.24,8951.84,8493.04,47.46,-175.02,162.32
2819,1.0,0.0,0.0,0.201,0.0,64.68,72.83,-26650.24,9179.84,8265.04,-90.54,-43.02,-19.68
2839,1.0,0.0,0.0,0.202,0.341,64.62,72.68,-26830.24,9179.84,8473.04,-383.54,-212.02,-119.68
2859,1.0,0.0,0.0,0.192,0.0,64.59,72.49,-26810.24,9043.84,8645.04,-147.54,-125.02,-131.68
2879,1.0,0.0,0.0,0.187,0.082,64.55,72.32,-26738.24,9003.84,8601.04,-25.54,-191.02,-67.68
2899,1.0,0.0,0.0,0.181,0.0,64.52,72.16,-26762.24,9019.84,8633.04,-11.54,-138.02,-27.68
2919,1.0,0.0,0.0,0.187,0.0,64.51,71.99,-26762.24,8983.84,8573.04,-100.54,-101.02,-52.68
2939,1.0,0.0,0.0,0.18,0.341,64.48,71.77,-26698.24,9035.84,8785.04,-114.54,19.98,-92.68
2959,1.0,0.0,0.0,0.18,0.0,64.46,71.51,-26534.24,9023.84,8701.04,-500.54,46.98,70.32
2979,1.0,0.0,0.0,0.187,0.168,64.46,71.21,-26678.24,8911.84,8761.04,-613.54,42.98,126.32
