timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.416,0.274,0.718,0.0,0.273,52.92,17.94,3709.2,-4717.68,17631.04,-827.98,470.1,-74.26
20,0.708,0.3,1.0,0.0,0.273,37.88,8.39,3661.2,-4869.68,17587.04,-716.98,238.1,67.74
39,1.0,0.274,0.718,0.0,0.384,30.54,3.49,3641.2,-4961.68,17347.04,-758.98,215.1,123.74
60,0.854,0.274,0.621,0.0,0.273,26.16,0.78,3653.2,-4653.68,17639.04,-504.98,847.1,59.74
80,0.854,0.232,1.0,0.0,0.44,23.05,-1.23,3873.2,-4917.68,17723.04,-342.98,706.1,-44.26
100,0.416,0.333,0.33,0.0,0.273,20.83,-2.47,3721.2,-4457.68,17867.04,-356.98,452.1,321.74
120,0.708,0.266,0.621,0.0,0.106,19.01,-3.96,3793.2,-5333.68,17247.04,-663.98,-513.9,743.74
139,0.854,0.258,0.621,0.0,0.0,17.52,-5.53,3677.2,-6577.68,18127.04,-130.98,-433.9,741.74
159,0.0,0.241,1.0,0.0,0.273,15.84,-6.61,4957.2,-5793.68,18043.04,-537.98,-281.9,4.74
180,0.562,0.308,0.33,0.0,0.217,15.01,-7.57,4245.2,-6381.68,18731.04,300.02,2508.1,1043.74
201,0.416,0.291,0.0,0.0,0.273,14.9,-8.23,4005.2,-6477.68,18519.04,1870.02,6147.1,1016.74
220,1.0,0.274,0.33,0.0,0.162,15.37,-8.72,4045.2,-7049.68,18659.04,3594.02,10195.1,2444.74
241,1.0,0.3,0.233,0.0,0.273,16.75,-8.65,3049.2,-7633.68,19687.04,7605.02,15219.1,5324.74
260,0.0,0.342,0.621,0.0,0.329,18.6,-8.2,905.2,-8565.68,20407.04,11344.02,16127.1,9916.74
280,1.0,0.333,0.33,0.0,0.384,20.35,-7.12,193.2,-7853.68,19155.04,15409.02,14688.1,15156.74
300,0.562,0.359,0.816,1.0,0.273,22.69,-5.55,-1154.8,-7817.68,18183.04,19766.02,17143.1,15977.74
321,0.0,0.409,1.0,0.0,0.329,25.39,-2.39,369.2,-2805.68,19031.04,23013.02,23155.1,12190.74
340,0.562,0.417,0.0,0.155,0.273,29.08,1.16,-1830.8,1706.32,18323.04,19844.02,28176.1,9271.74
360,0.416,0.401,1.0,0.285,0.273,32.88,3.2,-7414.8,2122.32,17403.04,9931.02,23870.1,9046.74
380,0.27,0.401,1.0,0.36,0.496,35.75,4.92,-4502.8,2314.32,14967.04,7048.02,20184.1,11045.74
400,0.854,0.417,1.0,1.0,0.44,38.59,7.37,-6818.8,4130.32,14323.04,9338.02,18968.1,12620.74
420,1.0,0.417,1.0,0.376,0.44,41.51,10.51,-6446.8,6510.32,14327.04,11779.02,22243.1,13043.74
440,0.562,0.359,1.0,0.37,1.0,44.53,13.77,-8602.8,7822.32,12883.04,10717.02,22074.1,11696.74
460,0.854,0.392,1.0,0.364,1.0,47.21,16.77,-8314.8,8362.32,11639.04,8107.02,20791.1,10937.74
481,0.708,0.359,1.0,0.369,1.0,49.79,19.41,-7594.8,5894.32,9883.04,7463.02,19106.1,10897.74
499,0.562,0.308,1.0,0.317,1.0,52.07,22.75,-6310.8,7838.32,10083.04,11141.02,20817.1,9986.74
520,0.27,0.291,1.0,0.404,1.0,54.5,26.59,-8414.8,9366.32,8659.04,12192.02,21457.1,9140.74
539,0.854,0.266,1.0,0.376,1.0,56.96,30.12,-7558.8,8346.32,7627.04,10612.02,22077.1,7651.74
561,0.416,0.182,1.0,0.275,1.0,58.94,33.44,-6478.8,8138.32,6439.04,8485.02,20137.1,7236.74
580,0.562,0.157,1.0,0.317,0.552,60.72,36.7,-5982.8,6542.32,5431.04,8379.02,18026.1,7327.74
601,1.0,0.106,1.0,0.334,1.0,62.14,40.87,-4882.8,7826.32,3803.04,11394.02,18366.1,7841.74
620,1.0,0.09,1.0,0.312,1.0,63.72,45.56,-4934.8,7190.32,1975.04,12225.02,19134.1,7314.74
640,0.562,0.039,1.0,1.0,1.0,64.9,50.47,-5446.8,8574.32,915.04,13012.02,18180.1,6101.74
660,0.124,0.022,1.0,1.0,1.0,65.24,55.47,-3946.8,8590.32,-744.96,11812.02,14910.1,4567.74
681,0.416,0.014,1.0,1.0,1.0,65.43,60.66,-3674.8,7830.32,-2084.96,11556.02,14119.1,3151.74
700,0.416,0.005,1.0,1.0,1.0,65.31,65.76,-2854.8,7594.32,-2644.96,11360.02,13260.1,1795.74
721,0.0,0.0,1.0,1.0,1.0,65.04,70.84,-3082.8,7462.32,-3400.96,11264.02,12355.1,1205.74
740,1.0,0.0,1.0,1.0,1.0,64.47,75.7,-3758.8,8030.32,-3712.96,11313.02,10229.1,98.74
760,0.416,0.005,1.0,1.0,1.0,63.47,80.02,-3994.8,8170.32,-3872.96,9040.02,7103.1,-1917.26
781,0.562,0.0,1.0,1.0,0.273,62.19,83.92,-4170.8,7498.32,-3516.96,7453.02,4064.1,-2672.26
801,0.0,0.0,1.0,1.0,1.0,60.55,87.51,-3142.8,7306.32,-3432.96,6531.02,2194.1,-3722.26
820,0.416,0.0,1.0,1.0,1.0,58.91,90.78,-3234.8,6710.32,-3452.96,4850.02,1090.1,-4683.26
840,0.562,0.0,1.0,1.0,1.0,57.2,93.81,-3066.8,6658.32,-3440.96,4174.02,176.1,-5193.26
861,1.0,0.0,1.0,1.0,1.0,55.35,96.77,-3598.8,7038.32,-3736.96,4529.02,-1462.9,-5789.26
881,0.562,0.0,1.0,1.0,1.0,53.19,99.47,-4202.8,7130.32,-3552.96,4122.02,-4941.9,-5676.26
901,0.708,0.0,1.0,1.0,1.0,51.03,101.73,-4098.8,6330.32,-2052.96,4184.02,-7163.9,-5464.26
919,0.562,0.0,1.0,1.0,1.0,48.79,103.57,-3654.8,6526.32,-1952.96,2544.02,-7892.9,-5105.26
940,0.708,0.0,1.0,1.0,0.273,46.67,105.4,-3366.8,5738.32,-2252.96,1556.02,-8386.9,-4737.26
960,0.708,0.0,1.0,1.0,1.0,44.98,106.49,-4650.8,4890.32,11.04,2169.02,-9676.9,-4473.26
981,0.854,0.0,1.0,1.0,1.0,43.23,107.4,-4822.8,4802.32,1039.04,4388.02,-11477.9,-2668.26
