timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,62.2,76.18,588.8,4900.4,17765.52,1783.36,2043.04,569.32
20,1.0,0.167,1.0,0.0,1.0,16.57,39.05,816.8,4192.4,16817.52,2914.36,3140.04,184.32
40,1.0,0.276,0.561,1.0,0.0,-2.66,24.96,1016.8,5124.4,18257.52,4318.36,4814.04,1215.32
60,1.0,0.0,0.0,0.0,0.0,-13.43,17.7,1376.8,5532.4,18529.52,4886.36,6002.04,-459.68
80,1.0,0.0,0.0,0.324,0.68,-19.97,11.09,252.8,3764.4,18109.52,3410.36,5199.04,-1292.68
100,1.0,0.434,0.935,0.0,0.0,-25.38,6.01,1188.8,3500.4,17525.52,2690.36,2740.04,-679.68
120,1.0,0.0,1.0,0.0,0.0,-28.97,1.37,904.8,2772.4,18257.52,-1676.64,2971.04,-902.68
140,1.0,0.0,0.0,0.0,0.0,-30.62,-5.5,120.8,-2227.6,19441.52,-10828.64,2522.04,58.32
160,1.0,0.0,0.446,0.0,1.0,-31.69,-13.16,448.8,-5715.6,19337.52,-17742.64,1801.04,2466.32
180,1.0,0.0,0.0,0.0,0.27,-32.31,-20.66,412.8,-8923.6,20593.52,-22309.64,400.04,4614.32
201,0.84,0.0,0.446,0.0,0.328,-32.93,-27.93,-275.2,-10075.6,20609.52,-26185.64,-1797.96,7461.32
221,0.644,0.03,0.0,0.0,0.0,-34.12,-35.42,1004.8,-9511.6,18533.52,-31044.64,-3185.96,11228.32
241,0.525,0.167,0.0,0.0,0.0,-35.84,-42.93,2712.8,-11159.6,16793.52,-32382.64,-6123.96,15553.32
261,0.334,0.0,0.0,0.0,0.0,-37.43,-49.77,1912.8,-11179.6,16741.52,-32382.64,-7135.96,20059.32
281,0.263,0.0,0.0,0.0,0.0,-38.95,-56.51,2956.8,-13323.6,15229.52,-32382.64,-7417.96,24677.32
301,0.489,0.0,0.878,0.293,0.0,-40.47,-62.93,4364.8,-13387.6,14053.52,-32382.64,-6630.96,27478.32
321,0.382,0.0,0.0,0.0,0.0,-41.71,-69.34,3344.8,-13343.6,11661.52,-32382.64,-6001.96,29293.32
341,0.362,0.0,1.0,0.0,0.0,-42.72,-75.6,2796.8,-14931.6,10137.52,-32382.64,-6267.96,29957.32
361,0.527,0.256,0.072,0.0,0.915,-43.73,-81.7,1476.8,-15915.6,8641.52,-32382.64,-8369.96,30155.32
381,0.87,0.133,1.0,0.0,1.0,-45.28,-87.5,1356.8,-17287.6,7925.52,-32382.64,-13407.96,31967.32
401,0.891,0.126,0.791,0.0,1.0,-47.56,-93.0,2776.8,-12423.6,5637.52,-29806.64,-15512.96,32022.32
421,0.482,0.119,0.0,0.0,0.0,-50.01,-99.17,3148.8,-9143.6,2957.52,-32382.64,-15504.96,26353.32
441,0.441,0.0,1.0,0.0,0.0,-52.09,-104.97,-1347.2,-13843.6,1369.52,-32382.64,-21281.96,25001.32
461,0.466,0.0,0.101,0.0,0.0,-54.59,-110.58,148.8,-15991.6,-562.48,-32382.64,-25132.96,26105.32
481,0.84,0.0,0.072,0.0,0.0,-57.1,-116.22,2704.8,-13579.6,-2318.48,-32382.64,-23695.96,25872.32
501,0.454,1.0,0.158,0.0,0.0,-59.56,-121.58,-339.2,-9063.6,-518.48,-32382.64,-24641.96,24752.32
521,0.606,0.091,0.0,0.0,0.0,-62.31,-127.0,-1923.2,-8299.6,-2506.48,-32382.64,-29728.96,24320.32
541,0.464,0.201,0.0,0.0,1.0,-65.55,-132.7,16.8,-7899.6,-6574.48,-32382.64,-34050.96,22878.32
561,0.395,0.263,1.0,0.0,0.0,-68.18,-138.17,-2839.2,-7035.6,-6774.48,-32382.64,-34050.96,21507.32
581,0.438,0.694,0.705,0.0,0.0,-70.29,-143.48,-5487.2,-5167.6,-6210.48,-32382.64,-34050.96,21589.32
601,0.423,0.715,0.0,0.0,0.0,-72.08,-148.57,-6767.2,-3447.6,-5070.48,-32382.64,-34050.96,21956.32
621,0.291,1.0,0.446,0.0,0.0,-72.97,-153.25,-10399.2,-3255.6,-4350.48,-32382.64,-34050.96,21454.32
641,0.357,0.235,0.705,0.091,0.0,-73.81,-157.4,-10367.2,-1643.6,-1446.48,-32047.64,-34050.96,19184.32
661,0.301,0.0,0.014,0.0,0.0,-73.76,-160.87,-12963.2,124.4,253.52,-29052.64,-34050.96,16873.32
681,0.382,0.0,1.0,0.01,0.0,-71.46,-161.82,-14659.2,4560.4,6693.52,-22543.64,-34050.96,14082.32
701,0.24,0.564,0.0,0.0,0.0,-69.81,-158.5,-14887.2,2652.4,10185.52,-15691.64,-34050.96,14195.32
721,0.243,0.0,0.647,0.0,0.0,-69.12,-152.06,-13647.2,3144.4,13793.52,-6109.64,-34050.96,12296.32
741,0.159,0.0,1.0,0.0,0.0,-68.23,-143.17,-14699.2,6500.4,18841.52,-1088.64,-34050.96,10196.32
761,0.174,0.126,1.0,0.0,0.0,-67.82,-133.94,-13159.2,9060.4,21809.52,-1339.64,-34050.96,6206.32
781,0.207,0.777,1.0,0.0,0.0,-67.06,-124.53,-11675.2,11272.4,25081.52,-175.64,-29813.96,1398.32
801,0.019,0.0,1.0,0.0,0.0,-64.94,-115.37,-10827.2,11824.4,29073.52,1137.36,-19857.96,-1545.68
821,0.263,0.0,0.417,0.0,1.0,-61.58,-106.37,-9919.2,11816.4,31161.52,3058.36,-10169.96,-4407.68
840,0.431,0.119,0.0,0.0,1.0,-56.89,-97.53,-8355.2,11016.4,30677.52,5297.36,1714.04,-7656.68
861,0.019,0.297,1.0,0.0,1.0,-50.14,-88.48,-10935.2,10844.4,27449.52,9027.36,15103.04,-9983.68
881,0.382,0.0,0.0,0.0,1.0,-41.13,-79.13,-14655.2,11368.4,23189.52,12006.36,28000.04,-10799.68
901,0.116,0.0,1.0,0.0,0.0,-31.24,-69.93,-17331.2,10700.4,19541.52,13462.36,31484.04,-10757.68
921,0.199,0.27,1.0,0.0,1.0,-20.14,-60.89,-19815.2,9312.4,13741.52,14083.36,31484.04,-11943.68
940,0.179,0.434,0.0,0.0,0.0,-7.48,-62.76,-22963.2,6968.4,7393.52,14306.36,31484.04,-13655.68
960,0.337,0.0,0.446,0.0,0.0,2.7,-65.27,-23911.2,5420.4,373.52,15463.36,31484.04,-16002.68
981,0.077,0.0,0.0,0.0,1.0,11.42,-67.64,-24607.2,4444.4,-5922.48,17275.36,31484.04,-18289.68
1001,0.764,0.0,0.878,0.91,1.0,19.35,-70.12,-22791.2,6024.4,-6502.48,19122.36,31484.04,-19391.68
1021,0.0,0.181,0.0,0.0,1.0,26.88,-51.36,-20799.2,7804.4,-3294.48,19355.36,31484.04,-18537.68
1041,0.072,0.0,0.0,0.0,0.0,32.27,-55.08,-15739.2,3204.4,-14882.48,13606.36,31484.04,-16451.68
1060,0.466,0.167,0.0,0.334,0.0,36.78,-59.88,-12107.2,716.4,-18922.48,4048.36,31484.04,-18431.68
1081,0.235,0.0,1.0,0.0,0.0,40.86,-65.85,-11107.2,696.4,-18998.48,-5193.64,31484.04,-15788.68
1101,0.459,0.0,0.0,0.0,1.0,44.24,-72.57,-7575.2,964.4,-20278.48,-11640.64,31484.04,-6496.68
1120,0.423,0.0,0.0,0.0,0.0,45.69,-79.43,-843.2,-2099.6,-24758.48,-15995.64,23689.04,-483.68
1141,0.362,0.0,0.475,0.0,0.0,43.71,-86.64,-4195.2,-2115.6,-24758.48,-20648.64,-1207.96,-42.68
1161,0.337,0.0,0.0,0.0,0.035,38.51,-94.05,-7483.2,2128.4,-24758.48,-21418.64,-26073.96,-629.68
1181,0.431,0.16,0.417,0.253,0.0,32.88,-79.9,-12155.2,7652.4,-22050.48,-16359.64,-34050.96,310.32
1200,0.553,0.0,0.964,0.0,0.0,27.91,-86.31,-15215.2,6700.4,-20082.48,-10569.64,-34050.96,331.32
1221,0.479,0.0,0.101,0.0,1.0,23.49,-91.8,-17487.2,5456.4,-18802.48,-7137.64,-34050.96,-729.68
1240,0.522,0.0,0.0,0.0,1.0,19.88,-97.16,-21007.2,4104.4,-14754.48,-9485.64,-34050.96,128.32
1261,0.647,1.0,0.187,0.0,0.0,16.81,-102.56,-22407.2,4240.4,-11950.48,-11591.64,-34050.96,1524.32
1281,0.914,1.0,0.129,0.0,0.0,14.6,-107.72,-23927.2,5112.4,-6618.48,-11585.64,-34050.96,2582.32
1301,0.596,0.263,0.187,0.931,0.328,12.88,-112.16,-23159.2,4628.4,-2786.48,-10246.64,-34050.96,2871.32
1320,0.382,0.345,0.0,0.0,0.0,11.86,-96.32,-21139.2,7424.4,1637.52,-6921.64,-34050.96,2095.32
1341,0.748,0.544,1.0,0.0,0.0,11.55,-100.57,-19951.2,6256.4,4605.52,-7688.64,-34050.96,2070.32
1361,0.474,0.16,0.0,0.0,0.0,11.61,-97.12,-19623.2,6448.4,10481.52,-12116.64,-34050.96,4814.32
1380,0.276,0.276,0.0,0.577,0.0,9.25,-91.51,-16283.2,6620.4,15941.52,-1613.64,-34050.96,2172.32
1400,0.128,0.057,0.0,0.0,1.0,7.36,-84.71,-16155.2,8420.4,19545.52,4167.36,-28708.96,3294.32
1420,0.077,0.0,1.0,0.0,0.0,6.08,-78.0,-15859.2,9236.4,20697.52,4363.36,-24149.96,2075.32
1440,0.291,0.0,1.0,0.0,0.0,5.68,-71.17,-16259.2,11812.4,21145.52,3245.36,-18759.96,-1490.68
1461,0.116,0.0,0.245,0.0,0.504,6.59,-64.85,-17855.2,11600.4,22353.52,2682.36,-11633.96,-2483.68
1480,0.278,0.0,0.101,0.0,0.0,8.55,-58.95,-20099.2,10816.4,21765.52,2566.36,-7245.96,-2026.68
1500,0.06,0.133,0.0,0.0,0.0,11.35,-53.25,-22007.2,10912.4,20709.52,2359.36,-3695.96,-2427.68
1520,0.159,0.0,0.59,0.0,0.0,14.78,-47.55,-22927.2,11288.4,19257.52,2710.36,-499.96,-2278.68
1540,0.019,0.0,1.0,0.0,0.0,18.8,-42.0,-24187.2,11276.4,17053.52,1803.36,1494.04,-1682.68
1560,0.166,0.057,0.129,0.0,1.0,23.23,-36.98,-26031.2,10928.4,16321.52,-140.64,3341.04,-910.68
1580,0.171,1.0,0.0,0.0,0.0,27.91,-32.63,-27143.2,9840.4,15353.52,-1580.64,4291.04,67.32
1600,0.11,1.0,1.0,0.0,1.0,32.56,-28.81,-27371.2,8980.4,14685.52,-2152.64,4547.04,963.32
1620,0.164,0.057,0.59,0.0,0.0,36.91,-24.98,-27055.2,9320.4,14557.52,-1996.64,4080.04,1680.32
1640,0.027,0.009,0.0,0.0,0.0,41.06,-20.9,-27203.2,10156.4,14001.52,-2172.64,3790.04,2544.32
1660,0.192,0.0,0.0,0.0,0.0,45.15,-16.99,-27507.2,10064.4,13361.52,-2856.64,3898.04,2810.32
1680,0.395,0.037,0.245,0.0,0.0,49.05,-13.43,-27487.2,9788.4,13461.52,-2998.64,3883.04,2635.32
1700,0.098,0.0,0.906,0.0,0.0,52.68,-10.06,-27291.2,9392.4,13377.52,-2129.64,3198.04,2071.32
1720,0.128,0.0,0.0,0.749,0.622,56.06,-6.34,-27243.2,9960.4,13065.52,-1008.64,2610.04,1465.32
1740,0.032,0.914,0.0,0.0,0.0,59.24,-2.57,-27483.2,10080.4,12729.52,-444.64,2042.04,975.32
1760,0.169,0.002,0.504,0.0,0.0,62.22,0.88,-27727.2,9704.4,12857.52,-65.64,1527.04,155.32
1780,0.034,0.215,0.0,0.0,0.0,64.97,4.49,-27767.2,10104.4,12665.52,450.36,1000.04,-333.68
1800,0.062,0.071,1.0,0.0,0.0,67.45,8.11,-27467.2,10508.4,12789.52,684.36,550.04,-271.68
1820,0.126,0.0,0.0,0.0,0.0,69.76,11.22,-27399.2,9920.4,12961.52,461.36,150.04,-360.68
1840,0.065,0.4,0.935,0.0,0.0,71.94,14.26,-27511.2,10072.4,12821.52,258.36,-57.96,-589.68
1860,0.075,0.283,0.0,0.0,0.152,74.0,17.24,-27507.2,10176.4,12725.52,281.36,-72.96,-618.68
1880,0.131,0.153,0.878,0.0,0.0,75.86,19.98,-27243.2,10240.4,13105.52,151.36,-184.96,-722.68
1900,0.197,0.0,0.647,0.0,1.0,77.57,22.36,-27235.2,9868.4,13377.52,117.36,-439.96,-723.68
1920,0.08,0.0,0.0,0.0,0.0,79.18,24.48,-27455.2,9476.4,13385.52,400.36,-754.96,-542.68
1940,0.0,0.044,0.0,0.0,1.0,80.54,26.69,-27031.2,10020.4,13769.52,688.36,-934.96,-695.68
1960,0.006,0.393,0.0,0.0,0.211,81.8,28.78,-26803.2,10040.4,13909.52,715.36,-852.96,-770.68
1980,0.016,0.379,0.216,0.577,0.0,82.99,30.76,-26623.2,10048.4,13933.52,728.36,-679.96,-833.68
2000,0.116,0.0,0.0,0.02,1.0,84.22,32.68,-26699.2,10040.4,13601.52,684.36,-238.96,-536.68
2020,0.047,0.0,1.0,0.0,0.0,85.44,34.45,-26859.2,10020.4,13617.52,330.36,135.04,-93.68
2040,0.118,0.208,0.619,0.01,0.622,86.64,35.91,-26867.2,9688.4,13609.52,-64.64,328.04,-95.68
2060,0.128,0.0,0.0,0.0,1.0,87.72,37.28,-26787.2,9752.4,13817.52,-110.64,369.04,-70.68
2080,0.019,0.366,0.705,0.0,0.0,88.79,38.58,-26951.2,9656.4,13641.52,51.36,422.04,-34.68
2100,0.011,0.509,0.935,0.0,0.0,89.77,39.88,-27059.2,9852.4,13713.52,122.36,494.04,-161.68
2120,0.042,0.338,0.014,0.0,1.0,90.76,41.18,-27211.2,9816.4,13297.52,215.36,445.04,-274.68
2140,0.271,0.05,1.0,0.0,0.504,91.68,42.38,-27243.2,9704.4,13285.52,359.36,359.04,-401.68
2160,0.09,0.667,0.0,0.0,1.0,92.51,43.57,-27263.2,9888.4,13417.52,429.36,420.04,-426.68
2180,0.286,0.0,0.0,0.0,0.0,93.29,44.77,-27235.2,10064.4,13221.52,223.36,453.04,-300.68
2200,0.0,0.153,0.0,0.0,1.0,93.96,45.7,-27251.2,9896.4,13593.52,-147.64,335.04,-133.68
2220,0.004,0.0,0.129,0.0,0.0,94.59,46.41,-27291.2,9468.4,13413.52,-101.64,74.04,-318.68
2240,0.202,0.009,0.0,0.0,0.0,95.11,47.22,-27367.2,9696.4,13489.52,296.36,-181.96,-238.68
2260,0.0,0.413,0.0,0.162,0.0,95.62,48.19,-27367.2,10016.4,13129.52,351.36,-156.96,-109.68
2280,0.0,0.037,0.504,0.0,0.27,96.05,48.99,-27123.2,10072.4,13393.52,-55.64,9.04,-42.68
2300,0.047,0.0,0.0,0.0,0.0,96.47,49.5,-27015.2,9536.4,13301.52,-260.64,0.04,138.32
2320,0.0,0.523,0.0,0.0,0.0,96.82,50.07,-26879.2,9720.4,13321.52,-2.64,-0.96,-26.68
2340,0.062,0.05,1.0,0.0,1.0,97.14,50.7,-27067.2,9888.4,13313.52,198.36,-5.96,38.32
2360,0.034,0.667,0.935,0.0,0.0,97.44,51.12,-27011.2,9572.4,13349.52,91.36,98.04,-179.68
2380,0.032,0.009,1.0,0.0,0.0,97.68,51.61,-27147.2,9812.4,13413.52,248.36,116.04,-445.68
2400,0.25,0.0,0.0,0.0,1.0,97.9,52.03,-27259.2,9680.4,13313.52,375.36,-83.96,-224.68
2420,0.016,0.181,0.0,0.0,0.0,98.07,52.45,-27295.2,9732.4,13141.52,262.36,-258.96,-231.68
2440,0.0,0.0,0.0,0.0,0.0,98.22,52.9,-27383.2,9892.4,12969.52,1.36,-396.96,-310.68
2460,0.194,0.0,0.0,0.0,0.0,98.35,53.19,-27503.2,9708.4,12977.52,-179.64,-398.96,-129.68
2480,0.037,0.153,1.0,0.0,0.0,98.39,53.34,-27371.2,9656.4,13361.52,-185.64,-361.96,49.32
2500,0.121,0.0,0.82,0.121,0.0,98.35,53.4,-27199.2,9608.4,13681.52,-51.64,-394.96,188.32
2520,0.072,0.715,0.763,0.0,0.0,98.23,53.46,-26991.2,9700.4,13821.52,68.36,-469.96,206.32
2540,0.072,0.0,0.0,0.223,0.0,98.1,53.74,-26683.2,10088.4,13461.52,155.36,-453.96,27.32
2560,0.057,0.0,0.0,0.0,1.0,98.0,53.86,-26871.2,9864.4,13477.52,35.36,-227.96,-70.68
2580,0.413,0.544,1.0,0.0,0.0,97.93,53.92,-26955.2,9800.4,13465.52,-35.64,-13.96,-165.68
2600,0.36,0.208,0.0,0.0,0.0,97.85,53.8,-26943.2,9504.4,13669.52,68.36,128.04,-273.68
2620,0.426,0.174,0.014,0.0,1.0,97.76,53.64,-27067.2,9372.4,13621.52,252.36,115.04,-321.68
2640,0.009,0.29,0.0,0.637,1.0,97.6,53.52,-27107.2,9524.4,13733.52,357.36,-70.96,-402.68
2660,0.034,0.77,0.0,0.0,1.0,97.46,53.45,-27143.2,9532.4,13393.52,421.36,-248.96,-504.68
2680,0.0,0.0,0.619,0.0,1.0,97.35,53.56,-27115.2,9728.4,12929.52,518.36,-206.96,-400.68
2700,0.0,0.146,1.0,0.0,1.0,97.25,53.75,-27323.2,10028.4,12901.52,364.36,-12.96,-61.68
2720,0.044,0.783,0.0,0.0,0.0,97.09,53.62,-27203.2,9804.4,13393.52,-274.64,115.04,247.32
2740,0.0,0.0,0.0,0.0,0.0,96.85,53.35,-27087.2,9624.4,13581.52,-324.64,-131.96,245.32
2760,0.098,0.674,0.705,0.0,0.0,96.51,53.17,-27007.2,9860.4,13741.52,-57.64,-427.96,390.32
2780,0.088,0.0,0.935,0.0,0.0,96.14,52.88,-26859.2,9664.4,13713.52,-254.64,-603.96,179.32
2800,0.093,0.009,1.0,0.0,0.0,95.8,52.69,-26859.2,9788.4,13449.52,-114.64,-547.96,-171.68
2820,0.077,0.057,0.878,0.0,1.0,95.5,52.52,-26915.2,9824.4,13513.52,92.36,-220.96,166.32
2840,0.027,0.002,1.0,0.0,0.0,95.27,52.25,-27071.2,9712.4,13505.52,-184.64,254.04,202.32
2860,0.0,0.0,0.446,0.0,0.0,95.04,51.67,-27215.2,9232.4,13857.52,-424.64,409.04,-95.68
2880,0.116,0.167,1.0,0.0,0.0,94.8,51.16,-27059.2,9080.4,13553.52,166.36,161.04,-288.68
2900,0.0,0.057,0.0,0.0,0.0,94.51,51.15,-27091.2,9996.4,13349.52,728.36,21.04,-210.68
2920,0.062,0.0,0.0,0.0,0.0,94.24,51.12,-27303.2,10124.4,13253.52,166.36,99.04,39.32
2940,0.047,1.0,0.82,0.0,1.0,93.96,50.73,-27311.2,9660.4,13481.52,-531.64,95.04,129.32
2960,0.116,0.0,0.0,0.0,0.0,93.66,50.2,-27283.2,9312.4,13441.52,-409.64,-127.96,271.32
2980,0.113,0.009,1.0,0.0,0.0,93.3,49.82,-27043.2,9472.4,13449.52,101.36,-350.96,239.32
